,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,hdd_5,compute,0,1660925035.0,,,1660925040.0,1660925060.0,1660926923.0,1660926923.0,1660926928.0,5.0,,20.0,1863.0,5.0,374.0,1014254291.0,5.0,433835.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_21230/pegasus.NsSCBwWAW/individuals,,912.9,0,0
individuals_ID0000080,normal,compute,0,1660925035.0,,,1660925040.0,1660925060.0,1660926673.0,1660926673.0,1660926678.0,5.0,,20.0,1613.0,5.0,205.0,1014254291.0,4.0,586136.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_25116/pegasus.f7UL8yrv3/individuals,,926.8,0,0
individuals_ID0000094,normal,compute,0,1660925035.0,,,1660925040.0,1660925062.0,1660927064.0,1660927064.0,1660927069.0,5.0,,22.0,2002.0,5.0,730.0,1614873969.0,4.0,446798.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_17920/pegasus.pOM7q9YFr/individuals,,939.8,0,0
individuals_ID0000093,normal,compute,0,1660925035.0,,,1660925040.0,1660925062.0,1660926728.0,1660926728.0,1660926733.0,5.0,,22.0,1666.0,5.0,557.0,1014254291.0,4.0,424381.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_18518/pegasus.iD1uYF5Nl/individuals,,892.1,0,0
individuals_ID0000092,normal,compute,0,1660925035.0,,,1660925040.0,1660925060.0,1660926673.0,1660926673.0,1660926678.0,5.0,,20.0,1613.0,5.0,185.0,1014254291.0,4.0,286177.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_28088/pegasus.enf1M7T6h/individuals,,921.3,0,0
individuals_ID0000091,normal,compute,0,1660925035.0,,,1660925040.0,1660925060.0,1660926683.0,1660926683.0,1660926688.0,5.0,,20.0,1623.0,5.0,248.0,1014254291.0,4.0,224412.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_25118/pegasus.y9h3eNJIg/individuals,,938.2,0,0
individuals_ID0000098,hdd_5,compute,0,1660925035.0,,,1660925040.0,1660925060.0,1660926918.0,1660926918.0,1660926923.0,5.0,,20.0,1858.0,5.0,319.0,1014254291.0,5.0,437309.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_21232/pegasus.cMnqdbxzX/individuals,,913.3,0,0
individuals_ID0000010,normal,compute,0,1660925035.0,,,1660925040.0,1660925060.0,1660927048.0,1660927048.0,1660927054.0,5.0,,20.0,1988.0,6.0,179.0,1014283276.0,5.0,393790.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_25877/pegasus.V5Mc6X9Rp/individuals,,887.1,0,0
individuals_ID0000097,normal,compute,0,1660925035.0,,,1660925040.0,1660925060.0,1660926958.0,1660926958.0,1660926963.0,5.0,,20.0,1898.0,5.0,813.0,1699344409.0,4.0,469218.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_21539/pegasus.JOIlSgCDd/individuals,,934.0,0,0
individuals_ID0000095,normal,compute,0,1660925035.0,,,1660925040.0,1660925060.0,1660926673.0,1660926673.0,1660926678.0,5.0,,20.0,1613.0,5.0,249.0,1014254291.0,5.0,405538.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_27667/pegasus.AXrWjY8f1/individuals,,925.2,0,0
individuals_ID0000090,hdd_5,compute,0,1660925035.0,,,1660925040.0,1660925062.0,1660926693.0,1660926693.0,1660926698.0,5.0,,22.0,1631.0,5.0,197.0,1014254291.0,4.0,405557.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_13817/pegasus.9r6chps17/individuals,,921.1,0,0
individuals_ID0000019,normal,compute,0,1660925035.0,,,1660925040.0,1660925060.0,1660926688.0,1660926688.0,1660926693.0,5.0,,20.0,1628.0,5.0,187.0,1014283276.0,4.0,364980.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_22262/pegasus.xx2qZUdvv/individuals,,937.6,0,0
individuals_ID0000096,normal,compute,0,1660925035.0,,,1660925040.0,1660925060.0,1660926953.0,1660926953.0,1660926958.0,5.0,,20.0,1893.0,5.0,812.0,2017565713.0,5.0,443318.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_22120/pegasus.8aGgJHiX9/individuals,,930.4,0,0
individuals_ID0000013,normal,compute,0,1660925035.0,,,1660925040.0,1660925060.0,1660926708.0,1660926708.0,1660926713.0,5.0,,20.0,1648.0,5.0,175.0,1014283276.0,4.0,203669.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_24906/pegasus.Bb6ser6Oq/individuals,,947.6,0,0
individuals_ID0000082,normal,compute,0,1660925035.0,,,1660925040.0,1660925060.0,1660926658.0,1660926658.0,1660926663.0,5.0,,20.0,1598.0,5.0,244.0,1014254291.0,5.0,547979.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_28086/pegasus.XSWkZqrOs/individuals,,916.7,0,0
individuals_ID0000083,normal,compute,0,1660925035.0,,,1660925040.0,1660925062.0,1660926913.0,1660926913.0,1660926918.0,5.0,,22.0,1851.0,5.0,712.0,1573411225.0,4.0,482681.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_18516/pegasus.fiy3YWsV9/individuals,,910.8,0,0
individuals_ID0000014,normal,compute,0,1660925035.0,,,1660925040.0,1660925060.0,1660926673.0,1660926673.0,1660926678.0,5.0,,20.0,1613.0,5.0,247.0,1014283276.0,5.0,457616.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_20144/pegasus.5i8lOJk3o/individuals,,928.1,0,0
individuals_ID0000016,normal,compute,0,1660925035.0,,,1660925040.0,1660925062.0,1660926953.0,1660926953.0,1660926958.0,5.0,,22.0,1891.0,5.0,737.0,1591591914.0,4.0,317957.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_14753/pegasus.UEVgfnlU1/individuals,,932.1,0,0
individuals_ID0000017,hdd_5,compute,0,1660925035.0,,,1660925040.0,1660925060.0,1660926933.0,1660926933.0,1660926938.0,5.0,,20.0,1873.0,5.0,791.0,1905230994.0,5.0,310228.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_22137/pegasus.25aYvpL9h/individuals,,933.4,0,0
individuals_ID0000015,normal,compute,0,1660925035.0,,,1660925040.0,1660925062.0,1660927003.0,1660927003.0,1660927008.0,5.0,,22.0,1941.0,5.0,719.0,1454252906.0,4.0,378714.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_17918/pegasus.RnAYhShzl/individuals,,897.8,0,0
individuals_ID0000011,hdd_5,compute,0,1660925035.0,,,1660925040.0,1660925062.0,1660926723.0,1660926723.0,1660926728.0,5.0,,22.0,1661.0,5.0,196.0,1014283276.0,5.0,328638.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_15405/pegasus.cD73B3DYh/individuals,,903.4,0,0
individuals_ID0000099,normal,compute,0,1660925035.0,,,1660925040.0,1660925062.0,1660926888.0,1660926888.0,1660926893.0,5.0,,22.0,1826.0,5.0,132.0,1014254291.0,5.0,424347.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_16434/pegasus.7c6O6MTTS/individuals,,879.7,0,0
individuals_ID0000012,normal,compute,0,1660925035.0,,,1660925040.0,1660925060.0,1660926658.0,1660926658.0,1660926663.0,5.0,,20.0,1598.0,5.0,173.0,1014283276.0,5.0,351623.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_21531/pegasus.ODQBdlKmt/individuals,,914.2,0,0
individuals_ID0000018,normal,compute,0,1660925035.0,,,1660925040.0,1660925061.0,1660926913.0,1660926913.0,1660926918.0,5.0,,21.0,1852.0,5.0,712.0,1343796706.0,4.0,351250.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_18635/pegasus.bXXvknT2y/individuals,,925.2,0,0
individuals_merge_ID0000051,normal,compute,0,1660927631.0,,,1660927636.0,1660927637.0,1660927787.0,1660927787.0,1660927792.0,5.0,,1.0,150.0,5.0,12.0,17588035.0,6.0,69092423.0,poseidon,condorpool,worker1-container-28-31,individuals_merge,/var/lib/condor/execute/dir_22257/pegasus.T62hIlKLH/individuals_merge,,112.3,0,0
individuals_merge_ID0000103,normal,compute,0,1660927656.0,,,1660927661.0,1660927662.0,1660927837.0,1660927837.0,1660927842.0,5.0,,1.0,175.0,5.0,12.0,22825161.0,6.0,85677700.0,poseidon,condorpool,worker1-container-16-19,individuals_merge,/var/lib/condor/execute/dir_23976/pegasus.mXUSl4hFh/individuals_merge,,137.2,0,0
mutation_overlap_ID0000113,normal,compute,0,1660927792.0,,,1660927797.0,1660927804.0,1660927902.0,1660927902.0,1660927907.0,5.0,,7.0,98.0,5.0,5.0,70771352.0,5.0,876653.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_19929/pegasus.dZlrKMMch/mutation_overlap,,6.2,0,0
frequency_ID0000116,hdd_5,compute,0,1660927792.0,,,1660927797.0,1660927802.0,1660928078.0,1660928078.0,1660928083.0,5.0,,5.0,276.0,5.0,4.0,70788094.0,5.0,16050329.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_23548/pegasus.Al8kI6VO9/frequency,,220.8,0,0
frequency_ID0000108,hdd_5,compute,0,1660927792.0,,,1660927797.0,1660927802.0,1660928128.0,1660928128.0,1660928133.0,5.0,,5.0,326.0,5.0,4.0,70768182.0,5.0,18052239.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_23050/pegasus.R2ZEPPIng/frequency,,253.2,0,0
frequency_ID0000118,normal,compute,0,1660927792.0,,,1660927797.0,1660927802.0,1660928088.0,1660928088.0,1660928093.0,5.0,,5.0,286.0,5.0,4.0,70765342.0,4.0,15284788.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_27785/pegasus.pjkILtz3U/frequency,,218.4,0,0
frequency_ID0000106,normal,compute,0,1660927792.0,,,1660927797.0,1660927802.0,1660928032.0,1660928032.0,1660928037.0,5.0,,5.0,230.0,5.0,4.0,70760950.0,6.0,13904412.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_23539/pegasus.AU9pPnx96/frequency,,179.7,0,0
mutation_overlap_ID0000111,normal,compute,0,1660927792.0,,,1660927797.0,1660927802.0,1660927832.0,1660927832.0,1660927837.0,5.0,,5.0,30.0,5.0,4.0,70771768.0,4.0,845670.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_22959/pegasus.6CISzDmmt/mutation_overlap,,5.9,0,0
mutation_overlap_ID0000117,normal,compute,0,1660927792.0,,,1660927797.0,1660927802.0,1660927832.0,1660927832.0,1660927837.0,5.0,,5.0,30.0,5.0,3.0,70771704.0,5.0,879493.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_30432/pegasus.3qVu4t4Ro/mutation_overlap,,6.6,0,0
frequency_ID0000114,normal,compute,0,1660927792.0,,,1660927797.0,1660927798.0,1660928088.0,1660928088.0,1660928093.0,5.0,,1.0,290.0,5.0,4.0,70764990.0,4.0,15652988.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_24611/pegasus.jgIGMHNb4/frequency,,222.3,0,0
mutation_overlap_ID0000115,normal,compute,0,1660927792.0,,,1660927797.0,1660927802.0,1660927902.0,1660927902.0,1660927907.0,5.0,,5.0,100.0,5.0,3.0,70794456.0,5.0,2958409.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_22941/pegasus.oNWrwHX6k/mutation_overlap,,35.6,0,0
mutation_overlap_ID0000105,normal,compute,0,1660927792.0,,,1660927797.0,1660927802.0,1660927832.0,1660927832.0,1660927837.0,5.0,,5.0,30.0,5.0,4.0,70767312.0,4.0,717424.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_24450/pegasus.JTwmhgi8f/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1660927792.0,,,1660927797.0,1660927802.0,1660928078.0,1660928078.0,1660928083.0,5.0,,5.0,276.0,5.0,4.0,70764342.0,5.0,15047143.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_30695/pegasus.XjGsrj7a0/frequency,,209.9,0,0
frequency_ID0000112,normal,compute,0,1660927792.0,,,1660927797.0,1660927798.0,1660928058.0,1660928058.0,1660928063.0,5.0,,1.0,260.0,5.0,3.0,70765406.0,4.0,14287002.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_30529/pegasus.rYNbKWCE7/frequency,,193.9,0,0
mutation_overlap_ID0000109,normal,compute,0,1660927792.0,,,1660927797.0,1660927798.0,1660927832.0,1660927832.0,1660927837.0,5.0,,1.0,34.0,5.0,4.0,70770704.0,5.0,823867.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_22786/pegasus.C0CxZMMZp/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,normal,compute,0,1660927792.0,,,1660927797.0,1660927802.0,1660927902.0,1660927902.0,1660927907.0,5.0,,5.0,100.0,5.0,3.0,70774544.0,6.0,1002450.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_24792/pegasus.OgHz65Bfj/mutation_overlap,,8.9,0,0
mutation_overlap_ID0000125,normal,compute,0,1660927842.0,,,1660927847.0,1660927848.0,1660927917.0,1660927917.0,1660927922.0,5.0,,1.0,69.0,5.0,4.0,86775394.0,5.0,672002.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_28014/pegasus.z64oI1wuE/mutation_overlap,,6.5,0,0
frequency_ID0000128,normal,compute,0,1660927842.0,,,1660927847.0,1660927848.0,1660928043.0,1660928043.0,1660928048.0,5.0,,1.0,195.0,5.0,4.0,86768616.0,5.0,11900598.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_23768/pegasus.nY5zOh22X/frequency,,144.4,0,0
mutation_overlap_ID0000123,normal,compute,0,1660927842.0,,,1660927847.0,1660927848.0,1660927902.0,1660927902.0,1660927907.0,5.0,,1.0,54.0,5.0,3.0,86774330.0,4.0,613301.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_23232/pegasus.xJifH8DHZ/mutation_overlap,,5.3,0,0
mutation_overlap_ID0000129,hdd_5,compute,0,1660927842.0,,,1660927847.0,1660927889.0,1660928017.0,1660928017.0,1660928022.0,5.0,,42.0,128.0,5.0,4.0,86798082.0,4.0,1714849.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_23780/pegasus.x6tXA6551/mutation_overlap,,30.0,0,0
mutation_overlap_ID0000127,normal,compute,0,1660927842.0,,,1660927847.0,1660927848.0,1660927917.0,1660927917.0,1660927922.0,5.0,,1.0,69.0,5.0,4.0,86774978.0,5.0,695767.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_30705/pegasus.LEjfn8FQr/mutation_overlap,,6.6,0,0
frequency_ID0000122,normal,compute,0,1660927842.0,,,1660927847.0,1660927848.0,1660928078.0,1660928078.0,1660928083.0,5.0,,1.0,230.0,5.0,4.0,86771808.0,5.0,11263305.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_25068/pegasus.e9FEnIxdg/frequency,,163.4,0,0
frequency_ID0000132,normal,compute,0,1660927842.0,,,1660927847.0,1660927848.0,1660928068.0,1660928068.0,1660928073.0,5.0,,1.0,220.0,5.0,4.0,86768968.0,4.0,13227864.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_23288/pegasus.S4Q3lPDe1/frequency,,156.6,0,0
frequency_ID0000130,normal,compute,0,1660927842.0,,,1660927847.0,1660927848.0,1660928073.0,1660928073.0,1660928078.0,5.0,,1.0,225.0,5.0,3.0,86791720.0,4.0,10697489.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_30987/pegasus.V5aDXwskc/frequency,,158.6,0,0
frequency_ID0000126,normal,compute,0,1660927842.0,,,1660927847.0,1660927848.0,1660928037.0,1660928037.0,1660928043.0,5.0,,1.0,189.0,6.0,4.0,86769032.0,5.0,11903410.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_23231/pegasus.T3sNjxPLR/frequency,,140.9,0,0
mutation_overlap_ID0000131,normal,compute,0,1660927842.0,,,1660927847.0,1660927848.0,1660927922.0,1660927922.0,1660927927.0,5.0,,1.0,74.0,5.0,4.0,86775330.0,5.0,645113.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_24770/pegasus.lZ3NG79UB/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1660927842.0,,,1660927847.0,1660927848.0,1660927917.0,1660927917.0,1660927922.0,5.0,,1.0,69.0,5.0,5.0,86778170.0,5.0,745185.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_30704/pegasus.PQhcFqFue/mutation_overlap,,7.9,0,0
frequency_ID0000124,normal,compute,0,1660927842.0,,,1660927847.0,1660927848.0,1660928068.0,1660928068.0,1660928073.0,5.0,,1.0,220.0,5.0,5.0,86767968.0,5.0,10733221.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_24769/pegasus.THWpUy6DE/frequency,,150.3,0,0
mutation_overlap_ID0000119,normal,compute,0,1660927842.0,,,1660927847.0,1660927848.0,1660927917.0,1660927917.0,1660927922.0,5.0,,1.0,69.0,5.0,5.0,86770938.0,4.0,535164.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_23287/pegasus.mWGMVy4ZA/mutation_overlap,,4.2,0,0
frequency_ID0000120,normal,compute,0,1660927842.0,,,1660927847.0,1660927848.0,1660928063.0,1660928063.0,1660928068.0,5.0,,1.0,215.0,5.0,5.0,86764576.0,5.0,11717870.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_24772/pegasus.696lWVJ8Z/frequency,,147.1,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660928083.0,,,1660928088.0,1660928088.0,1660928093.0,1660928093.0,1660928098.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660928093.0,,,1660928098.0,1660928098.0,1660928103.0,1660928103.0,1660928108.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660928133.0,,,1660928138.0,1660928138.0,1660928143.0,1660928143.0,1660928148.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660928148.0,,,1660928153.0,1660928153.0,1660928158.0,1660928158.0,1660928163.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
