,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,hdd_5,compute,0,1660088097.0,,,1660088102.0,1660088124.0,1660090105.0,1660090105.0,1660090110.0,5.0,,22.0,1981.0,5.0,56.0,1014254291.0,4.0,434363.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_26474/pegasus.5jHYyGdVz/individuals,,812.4,0,0
individuals_ID0000080,normal,compute,0,1660088097.0,,,1660088102.0,1660088124.0,1660089093.0,1660089093.0,1660089098.0,5.0,,22.0,969.0,5.0,55.0,1014254291.0,5.0,586052.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_32474/pegasus.WUYA8waL1/individuals,,891.2,0,0
individuals_ID0000094,normal,compute,0,1660088097.0,,,1660088102.0,1660088124.0,1660089158.0,1660089158.0,1660089163.0,5.0,,22.0,1034.0,5.0,63.0,1014254291.0,5.0,446595.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_22278/pegasus.sBIdUOmcx/individuals,,948.6,0,0
individuals_ID0000093,hdd_5,compute,0,1660088097.0,,,1660088102.0,1660088124.0,1660089860.0,1660089860.0,1660089865.0,5.0,,22.0,1736.0,5.0,68.0,1014254291.0,5.0,424656.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_28901/pegasus.gvp1DQ4EH/individuals,,838.9,0,0
individuals_ID0000092,normal,compute,0,1660088097.0,,,1660088102.0,1660088124.0,1660089093.0,1660089093.0,1660089098.0,5.0,,22.0,969.0,5.0,66.0,1014254291.0,5.0,286044.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_31192/pegasus.hXlcpX54q/individuals,,883.3,0,0
individuals_ID0000091,hdd_5,compute,0,1660088097.0,,,1660088102.0,1660088124.0,1660090125.0,1660090125.0,1660090130.0,5.0,,22.0,2001.0,5.0,67.0,1014254291.0,4.0,224978.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_26476/pegasus.wns8FgF7z/individuals,,819.2,0,0
individuals_ID0000098,normal,compute,0,1660088097.0,,,1660088102.0,1660088124.0,1660089138.0,1660089138.0,1660089143.0,5.0,,22.0,1014.0,5.0,71.0,1014254291.0,5.0,437156.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_24868/pegasus.2lIVLpWwK/individuals,,919.9,0,0
individuals_ID0000010,normal,compute,0,1660088097.0,,,1660088102.0,1660088124.0,1660089093.0,1660089093.0,1660089098.0,5.0,,22.0,969.0,5.0,60.0,1014283276.0,5.0,393138.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_31249/pegasus.arS9Qxns4/individuals,,888.2,0,0
individuals_ID0000097,normal,compute,0,1660088097.0,,,1660088102.0,1660088124.0,1660089103.0,1660089103.0,1660089108.0,5.0,,22.0,979.0,5.0,64.0,1014254291.0,4.0,469127.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_31748/pegasus.QWN5y7syy/individuals,,894.7,0,0
individuals_ID0000095,hdd_5,compute,0,1660088097.0,,,1660088102.0,1660088124.0,1660090030.0,1660090030.0,1660090035.0,5.0,,22.0,1906.0,5.0,66.0,1014254291.0,4.0,406106.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_33644/pegasus.L9XO3l60w/individuals,,829.2,0,0
individuals_ID0000090,normal,compute,0,1660088097.0,,,1660088102.0,1660088126.0,1660089138.0,1660089138.0,1660089143.0,5.0,,24.0,1012.0,5.0,49.0,1014254291.0,4.0,405592.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_16993/pegasus.rhUbbDkc4/individuals,,936.4,0,0
individuals_ID0000019,normal,compute,0,1660088097.0,,,1660088102.0,1660088124.0,1660089143.0,1660089143.0,1660089148.0,5.0,,22.0,1019.0,5.0,40.0,1014283276.0,5.0,365029.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_16396/pegasus.aez5da5r6/individuals,,957.1,0,0
individuals_ID0000096,normal,compute,0,1660088097.0,,,1660088102.0,1660088124.0,1660089103.0,1660089103.0,1660089108.0,5.0,,22.0,979.0,5.0,70.0,1014254291.0,4.0,443094.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_32476/pegasus.mZ5GmaI7o/individuals,,887.2,0,0
individuals_ID0000013,normal,compute,0,1660088097.0,,,1660088102.0,1660088124.0,1660089223.0,1660089223.0,1660089228.0,5.0,,22.0,1099.0,5.0,62.0,1014283276.0,5.0,203909.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_17020/pegasus.uWwPB6npw/individuals,,921.2,0,0
individuals_ID0000082,normal,compute,0,1660088097.0,,,1660088102.0,1660088124.0,1660089098.0,1660089098.0,1660089103.0,5.0,,22.0,974.0,5.0,68.0,1014254291.0,5.0,547900.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_31190/pegasus.kkshOa5mU/individuals,,880.8,0,0
individuals_ID0000083,normal,compute,0,1660088097.0,,,1660088102.0,1660088124.0,1660089153.0,1660089153.0,1660089158.0,5.0,,22.0,1029.0,5.0,67.0,1014254291.0,5.0,482636.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_22276/pegasus.KTdpIx2NJ/individuals,,940.3,0,0
individuals_ID0000014,normal,compute,0,1660088097.0,,,1660088102.0,1660088124.0,1660089103.0,1660089103.0,1660089108.0,5.0,,22.0,979.0,5.0,45.0,1014283276.0,5.0,457432.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_16670/pegasus.BsibMlAqO/individuals,,911.7,0,0
individuals_ID0000016,normal,compute,0,1660088097.0,,,1660088102.0,1660088124.0,1660089083.0,1660089083.0,1660089088.0,5.0,,22.0,959.0,5.0,54.0,1014283276.0,5.0,317761.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_30983/pegasus.iphl6hfd4/individuals,,881.8,0,0
individuals_ID0000017,normal,compute,0,1660088097.0,,,1660088102.0,1660088124.0,1660089138.0,1660089138.0,1660089143.0,5.0,,22.0,1014.0,5.0,64.0,1014283276.0,4.0,310111.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_20337/pegasus.HLsDha6Nm/individuals,,924.5,0,0
individuals_ID0000015,hdd_5,compute,0,1660088097.0,,,1660088102.0,1660088124.0,1660089900.0,1660089900.0,1660089905.0,5.0,,22.0,1776.0,5.0,66.0,1014283276.0,5.0,379196.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_28899/pegasus.BeeOnQ1so/individuals,,848.9,0,0
individuals_ID0000011,normal,compute,0,1660088097.0,,,1660088102.0,1660088126.0,1660089138.0,1660089138.0,1660089143.0,5.0,,24.0,1012.0,5.0,73.0,1014283276.0,5.0,328543.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_15412/pegasus.YxDViyGPD/individuals,,913.5,0,0
individuals_ID0000099,normal,compute,0,1660088097.0,,,1660088102.0,1660088124.0,1660089088.0,1660089088.0,1660089093.0,5.0,,22.0,964.0,5.0,51.0,1014254291.0,5.0,424278.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_25306/pegasus.T9eq9W6kF/individuals,,891.7,0,0
individuals_ID0000012,normal,compute,0,1660088097.0,,,1660088102.0,1660088124.0,1660089143.0,1660089143.0,1660089148.0,5.0,,22.0,1019.0,5.0,51.0,1014283276.0,4.0,351432.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_19734/pegasus.mc6G1EpSU/individuals,,946.6,0,0
individuals_ID0000018,hdd_5,compute,0,1660088097.0,,,1660088102.0,1660088124.0,1660089865.0,1660089865.0,1660089870.0,5.0,,22.0,1741.0,5.0,43.0,1014283276.0,5.0,351738.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_24782/pegasus.2p03RI1S6/individuals,,802.0,0,0
individuals_merge_ID0000103,hdd_5,compute,0,1660090321.0,,,1660090326.0,1660090328.0,1660090501.0,1660090501.0,1660090506.0,5.0,,2.0,173.0,5.0,13.0,22827249.0,6.0,85677730.0,poseidon,condorpool,worker1-container-28-31,individuals_merge,/var/lib/condor/execute/dir_35292/pegasus.tm17taqGU/individuals_merge,,135.3,0,0
individuals_merge_ID0000051,hdd_5,compute,0,1660090331.0,,,1660090336.0,1660090347.0,1660090496.0,1660090496.0,1660090501.0,5.0,,11.0,149.0,5.0,13.0,17586514.0,7.0,69090074.0,poseidon,condorpool,worker1-container-28-31,individuals_merge,/var/lib/condor/execute/dir_35667/pegasus.mgedmrOuF/individuals_merge,,113.6,0,0
mutation_overlap_ID0000113,hdd_5,compute,0,1660090501.0,,,1660090506.0,1660090507.0,1660090536.0,1660090536.0,1660090541.0,5.0,,1.0,29.0,5.0,4.0,70769003.0,4.0,868251.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_26372/pegasus.lWkJu7Jza/mutation_overlap,,6.4,0,0
frequency_ID0000116,normal,compute,0,1660090501.0,,,1660090506.0,1660090507.0,1660090757.0,1660090757.0,1660090762.0,5.0,,1.0,250.0,5.0,4.0,70785745.0,5.0,16075741.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_23638/pegasus.hDMnjf46Q/frequency,,224.0,0,0
frequency_ID0000108,normal,compute,0,1660090501.0,,,1660090506.0,1660090507.0,1660090782.0,1660090782.0,1660090787.0,5.0,,1.0,275.0,5.0,3.0,70765833.0,5.0,18023886.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_21695/pegasus.gnAm0dgq4/frequency,,248.5,0,0
frequency_ID0000118,hdd_5,compute,0,1660090501.0,,,1660090506.0,1660090507.0,1660090752.0,1660090752.0,1660090757.0,5.0,,1.0,245.0,5.0,3.0,70762993.0,5.0,15264352.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_30795/pegasus.4OiiMYHpf/frequency,,219.7,0,0
frequency_ID0000106,normal,compute,0,1660090501.0,,,1660090506.0,1660090507.0,1660090722.0,1660090722.0,1660090727.0,5.0,,1.0,215.0,5.0,4.0,70758601.0,4.0,13893782.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_33841/pegasus.KcL2kpwgw/frequency,,189.8,0,0
mutation_overlap_ID0000111,hdd_5,compute,0,1660090501.0,,,1660090506.0,1660090507.0,1660090536.0,1660090536.0,1660090541.0,5.0,,1.0,29.0,5.0,4.0,70769419.0,4.0,844831.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_28104/pegasus.HXYx98Mvk/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,normal,compute,0,1660090501.0,,,1660090506.0,1660090507.0,1660090541.0,1660090541.0,1660090546.0,5.0,,1.0,34.0,5.0,4.0,70769355.0,4.0,883329.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_33919/pegasus.MlqupDYrq/mutation_overlap,,6.5,0,0
frequency_ID0000114,hdd_5,compute,0,1660090501.0,,,1660090506.0,1660090507.0,1660090762.0,1660090762.0,1660090767.0,5.0,,1.0,255.0,5.0,4.0,70762641.0,5.0,15673161.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_36377/pegasus.HxZMAyUWA/frequency,,226.3,0,0
mutation_overlap_ID0000115,normal,compute,0,1660090501.0,,,1660090506.0,1660090507.0,1660090566.0,1660090566.0,1660090571.0,5.0,,1.0,59.0,5.0,4.0,70792107.0,4.0,2963116.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_34795/pegasus.nmmsfFwjN/mutation_overlap,,36.1,0,0
mutation_overlap_ID0000105,hdd_5,compute,0,1660090501.0,,,1660090506.0,1660090507.0,1660090536.0,1660090536.0,1660090541.0,5.0,,1.0,29.0,5.0,4.0,70764963.0,4.0,722185.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_29221/pegasus.wLafBxKZT/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1660090501.0,,,1660090506.0,1660090507.0,1660090732.0,1660090732.0,1660090737.0,5.0,,1.0,225.0,5.0,4.0,70761993.0,5.0,15045665.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_26225/pegasus.A3wF8cZpE/frequency,,203.0,0,0
frequency_ID0000112,hdd_5,compute,0,1660090501.0,,,1660090506.0,1660090507.0,1660090737.0,1660090737.0,1660090742.0,5.0,,1.0,230.0,5.0,4.0,70763057.0,5.0,14333669.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_36374/pegasus.ghXamGlLI/frequency,,193.2,0,0
mutation_overlap_ID0000109,hdd_5,compute,0,1660090501.0,,,1660090506.0,1660090507.0,1660090541.0,1660090541.0,1660090546.0,5.0,,1.0,34.0,5.0,4.0,70768355.0,5.0,821089.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_36375/pegasus.eynnpGfej/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000107,normal,compute,0,1660090501.0,,,1660090506.0,1660090507.0,1660090541.0,1660090541.0,1660090546.0,5.0,,1.0,34.0,5.0,4.0,70772195.0,5.0,1005960.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_33746/pegasus.Vm9BFNv92/mutation_overlap,,8.8,0,0
mutation_overlap_ID0000125,normal,compute,0,1660090506.0,,,1660090511.0,1660090529.0,1660090561.0,1660090561.0,1660090566.0,5.0,,18.0,32.0,5.0,5.0,86775424.0,5.0,675929.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_16770/pegasus.hSrSTufVm/mutation_overlap,,6.3,0,0
frequency_ID0000128,normal,compute,0,1660090506.0,,,1660090511.0,1660090527.0,1660090702.0,1660090702.0,1660090707.0,5.0,,16.0,175.0,5.0,4.0,86768646.0,5.0,12027171.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_33625/pegasus.2sG0txAvo/frequency,,149.4,0,0
mutation_overlap_ID0000123,hdd_5,compute,0,1660090506.0,,,1660090511.0,1660090527.0,1660090556.0,1660090556.0,1660090561.0,5.0,,16.0,29.0,5.0,4.0,86774360.0,5.0,619769.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_26625/pegasus.b4Ct8HSLa/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1660090506.0,,,1660090511.0,1660090527.0,1660090581.0,1660090581.0,1660090586.0,5.0,,16.0,54.0,5.0,4.0,86798112.0,4.0,1698397.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_21921/pegasus.JOmn8aFEh/mutation_overlap,,30.0,0,0
mutation_overlap_ID0000127,hdd_5,compute,0,1660090506.0,,,1660090511.0,1660090527.0,1660090556.0,1660090556.0,1660090561.0,5.0,,16.0,29.0,5.0,4.0,86775008.0,5.0,698898.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_31022/pegasus.IymiaClFO/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1660090506.0,,,1660090511.0,1660090527.0,1660090712.0,1660090712.0,1660090717.0,5.0,,16.0,185.0,5.0,4.0,86771838.0,5.0,11218273.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_34067/pegasus.gO06gW7AM/frequency,,159.6,0,0
frequency_ID0000132,hdd_5,compute,0,1660090506.0,,,1660090511.0,1660090527.0,1660090707.0,1660090707.0,1660090712.0,5.0,,16.0,180.0,5.0,4.0,86768998.0,5.0,13190097.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_28360/pegasus.X1mVhJuFs/frequency,,155.6,0,0
frequency_ID0000130,normal,compute,0,1660090506.0,,,1660090511.0,1660090527.0,1660090712.0,1660090712.0,1660090717.0,5.0,,16.0,185.0,5.0,4.0,86791750.0,5.0,10731905.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_34173/pegasus.hl7fJfZx1/frequency,,158.5,0,0
frequency_ID0000126,normal,compute,0,1660090506.0,,,1660090511.0,1660090527.0,1660090702.0,1660090702.0,1660090707.0,5.0,,16.0,175.0,5.0,4.0,86769062.0,5.0,11920606.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_33986/pegasus.IAuXcaOy5/frequency,,149.6,0,0
mutation_overlap_ID0000131,normal,compute,0,1660090506.0,,,1660090511.0,1660090527.0,1660090561.0,1660090561.0,1660090566.0,5.0,,16.0,34.0,5.0,4.0,86775360.0,5.0,658616.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_35022/pegasus.zBN70AO3Y/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,hdd_5,compute,0,1660090506.0,,,1660090511.0,1660090527.0,1660090561.0,1660090561.0,1660090566.0,5.0,,16.0,34.0,5.0,4.0,86778200.0,4.0,743393.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_29479/pegasus.LOjRNHTVK/mutation_overlap,,7.8,0,0
frequency_ID0000124,normal,compute,0,1660090506.0,,,1660090511.0,1660090527.0,1660090702.0,1660090702.0,1660090707.0,5.0,,16.0,175.0,5.0,4.0,86767998.0,6.0,10714690.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_26452/pegasus.WOpwDmu1Q/frequency,,146.5,0,0
mutation_overlap_ID0000119,hdd_5,compute,0,1660090506.0,,,1660090511.0,1660090527.0,1660090561.0,1660090561.0,1660090566.0,5.0,,16.0,34.0,5.0,4.0,86770968.0,5.0,556247.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_37053/pegasus.dyenPU7nN/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1660090506.0,,,1660090511.0,1660090527.0,1660090697.0,1660090697.0,1660090702.0,5.0,,16.0,170.0,5.0,4.0,86764606.0,5.0,11672644.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_23864/pegasus.uNS1rOONt/frequency,,145.2,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660090742.0,,,1660090747.0,1660090747.0,1660090752.0,1660090752.0,1660090757.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660090767.0,,,1660090772.0,1660090772.0,1660090777.0,1660090777.0,1660090782.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660090787.0,,,1660090792.0,1660090792.0,1660090797.0,1660090797.0,1660090802.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660090802.0,,,1660090807.0,1660090808.0,1660090812.0,1660090812.0,1660090817.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
