,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,hdd_5,compute,0,1660109781.0,,,1660109786.0,1660109806.0,1660111415.0,1660111415.0,1660111420.0,5.0,,20.0,1609.0,5.0,68.0,1014254291.0,4.0,434241.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_49001/pegasus.Z8VmGHScM/individuals,,822.1,0,0
individuals_ID0000080,normal,compute,0,1660109781.0,,,1660109786.0,1660109806.0,1660110742.0,1660110742.0,1660110747.0,5.0,,20.0,936.0,5.0,56.0,1014254291.0,5.0,585864.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_52985/pegasus.QsJB2Yx9A/individuals,,859.8,0,0
individuals_ID0000094,hdd_5,compute,0,1660109781.0,,,1660109786.0,1660109806.0,1660111179.0,1660111179.0,1660111184.0,5.0,,20.0,1373.0,5.0,69.0,1014254291.0,4.0,446576.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_45594/pegasus.25XHK9n6c/individuals,,821.9,0,0
individuals_ID0000093,normal,compute,0,1660109781.0,,,1660109786.0,1660109806.0,1660111013.0,1660111013.0,1660111018.0,5.0,,20.0,1207.0,5.0,73.0,1014254291.0,4.0,424356.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_53769/pegasus.Ts76jexxm/individuals,,862.5,0,0
individuals_ID0000092,normal,compute,0,1660109781.0,,,1660109786.0,1660109806.0,1660110757.0,1660110757.0,1660110762.0,5.0,,20.0,951.0,5.0,68.0,1014254291.0,4.0,286065.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_52987/pegasus.9eaKzC8Tc/individuals,,860.6,0,0
individuals_ID0000091,normal,compute,0,1660109781.0,,,1660109786.0,1660109806.0,1660110762.0,1660110762.0,1660110767.0,5.0,,20.0,956.0,5.0,51.0,1014254291.0,5.0,224148.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_53085/pegasus.NpXlDqT5q/individuals,,885.7,0,0
individuals_ID0000098,hdd_5,compute,0,1660109781.0,,,1660109786.0,1660109806.0,1660111645.0,1660111645.0,1660111650.0,5.0,,20.0,1839.0,5.0,65.0,1014254291.0,5.0,437721.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_49003/pegasus.mHVcSuGuC/individuals,,831.1,0,0
individuals_ID0000010,normal,compute,0,1660109781.0,,,1660109786.0,1660109806.0,1660110772.0,1660110772.0,1660110777.0,5.0,,20.0,966.0,5.0,57.0,1014283276.0,4.0,393090.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_54734/pegasus.YMgmB1zT2/individuals,,888.0,0,0
individuals_ID0000097,normal,compute,0,1660109781.0,,,1660109786.0,1660109806.0,1660110782.0,1660110782.0,1660110787.0,5.0,,20.0,976.0,5.0,64.0,1014254291.0,4.0,468985.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_41015/pegasus.BHCdBm9Va/individuals,,891.1,0,0
individuals_ID0000095,hdd_5,compute,0,1660109781.0,,,1660109786.0,1660109806.0,1660111955.0,1660111955.0,1660111960.0,5.0,,20.0,2149.0,5.0,71.0,1014254291.0,4.0,406238.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_57740/pegasus.DSRPiLCRp/individuals,,791.9,0,0
individuals_ID0000090,normal,compute,0,1660109781.0,,,1660109786.0,1660109806.0,1660110777.0,1660110777.0,1660110782.0,5.0,,20.0,971.0,5.0,46.0,1014254291.0,4.0,405492.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_28843/pegasus.A54aoFIf3/individuals,,905.0,0,0
individuals_ID0000019,normal,compute,0,1660109781.0,,,1660109786.0,1660109808.0,1660110812.0,1660110812.0,1660110817.0,5.0,,22.0,1004.0,5.0,53.0,1014283276.0,4.0,364978.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_29147/pegasus.jnNaJFOM1/individuals,,927.0,0,0
individuals_ID0000096,normal,compute,0,1660109781.0,,,1660109786.0,1660109806.0,1660110797.0,1660110797.0,1660110802.0,5.0,,20.0,991.0,5.0,38.0,1014254291.0,4.0,443154.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_28809/pegasus.tfhEeZpEZ/individuals,,933.1,0,0
individuals_ID0000013,normal,compute,0,1660109781.0,,,1660109786.0,1660109806.0,1660110782.0,1660110782.0,1660110787.0,5.0,,20.0,976.0,5.0,53.0,1014283276.0,4.0,203631.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_44317/pegasus.prC64qCiZ/individuals,,901.3,0,0
individuals_ID0000082,normal,compute,0,1660109781.0,,,1660109786.0,1660109806.0,1660110752.0,1660110752.0,1660110757.0,5.0,,20.0,946.0,5.0,55.0,1014254291.0,5.0,547724.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_53083/pegasus.EybPuR86N/individuals,,868.0,0,0
individuals_ID0000083,normal,compute,0,1660109781.0,,,1660109786.0,1660109806.0,1660110978.0,1660110978.0,1660110983.0,5.0,,20.0,1172.0,5.0,71.0,1014254291.0,4.0,482860.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_53767/pegasus.8DjbEGguN/individuals,,861.2,0,0
individuals_ID0000014,normal,compute,0,1660109781.0,,,1660109786.0,1660109806.0,1660110807.0,1660110807.0,1660110812.0,5.0,,20.0,1001.0,5.0,48.0,1014283276.0,5.0,457450.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_35197/pegasus.vTcx85UGl/individuals,,928.3,0,0
individuals_ID0000016,normal,compute,0,1660109781.0,,,1660109786.0,1660109806.0,1660111099.0,1660111099.0,1660111104.0,5.0,,20.0,1293.0,5.0,68.0,1014283276.0,4.0,318015.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_37487/pegasus.FgJi5U6A3/individuals,,851.5,0,0
individuals_ID0000017,normal,compute,0,1660109781.0,,,1660109786.0,1660109806.0,1660110747.0,1660110747.0,1660110752.0,5.0,,20.0,941.0,5.0,57.0,1014283276.0,4.0,310213.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_53852/pegasus.HNpI4MvHv/individuals,,865.6,0,0
individuals_ID0000015,hdd_5,compute,0,1660109781.0,,,1660109786.0,1660109806.0,1660111650.0,1660111650.0,1660111655.0,5.0,,20.0,1844.0,5.0,68.0,1014283276.0,4.0,379179.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_45592/pegasus.uAhgtiGe8/individuals,,839.4,0,0
individuals_ID0000011,hdd_5,compute,0,1660109781.0,,,1660109786.0,1660109806.0,1660111890.0,1660111890.0,1660111895.0,5.0,,20.0,2084.0,5.0,45.0,1014283276.0,4.0,329309.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_43204/pegasus.6qTjsYqpT/individuals,,798.4,0,0
individuals_ID0000099,normal,compute,0,1660109781.0,,,1660109786.0,1660109808.0,1660110792.0,1660110792.0,1660110797.0,5.0,,22.0,984.0,5.0,67.0,1014254291.0,4.0,424230.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_27411/pegasus.HPUqfF8cN/individuals,,893.9,0,0
individuals_ID0000012,normal,compute,0,1660109781.0,,,1660109786.0,1660109806.0,1660111094.0,1660111094.0,1660111099.0,5.0,,20.0,1288.0,5.0,37.0,1014283276.0,4.0,351663.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_31001/pegasus.sQBKx63nn/individuals,,880.4,0,0
individuals_ID0000018,normal,compute,0,1660109781.0,,,1660109786.0,1660109806.0,1660110812.0,1660110812.0,1660110817.0,5.0,,20.0,1006.0,5.0,54.0,1014283276.0,5.0,351104.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_34547/pegasus.lKey338lL/individuals,,931.9,0,0
individuals_merge_ID0000051,hdd_5,compute,0,1660111955.0,,,1660111960.0,1660111961.0,1660112110.0,1660112110.0,1660112115.0,5.0,,1.0,149.0,5.0,13.0,17587607.0,6.0,69092955.0,poseidon,condorpool,worker1-container-28-31,individuals_merge,/var/lib/condor/execute/dir_59422/pegasus.6MWDljyIg/individuals_merge,,112.7,0,0
individuals_merge_ID0000103,hdd_5,compute,0,1660111960.0,,,1660111965.0,1660111981.0,1660112160.0,1660112160.0,1660112165.0,5.0,,16.0,179.0,5.0,14.0,22822506.0,6.0,85678781.0,poseidon,condorpool,worker1-container-28-31,individuals_merge,/var/lib/condor/execute/dir_59780/pegasus.tgvAnu23j/individuals_merge,,137.1,0,0
mutation_overlap_ID0000113,normal,compute,0,1660112115.0,,,1660112120.0,1660112121.0,1660112155.0,1660112155.0,1660112160.0,5.0,,1.0,34.0,5.0,4.0,70771884.0,5.0,869963.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_56488/pegasus.e29AJZjI8/mutation_overlap,,6.7,0,0
frequency_ID0000116,hdd_5,compute,0,1660112115.0,,,1660112120.0,1660112121.0,1660112370.0,1660112370.0,1660112375.0,5.0,,1.0,249.0,5.0,4.0,70788626.0,5.0,16078296.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_47210/pegasus.KYVrSapOy/frequency,,225.7,0,0
frequency_ID0000108,hdd_5,compute,0,1660112115.0,,,1660112120.0,1660112121.0,1660112385.0,1660112385.0,1660112390.0,5.0,,1.0,264.0,5.0,4.0,70768714.0,5.0,18050811.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_44902/pegasus.QO8c4sach/frequency,,239.7,0,0
frequency_ID0000118,normal,compute,0,1660112115.0,,,1660112120.0,1660112121.0,1660112360.0,1660112360.0,1660112365.0,5.0,,1.0,239.0,5.0,3.0,70765874.0,5.0,15203907.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_35898/pegasus.JFplh2SUW/frequency,,214.3,0,0
frequency_ID0000106,hdd_5,compute,0,1660112115.0,,,1660112120.0,1660112121.0,1660112335.0,1660112335.0,1660112340.0,5.0,,1.0,214.0,5.0,4.0,70761482.0,5.0,13926516.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_50662/pegasus.WYqv7hK4p/frequency,,187.7,0,0
mutation_overlap_ID0000111,normal,compute,0,1660112115.0,,,1660112120.0,1660112121.0,1660112150.0,1660112150.0,1660112155.0,5.0,,1.0,29.0,5.0,4.0,70772300.0,4.0,847597.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_55066/pegasus.PsgzLEGby/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,normal,compute,0,1660112115.0,,,1660112120.0,1660112121.0,1660112150.0,1660112150.0,1660112155.0,5.0,,1.0,29.0,5.0,4.0,70772236.0,4.0,882518.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_38897/pegasus.5t1OJZWek/mutation_overlap,,6.1,0,0
frequency_ID0000114,normal,compute,0,1660112115.0,,,1660112120.0,1660112121.0,1660112370.0,1660112370.0,1660112375.0,5.0,,1.0,249.0,5.0,4.0,70765522.0,5.0,15639158.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_42365/pegasus.O2HwPGOeX/frequency,,221.6,0,0
mutation_overlap_ID0000115,normal,compute,0,1660112115.0,,,1660112120.0,1660112121.0,1660112180.0,1660112180.0,1660112185.0,5.0,,1.0,59.0,5.0,4.0,70794988.0,5.0,2958242.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_54975/pegasus.ouTqsMqXe/mutation_overlap,,35.6,0,0
mutation_overlap_ID0000105,normal,compute,0,1660112115.0,,,1660112120.0,1660112121.0,1660112150.0,1660112150.0,1660112155.0,5.0,,1.0,29.0,5.0,3.0,70767844.0,5.0,715349.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_57046/pegasus.b5cnYZLW8/mutation_overlap,,4.0,0,0
frequency_ID0000110,hdd_5,compute,0,1660112115.0,,,1660112120.0,1660112121.0,1660112355.0,1660112355.0,1660112360.0,5.0,,1.0,234.0,5.0,4.0,70764874.0,5.0,15043309.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_50845/pegasus.UPIe8m1iY/frequency,,208.9,0,0
frequency_ID0000112,hdd_5,compute,0,1660112115.0,,,1660112120.0,1660112121.0,1660112496.0,1660112496.0,1660112502.0,5.0,,1.0,375.0,6.0,4.0,70765938.0,5.0,14306297.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_60486/pegasus.aiRZVIXr2/frequency,,188.8,0,0
mutation_overlap_ID0000109,hdd_5,compute,0,1660112115.0,,,1660112120.0,1660112121.0,1660112155.0,1660112155.0,1660112160.0,5.0,,1.0,34.0,5.0,4.0,70771236.0,5.0,825350.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_60485/pegasus.bcbjiNLls/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1660112115.0,,,1660112120.0,1660112121.0,1660112155.0,1660112155.0,1660112160.0,5.0,,1.0,34.0,5.0,4.0,70775076.0,4.0,1001305.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_55753/pegasus.O0rlAAukq/mutation_overlap,,9.0,0,0
mutation_overlap_ID0000125,normal,compute,0,1660112165.0,,,1660112170.0,1660112171.0,1660112205.0,1660112205.0,1660112210.0,5.0,,1.0,34.0,5.0,5.0,86776475.0,4.0,665709.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_39169/pegasus.pgAbHQ1Pt/mutation_overlap,,6.2,0,0
frequency_ID0000128,normal,compute,0,1660112165.0,,,1660112170.0,1660112171.0,1660112350.0,1660112350.0,1660112355.0,5.0,,1.0,179.0,5.0,4.0,86769697.0,5.0,11908553.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_56025/pegasus.wCPztayMt/frequency,,151.5,0,0
mutation_overlap_ID0000123,normal,compute,0,1660112165.0,,,1660112170.0,1660112171.0,1660112200.0,1660112200.0,1660112205.0,5.0,,1.0,29.0,5.0,4.0,86775411.0,5.0,619463.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_55230/pegasus.oGDu2jKl0/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1660112165.0,,,1660112170.0,1660112171.0,1660112230.0,1660112230.0,1660112235.0,5.0,,1.0,59.0,5.0,4.0,86799163.0,4.0,1712123.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_57318/pegasus.Ji6HZtt7O/mutation_overlap,,30.3,0,0
mutation_overlap_ID0000127,hdd_5,compute,0,1660112165.0,,,1660112170.0,1660112171.0,1660112200.0,1660112200.0,1660112205.0,5.0,,1.0,29.0,5.0,4.0,86776059.0,4.0,695299.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_51074/pegasus.K35urQ9BT/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1660112165.0,,,1660112170.0,1660112171.0,1660112355.0,1660112355.0,1660112360.0,5.0,,1.0,184.0,5.0,4.0,86772889.0,5.0,11246191.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_42594/pegasus.bi7N10VLH/frequency,,159.7,0,0
frequency_ID0000132,hdd_5,compute,0,1660112165.0,,,1660112170.0,1660112171.0,1660112476.0,1660112476.0,1660112481.0,5.0,,1.0,305.0,5.0,4.0,86770049.0,5.0,13209681.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_61037/pegasus.ZwjdtwKY0/frequency,,148.5,0,0
frequency_ID0000130,normal,compute,0,1660112165.0,,,1660112170.0,1660112171.0,1660112350.0,1660112350.0,1660112355.0,5.0,,1.0,179.0,5.0,4.0,86792801.0,5.0,10714650.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_56760/pegasus.aGDxSx9n5/frequency,,155.0,0,0
frequency_ID0000126,hdd_5,compute,0,1660112165.0,,,1660112170.0,1660112171.0,1660112350.0,1660112350.0,1660112355.0,5.0,,1.0,179.0,5.0,5.0,86770113.0,5.0,11887290.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_61035/pegasus.Lx2LKr0YE/frequency,,150.4,0,0
mutation_overlap_ID0000131,normal,compute,0,1660112165.0,,,1660112170.0,1660112171.0,1660112205.0,1660112205.0,1660112210.0,5.0,,1.0,34.0,5.0,5.0,86776411.0,4.0,658987.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_39168/pegasus.8DR8MnTJ3/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000121,normal,compute,0,1660112165.0,,,1660112170.0,1660112171.0,1660112200.0,1660112200.0,1660112205.0,5.0,,1.0,29.0,5.0,4.0,86779251.0,5.0,742342.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_57317/pegasus.YzmOZleLU/mutation_overlap,,7.7,0,0
frequency_ID0000124,hdd_5,compute,0,1660112165.0,,,1660112170.0,1660112171.0,1660112496.0,1660112496.0,1660112502.0,5.0,,1.0,325.0,6.0,5.0,86769049.0,5.0,10689533.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_61034/pegasus.gtV0eqY51/frequency,,143.2,0,0
mutation_overlap_ID0000119,normal,compute,0,1660112165.0,,,1660112170.0,1660112171.0,1660112200.0,1660112200.0,1660112205.0,5.0,,1.0,29.0,5.0,4.0,86772019.0,5.0,554420.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_56024/pegasus.pJM9YdVyQ/mutation_overlap,,4.4,0,0
frequency_ID0000120,normal,compute,0,1660112165.0,,,1660112170.0,1660112171.0,1660112345.0,1660112345.0,1660112350.0,5.0,,1.0,174.0,5.0,4.0,86765657.0,5.0,11809656.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_55337/pegasus.AdcJcs6xz/frequency,,149.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660112375.0,,,1660112380.0,1660112380.0,1660112385.0,1660112385.0,1660112390.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660112502.0,,,1660112507.0,1660112507.0,1660112512.0,1660112512.0,1660112517.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,Unknown,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660112502.0,,,1660112507.0,1660112507.0,1660112512.0,1660112512.0,1660112517.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,Unknown,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660112517.0,,,1660112522.0,1660112522.0,1660112527.0,1660112527.0,1660112532.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
