,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1660951449.0,,,1660951454.0,1660951474.0,1660952901.0,1660952901.0,1660952906.0,5.0,,20.0,1427.0,5.0,121.0,1014254291.0,4.0,433807.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_47325/pegasus.KuNrLv8vL/individuals,,921.8,0,0
individuals_ID0000080,hdd_5,compute,0,1660951449.0,,,1660951454.0,1660951474.0,1660953202.0,1660953202.0,1660953207.0,5.0,,20.0,1728.0,5.0,290.0,1014254291.0,4.0,586049.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_39992/pegasus.hbaejSRin/individuals,,913.9,0,0
individuals_ID0000094,hdd_5,compute,0,1660951449.0,,,1660951454.0,1660951474.0,1660953197.0,1660953197.0,1660953202.0,5.0,,20.0,1723.0,5.0,123.0,1014254291.0,5.0,446557.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_29562/pegasus.gSUvr1fbi/individuals,,921.2,0,0
individuals_ID0000093,normal,compute,0,1660951449.0,,,1660951454.0,1660951474.0,1660953322.0,1660953322.0,1660953327.0,5.0,,20.0,1848.0,5.0,324.0,1014254291.0,5.0,424101.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_36405/pegasus.BMXzoHyTr/individuals,,927.9,0,0
individuals_ID0000092,normal,compute,0,1660951449.0,,,1660951454.0,1660951474.0,1660952911.0,1660952911.0,1660952916.0,5.0,,20.0,1437.0,5.0,127.0,1014254291.0,5.0,286190.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_46080/pegasus.lnK4gw20K/individuals,,925.8,0,0
individuals_ID0000091,normal,compute,0,1660951449.0,,,1660951454.0,1660951474.0,1660952931.0,1660952931.0,1660952936.0,5.0,,20.0,1457.0,5.0,132.0,1014254291.0,4.0,224470.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_47327/pegasus.PMgQVXvwr/individuals,,938.2,0,0
individuals_ID0000098,hdd_5,compute,0,1660951449.0,,,1660951454.0,1660951474.0,1660953202.0,1660953202.0,1660953207.0,5.0,,20.0,1728.0,5.0,287.0,1014254291.0,4.0,437371.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_39995/pegasus.QBDyG0o1j/individuals,,917.5,0,0
individuals_ID0000010,normal,compute,0,1660951449.0,,,1660951454.0,1660951474.0,1660952911.0,1660952911.0,1660952916.0,5.0,,20.0,1437.0,5.0,64.0,1014283276.0,5.0,393293.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_49964/pegasus.fJ7njlnke/individuals,,925.1,0,0
individuals_ID0000097,normal,compute,0,1660951449.0,,,1660951454.0,1660951474.0,1660953312.0,1660953312.0,1660953317.0,5.0,,20.0,1838.0,5.0,317.0,1014254291.0,5.0,469003.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_40141/pegasus.O2NnWKN9V/individuals,,922.6,0,0
individuals_ID0000095,normal,compute,0,1660951449.0,,,1660951454.0,1660951474.0,1660952911.0,1660952911.0,1660952916.0,5.0,,20.0,1437.0,5.0,133.0,1014254291.0,4.0,405393.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_50701/pegasus.KfIkpzL27/individuals,,916.4,0,0
individuals_ID0000090,normal,compute,0,1660951449.0,,,1660951454.0,1660951474.0,1660952911.0,1660952911.0,1660952916.0,5.0,,20.0,1437.0,5.0,124.0,1014254291.0,5.0,405583.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_44408/pegasus.zrr0QvOwW/individuals,,928.5,0,0
individuals_ID0000019,normal,compute,0,1660951449.0,,,1660951454.0,1660951474.0,1660952931.0,1660952931.0,1660952936.0,5.0,,20.0,1457.0,5.0,140.0,1014283276.0,5.0,365013.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_42955/pegasus.p1Qb2CPqc/individuals,,932.0,0,0
individuals_ID0000096,normal,compute,0,1660951449.0,,,1660951454.0,1660951474.0,1660953171.0,1660953171.0,1660953176.0,5.0,,20.0,1697.0,5.0,108.0,1014254291.0,5.0,443254.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_40079/pegasus.aGYajEXBq/individuals,,909.8,0,0
individuals_ID0000013,normal,compute,0,1660951449.0,,,1660951454.0,1660951476.0,1660953176.0,1660953176.0,1660953182.0,5.0,,22.0,1700.0,6.0,89.0,1014283276.0,5.0,203754.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_28404/pegasus.xyaLeI17G/individuals,,906.1,0,0
individuals_ID0000082,normal,compute,0,1660951449.0,,,1660951454.0,1660951474.0,1660952921.0,1660952921.0,1660952926.0,5.0,,20.0,1447.0,5.0,132.0,1014254291.0,4.0,547885.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_46078/pegasus.v966eoFQJ/individuals,,925.4,0,0
individuals_ID0000083,normal,compute,0,1660951449.0,,,1660951454.0,1660951474.0,1660953317.0,1660953317.0,1660953322.0,5.0,,20.0,1843.0,5.0,319.0,1014254291.0,4.0,482639.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_36403/pegasus.OhOGCdrqn/individuals,,924.0,0,0
individuals_ID0000014,hdd_5,compute,0,1660951449.0,,,1660951454.0,1660951476.0,1660953202.0,1660953202.0,1660953207.0,5.0,,22.0,1726.0,5.0,352.0,1014283276.0,4.0,457733.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_26850/pegasus.zToEHnrF1/individuals,,896.1,0,0
individuals_ID0000016,normal,compute,0,1660951449.0,,,1660951454.0,1660951474.0,1660953327.0,1660953327.0,1660953332.0,5.0,,20.0,1853.0,5.0,324.0,1014283276.0,4.0,317902.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_35592/pegasus.9SEg1lLdK/individuals,,929.3,0,0
individuals_ID0000017,hdd_5,compute,0,1660951449.0,,,1660951454.0,1660951474.0,1660953537.0,1660953537.0,1660953542.0,5.0,,20.0,2063.0,5.0,1059.0,1014283276.0,5.0,310270.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_29559/pegasus.rDRqeooyq/individuals,,867.5,0,0
individuals_ID0000015,normal,compute,0,1660951449.0,,,1660951454.0,1660951476.0,1660953267.0,1660953267.0,1660953272.0,5.0,,22.0,1791.0,5.0,83.0,1014283276.0,5.0,378626.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_33637/pegasus.QMEwHTc9J/individuals,,892.0,0,0
individuals_ID0000011,normal,compute,0,1660951449.0,,,1660951454.0,1660951474.0,1660953307.0,1660953307.0,1660953312.0,5.0,,20.0,1833.0,5.0,326.0,1014283276.0,5.0,328500.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_30607/pegasus.sEYny2H0I/individuals,,910.7,0,0
individuals_ID0000099,normal,compute,0,1660951449.0,,,1660951454.0,1660951474.0,1660952926.0,1660952926.0,1660952931.0,5.0,,20.0,1452.0,5.0,128.0,1014254291.0,4.0,424444.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_42813/pegasus.zQg4YWiaD/individuals,,937.1,0,0
individuals_ID0000012,normal,compute,0,1660951449.0,,,1660951454.0,1660951474.0,1660952906.0,1660952906.0,1660952911.0,5.0,,20.0,1432.0,5.0,125.0,1014283276.0,5.0,351652.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_40050/pegasus.XNDZqn0ma/individuals,,922.9,0,0
individuals_ID0000018,hdd_5,compute,0,1660951449.0,,,1660951454.0,1660951474.0,1660953352.0,1660953352.0,1660953357.0,5.0,,20.0,1878.0,5.0,390.0,1014283276.0,5.0,351190.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_30332/pegasus.UguwPGhs0/individuals,,893.3,0,0
individuals_merge_ID0000051,normal,compute,0,1660953762.0,,,1660953767.0,1660953768.0,1660953917.0,1660953917.0,1660953922.0,5.0,,1.0,149.0,5.0,12.0,17583687.0,6.0,69092331.0,poseidon,condorpool,worker1-container-4-7,individuals_merge,/var/lib/condor/execute/dir_48378/pegasus.6DW6OactH/individuals_merge,,112.7,0,0
individuals_merge_ID0000103,normal,compute,0,1660953812.0,,,1660953817.0,1660953818.0,1660954112.0,1660954112.0,1660954117.0,5.0,,1.0,294.0,5.0,13.0,22821431.0,50.0,85678298.0,poseidon,condorpool,worker1-container-24-27,individuals_merge,/var/lib/condor/execute/dir_47076/pegasus.je9hNFwAD/individuals_merge,,139.8,0,0
mutation_overlap_ID0000113,normal,compute,0,1660953922.0,,,1660953927.0,1660953928.0,1660953957.0,1660953957.0,1660953962.0,5.0,,1.0,29.0,5.0,3.0,70771260.0,5.0,871720.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_41540/pegasus.7BnOmI8Bg/mutation_overlap,,6.2,0,0
frequency_ID0000116,normal,compute,0,1660953922.0,,,1660953927.0,1660953928.0,1660954367.0,1660954367.0,1660954372.0,5.0,,1.0,439.0,5.0,3.0,70788002.0,5.0,16094476.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_49674/pegasus.fTkhCrdL3/frequency,,232.2,0,0
frequency_ID0000108,hdd_5,compute,0,1660953922.0,,,1660953927.0,1660953928.0,1660954252.0,1660954252.0,1660954257.0,5.0,,1.0,324.0,5.0,4.0,70768090.0,4.0,17948820.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_40725/pegasus.Ykt9JXM4Y/frequency,,237.0,0,0
frequency_ID0000118,normal,compute,0,1660953922.0,,,1660953927.0,1660953928.0,1660954357.0,1660954357.0,1660954362.0,5.0,,1.0,429.0,5.0,3.0,70765250.0,4.0,15283111.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_53041/pegasus.f67WdRDdf/frequency,,222.9,0,0
frequency_ID0000106,hdd_5,compute,0,1660953922.0,,,1660953927.0,1660953930.0,1660954352.0,1660954352.0,1660954357.0,5.0,,3.0,422.0,5.0,5.0,70760858.0,5.0,13905842.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_28562/pegasus.tOXA01Yyw/frequency,,188.8,0,0
mutation_overlap_ID0000111,normal,compute,0,1660953922.0,,,1660953927.0,1660953928.0,1660954107.0,1660954107.0,1660954112.0,5.0,,1.0,179.0,5.0,4.0,70771676.0,5.0,848449.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_44893/pegasus.4QNwVIG8P/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000117,normal,compute,0,1660953922.0,,,1660953927.0,1660953928.0,1660954107.0,1660954107.0,1660954112.0,5.0,,1.0,179.0,5.0,3.0,70771612.0,5.0,880741.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_47547/pegasus.n4x0rjtIL/mutation_overlap,,6.4,0,0
frequency_ID0000114,normal,compute,0,1660953922.0,,,1660953927.0,1660953928.0,1660954362.0,1660954362.0,1660954367.0,5.0,,1.0,434.0,5.0,3.0,70764898.0,5.0,15670098.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_47546/pegasus.LmBJvaC9n/frequency,,227.7,0,0
mutation_overlap_ID0000115,normal,compute,0,1660953922.0,,,1660953927.0,1660953928.0,1660954107.0,1660954107.0,1660954112.0,5.0,,1.0,179.0,5.0,4.0,70794364.0,5.0,2959128.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_49673/pegasus.gIiH7dYTK/mutation_overlap,,34.4,0,0
mutation_overlap_ID0000105,normal,compute,0,1660953922.0,,,1660953927.0,1660953928.0,1660954107.0,1660954107.0,1660954112.0,5.0,,1.0,179.0,5.0,4.0,70767220.0,5.0,717527.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_48977/pegasus.3qcR4UnXx/mutation_overlap,,4.1,0,0
frequency_ID0000110,normal,compute,0,1660953922.0,,,1660953927.0,1660953928.0,1660954342.0,1660954342.0,1660954347.0,5.0,,1.0,414.0,5.0,4.0,70764250.0,5.0,15047421.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_44892/pegasus.ZrgVGzxXb/frequency,,208.2,0,0
frequency_ID0000112,hdd_5,compute,0,1660953922.0,,,1660953927.0,1660953930.0,1660954362.0,1660954362.0,1660954367.0,5.0,,3.0,432.0,5.0,5.0,70765314.0,5.0,14303163.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_28561/pegasus.PzhK0Syez/frequency,,198.3,0,0
mutation_overlap_ID0000109,normal,compute,0,1660953922.0,,,1660953927.0,1660953928.0,1660954107.0,1660954107.0,1660954112.0,5.0,,1.0,179.0,5.0,3.0,70770612.0,5.0,830834.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_48976/pegasus.HH8O47JwV/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,normal,compute,0,1660953922.0,,,1660953927.0,1660953928.0,1660954107.0,1660954107.0,1660954112.0,5.0,,1.0,179.0,5.0,4.0,70774452.0,5.0,999986.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_48979/pegasus.rGN5ujvDN/mutation_overlap,,8.8,0,0
mutation_overlap_ID0000125,normal,compute,0,1660954117.0,,,1660954122.0,1660954128.0,1660954247.0,1660954247.0,1660954252.0,5.0,,6.0,119.0,5.0,4.0,86775992.0,4.0,673969.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_41992/pegasus.eBJlC2YzU/mutation_overlap,,6.0,0,0
frequency_ID0000128,hdd_5,compute,0,1660954117.0,,,1660954122.0,1660954128.0,1660954307.0,1660954307.0,1660954312.0,5.0,,6.0,179.0,5.0,4.0,86769214.0,5.0,11985891.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_40970/pegasus.7htZafHwF/frequency,,143.5,0,0
mutation_overlap_ID0000123,normal,compute,0,1660954117.0,,,1660954122.0,1660954128.0,1660954182.0,1660954182.0,1660954187.0,5.0,,6.0,54.0,5.0,4.0,86774928.0,5.0,607791.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_53285/pegasus.lBHm72qIs/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,hdd_5,compute,0,1660954117.0,,,1660954122.0,1660954128.0,1660954252.0,1660954252.0,1660954257.0,5.0,,6.0,124.0,5.0,4.0,86798680.0,5.0,1719388.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_29047/pegasus.vCjQ8YbQM/mutation_overlap,,30.4,0,0
mutation_overlap_ID0000127,normal,compute,0,1660954117.0,,,1660954122.0,1660954128.0,1660954252.0,1660954252.0,1660954257.0,5.0,,6.0,124.0,5.0,4.0,86775576.0,5.0,694772.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_48294/pegasus.rgUMu6wiu/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1660954117.0,,,1660954122.0,1660954128.0,1660954392.0,1660954392.0,1660954397.0,5.0,,6.0,264.0,5.0,3.0,86772406.0,5.0,11218165.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_45587/pegasus.JT4JEeDXX/frequency,,160.3,0,0
frequency_ID0000132,normal,compute,0,1660954117.0,,,1660954122.0,1660954128.0,1660954387.0,1660954387.0,1660954392.0,5.0,,6.0,259.0,5.0,4.0,86769566.0,5.0,13337394.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_50152/pegasus.3u52GTkOM/frequency,,155.4,0,0
frequency_ID0000130,normal,compute,0,1660954117.0,,,1660954122.0,1660954123.0,1660954442.0,1660954442.0,1660954447.0,5.0,,1.0,319.0,5.0,4.0,86792318.0,5.0,10696998.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_50192/pegasus.mnPyRjf9l/frequency,,152.9,0,0
frequency_ID0000126,normal,compute,0,1660954117.0,,,1660954122.0,1660954123.0,1660954292.0,1660954292.0,1660954297.0,5.0,,1.0,169.0,5.0,4.0,86769630.0,5.0,11945398.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_41812/pegasus.cukidKmwp/frequency,,141.5,0,0
mutation_overlap_ID0000131,normal,compute,0,1660954117.0,,,1660954122.0,1660954123.0,1660954182.0,1660954182.0,1660954187.0,5.0,,1.0,59.0,5.0,4.0,86775928.0,4.0,654985.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_48114/pegasus.W4l6Uc124/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1660954117.0,,,1660954122.0,1660954123.0,1660954182.0,1660954182.0,1660954187.0,5.0,,1.0,59.0,5.0,4.0,86778768.0,4.0,745055.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_49792/pegasus.qDNH13sck/mutation_overlap,,7.8,0,0
frequency_ID0000124,normal,compute,0,1660954117.0,,,1660954122.0,1660954123.0,1660954377.0,1660954377.0,1660954382.0,5.0,,1.0,254.0,5.0,4.0,86768566.0,5.0,10706136.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_49791/pegasus.9uTJbk1od/frequency,,149.3,0,0
mutation_overlap_ID0000119,normal,compute,0,1660954117.0,,,1660954122.0,1660954123.0,1660954177.0,1660954177.0,1660954182.0,5.0,,1.0,54.0,5.0,4.0,86771536.0,5.0,551147.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_45407/pegasus.XdrE3sArb/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1660954117.0,,,1660954122.0,1660954128.0,1660954437.0,1660954437.0,1660954442.0,5.0,,6.0,309.0,5.0,4.0,86765174.0,5.0,11832257.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_50373/pegasus.DH8xZo58N/frequency,,145.1,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660954392.0,,,1660954397.0,1660954397.0,1660954402.0,1660954402.0,1660954407.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660954442.0,,,1660954447.0,1660954447.0,1660954452.0,1660954452.0,1660954457.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660954447.0,,,1660954452.0,1660954452.0,1660954457.0,1660954457.0,1660954462.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660954462.0,,,1660954468.0,1660954468.0,1660954473.0,1660954473.0,1660954478.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
