,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,hdd_5,compute,0,1660068158.0,,,1660068163.0,1660068185.0,1660069979.0,1660069979.0,1660069984.0,5.0,,22.0,1794.0,5.0,63.0,1014254291.0,5.0,434432.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_8552/pegasus.KfOfGmJvW/individuals,,850.9,0,0
individuals_ID0000080,hdd_5,compute,0,1660068158.0,,,1660068163.0,1660068185.0,1660069959.0,1660069959.0,1660069964.0,5.0,,22.0,1774.0,5.0,70.0,1014254291.0,4.0,586511.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_11311/pegasus.VJNK5psOf/individuals,,838.4,0,0
individuals_ID0000094,normal,compute,0,1660068158.0,,,1660068163.0,1660068185.0,1660069194.0,1660069194.0,1660069199.0,5.0,,22.0,1009.0,5.0,47.0,1014254291.0,4.0,446519.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_8560/pegasus.Ja9b2mjrv/individuals,,940.9,0,0
individuals_ID0000093,hdd_5,compute,0,1660068158.0,,,1660068163.0,1660068187.0,1660070029.0,1660070029.0,1660070034.0,5.0,,24.0,1842.0,5.0,77.0,1014254291.0,5.0,424713.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_8916/pegasus.0VzKFH0Gf/individuals,,837.6,0,0
individuals_ID0000092,normal,compute,0,1660068158.0,,,1660068163.0,1660068185.0,1660069144.0,1660069144.0,1660069149.0,5.0,,22.0,959.0,5.0,67.0,1014254291.0,5.0,286072.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_11207/pegasus.9bqIsHl2Z/individuals,,869.3,0,0
individuals_ID0000091,normal,compute,0,1660068158.0,,,1660068163.0,1660068185.0,1660069214.0,1660069214.0,1660069219.0,5.0,,22.0,1029.0,5.0,63.0,1014254291.0,5.0,224413.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_9213/pegasus.Mg6bW6PWM/individuals,,935.2,0,0
individuals_ID0000010,normal,compute,0,1660068158.0,,,1660068163.0,1660068185.0,1660069149.0,1660069149.0,1660069154.0,5.0,,22.0,964.0,5.0,54.0,1014283276.0,5.0,393128.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_12725/pegasus.umvqWZbEe/individuals,,890.7,0,0
individuals_ID0000097,hdd_5,compute,0,1660068158.0,,,1660068163.0,1660068185.0,1660069924.0,1660069924.0,1660069929.0,5.0,,22.0,1739.0,5.0,54.0,1014254291.0,5.0,469541.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_8554/pegasus.fcALwG3RG/individuals,,838.4,0,0
individuals_ID0000096,hdd_5,compute,0,1660068158.0,,,1660068163.0,1660068185.0,1660069964.0,1660069964.0,1660069969.0,5.0,,22.0,1779.0,5.0,68.0,1014254291.0,5.0,443718.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_11313/pegasus.9Up5SoTie/individuals,,848.9,0,0
individuals_ID0000095,hdd_5,compute,0,1660068158.0,,,1660068163.0,1660068185.0,1660069949.0,1660069949.0,1660069954.0,5.0,,22.0,1764.0,5.0,76.0,1014254291.0,4.0,405933.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_13858/pegasus.GpkoBwXcW/individuals,,835.8,0,0
individuals_ID0000090,normal,compute,0,1660068158.0,,,1660068163.0,1660068187.0,1660069199.0,1660069199.0,1660069204.0,5.0,,24.0,1012.0,5.0,49.0,1014254291.0,5.0,405664.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_5931/pegasus.qRL3rN47t/individuals,,939.3,0,0
individuals_ID0000019,normal,compute,0,1660068158.0,,,1660068163.0,1660068185.0,1660069184.0,1660069184.0,1660069189.0,5.0,,22.0,999.0,5.0,46.0,1014283276.0,5.0,364959.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_6507/pegasus.Ved5l8r6Y/individuals,,931.5,0,0
individuals_ID0000098,normal,compute,0,1660068158.0,,,1660068163.0,1660068185.0,1660069154.0,1660069154.0,1660069159.0,5.0,,22.0,969.0,5.0,56.0,1014254291.0,5.0,437082.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_11174/pegasus.I0iwouOlJ/individuals,,889.0,0,0
individuals_ID0000013,normal,compute,0,1660068158.0,,,1660068163.0,1660068185.0,1660069209.0,1660069209.0,1660069214.0,5.0,,22.0,1024.0,5.0,47.0,1014283276.0,4.0,203732.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_7365/pegasus.KQ5g3lPyu/individuals,,951.5,0,0
individuals_ID0000082,normal,compute,0,1660068158.0,,,1660068163.0,1660068185.0,1660069159.0,1660069159.0,1660069164.0,5.0,,22.0,974.0,5.0,67.0,1014254291.0,5.0,547782.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_11205/pegasus.xX5rJ4Ryc/individuals,,885.5,0,0
individuals_ID0000014,normal,compute,0,1660068158.0,,,1660068163.0,1660068185.0,1660069174.0,1660069174.0,1660069179.0,5.0,,22.0,989.0,5.0,46.0,1014283276.0,5.0,457333.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_6207/pegasus.Uq8dik88o/individuals,,918.6,0,0
individuals_ID0000083,normal,compute,0,1660068158.0,,,1660068163.0,1660068185.0,1660069154.0,1660069154.0,1660069159.0,5.0,,22.0,969.0,5.0,68.0,1014254291.0,4.0,482520.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_11172/pegasus.rJFiSYpyi/individuals,,878.3,0,0
individuals_ID0000015,normal,compute,0,1660068158.0,,,1660068163.0,1660068185.0,1660069194.0,1660069194.0,1660069199.0,5.0,,22.0,1009.0,5.0,64.0,1014283276.0,5.0,378633.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_8558/pegasus.wRPhSVL8D/individuals,,922.9,0,0
individuals_ID0000017,normal,compute,0,1660068158.0,,,1660068163.0,1660068185.0,1660069209.0,1660069209.0,1660069214.0,5.0,,22.0,1024.0,5.0,62.0,1014283276.0,5.0,310194.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_7303/pegasus.FWtpmwzGb/individuals,,939.1,0,0
individuals_ID0000016,hdd_5,compute,0,1660068158.0,,,1660068163.0,1660068187.0,1660069889.0,1660069889.0,1660069894.0,5.0,,24.0,1702.0,5.0,65.0,1014283276.0,5.0,318391.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_8914/pegasus.tmG8CX41H/individuals,,842.9,0,0
individuals_ID0000018,hdd_5,compute,0,1660068158.0,,,1660068163.0,1660068185.0,1660070269.0,1660070269.0,1660070274.0,5.0,,22.0,2084.0,5.0,42.0,1014283276.0,5.0,351749.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_8210/pegasus.U5NrpORxF/individuals,,805.2,0,0
individuals_ID0000011,normal,compute,0,1660068158.0,,,1660068163.0,1660068187.0,1660069144.0,1660069144.0,1660069149.0,5.0,,24.0,957.0,5.0,63.0,1014283276.0,5.0,328483.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_8739/pegasus.dVScHJnBi/individuals,,871.6,0,0
individuals_ID0000099,normal,compute,0,1660068158.0,,,1660068163.0,1660068187.0,1660069334.0,1660069334.0,1660069339.0,5.0,,24.0,1147.0,5.0,62.0,1014254291.0,5.0,424430.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_5584/pegasus.WfgeTbNBJ/individuals,,887.4,0,0
individuals_ID0000012,normal,compute,0,1660068158.0,,,1660068163.0,1660068185.0,1660069149.0,1660069149.0,1660069154.0,5.0,,22.0,964.0,5.0,33.0,1014283276.0,5.0,351491.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_6682/pegasus.tQbq7uBgO/individuals,,910.5,0,0
individuals_merge_ID0000103,hdd_5,compute,0,1660070064.0,,,1660070069.0,1660070070.0,1660070344.0,1660070344.0,1660070349.0,5.0,,1.0,274.0,5.0,15.0,22825895.0,6.0,85677271.0,poseidon,condorpool,worker2-container-0-3,individuals_merge,/var/lib/condor/execute/dir_9756/pegasus.UjrQShB0j/individuals_merge,,136.8,0,0
frequency_ID0000120,normal,compute,0,1660070349.0,,,1660070354.0,1660070356.0,1660070525.0,1660070525.0,1660070531.0,5.0,,2.0,169.0,6.0,4.0,86764147.0,5.0,11703417.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_13358/pegasus.YWaQ2kPrk/frequency,,146.1,0,0
mutation_overlap_ID0000121,hdd_5,compute,0,1660070349.0,,,1660070354.0,1660070356.0,1660070390.0,1660070390.0,1660070395.0,5.0,,2.0,34.0,5.0,4.0,86777741.0,5.0,744025.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_15471/pegasus.fFdfBFSc9/mutation_overlap,,7.8,0,0
frequency_ID0000126,hdd_5,compute,0,1660070349.0,,,1660070354.0,1660070356.0,1660070525.0,1660070525.0,1660070531.0,5.0,,2.0,169.0,6.0,4.0,86768603.0,4.0,11922091.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_12970/pegasus.ctOmZObea/frequency,,146.5,0,0
frequency_ID0000130,normal,compute,0,1660070349.0,,,1660070354.0,1660070356.0,1660070536.0,1660070536.0,1660070541.0,5.0,,2.0,180.0,5.0,4.0,86791291.0,5.0,10727838.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_15057/pegasus.BeYbcuq7b/frequency,,155.2,0,0
mutation_overlap_ID0000131,normal,compute,0,1660070349.0,,,1660070354.0,1660070356.0,1660070390.0,1660070390.0,1660070395.0,5.0,,2.0,34.0,5.0,4.0,86774901.0,5.0,663759.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_10571/pegasus.cyi5pLNIP/mutation_overlap,,6.2,0,0
frequency_ID0000132,normal,compute,0,1660070349.0,,,1660070354.0,1660070356.0,1660070525.0,1660070525.0,1660070531.0,5.0,,2.0,169.0,6.0,4.0,86768539.0,5.0,13297746.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_13491/pegasus.PX48O9HV0/frequency,,143.2,0,0
frequency_ID0000128,normal,compute,0,1660070349.0,,,1660070354.0,1660070356.0,1660070525.0,1660070525.0,1660070531.0,5.0,,2.0,169.0,6.0,4.0,86768187.0,5.0,11940657.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_8660/pegasus.uHDHXiylO/frequency,,143.0,0,0
mutation_overlap_ID0000127,hdd_5,compute,0,1660070349.0,,,1660070354.0,1660070356.0,1660070385.0,1660070385.0,1660070390.0,5.0,,2.0,29.0,5.0,4.0,86774549.0,5.0,691187.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_10213/pegasus.ukD6CEKi3/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000129,normal,compute,0,1660070349.0,,,1660070354.0,1660070356.0,1660070410.0,1660070410.0,1660070415.0,5.0,,2.0,54.0,5.0,4.0,86797653.0,5.0,1714374.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_13846/pegasus.H0TKg38Mk/mutation_overlap,,29.2,0,0
mutation_overlap_ID0000123,hdd_5,compute,0,1660070349.0,,,1660070354.0,1660070358.0,1660070390.0,1660070390.0,1660070395.0,5.0,,4.0,32.0,5.0,5.0,86773901.0,5.0,617633.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_10827/pegasus.lz9m0sgIU/mutation_overlap,,5.5,0,0
frequency_ID0000124,hdd_5,compute,0,1660070349.0,,,1660070354.0,1660070356.0,1660070531.0,1660070531.0,1660070536.0,5.0,,2.0,175.0,5.0,5.0,86767539.0,5.0,10747603.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_10523/pegasus.lOaMLo9T2/frequency,,145.1,0,0
mutation_overlap_ID0000125,normal,compute,0,1660070349.0,,,1660070354.0,1660070356.0,1660070384.0,1660070384.0,1660070390.0,5.0,,2.0,28.0,6.0,4.0,86774965.0,5.0,669296.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_13829/pegasus.xxhkkcfeS/mutation_overlap,,6.2,0,0
frequency_ID0000122,normal,compute,0,1660070349.0,,,1660070354.0,1660070356.0,1660070536.0,1660070536.0,1660070541.0,5.0,,2.0,180.0,5.0,4.0,86771379.0,5.0,11242590.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_9917/pegasus.vJ1jw52eA/frequency,,152.1,0,0
mutation_overlap_ID0000119,hdd_5,compute,0,1660070349.0,,,1660070354.0,1660070355.0,1660070385.0,1660070385.0,1660070390.0,5.0,,1.0,30.0,5.0,4.0,86770509.0,5.0,555753.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_10522/pegasus.HjUbfuo3J/mutation_overlap,,4.4,0,0
individuals_merge_ID0000051,hdd_5,compute,0,1660070354.0,,,1660070359.0,1660070377.0,1660070531.0,1660070531.0,1660070536.0,5.0,,18.0,154.0,5.0,13.0,17584745.0,6.0,69093012.0,poseidon,condorpool,worker2-container-0-3,individuals_merge,/var/lib/condor/execute/dir_11005/pegasus.J09h0IDhu/individuals_merge,,115.9,0,0
frequency_ID0000114,hdd_5,compute,0,1660070536.0,,,1660070541.0,1660070542.0,1660070791.0,1660070791.0,1660070796.0,5.0,,1.0,249.0,5.0,4.0,70765579.0,5.0,15662971.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_11608/pegasus.PeGe2ATGB/frequency,,223.4,0,0
frequency_ID0000108,normal,compute,0,1660070536.0,,,1660070541.0,1660070542.0,1660070821.0,1660070821.0,1660070826.0,5.0,,1.0,279.0,5.0,3.0,70768771.0,5.0,18089108.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_10842/pegasus.TFZgI5MHq/frequency,,250.9,0,0
mutation_overlap_ID0000109,normal,compute,0,1660070536.0,,,1660070541.0,1660070542.0,1660070571.0,1660070571.0,1660070576.0,5.0,,1.0,29.0,5.0,4.0,70771293.0,5.0,828322.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_15343/pegasus.V073ZVOLW/mutation_overlap,,5.5,0,0
frequency_ID0000112,normal,compute,0,1660070536.0,,,1660070541.0,1660070542.0,1660070756.0,1660070756.0,1660070761.0,5.0,,1.0,214.0,5.0,4.0,70765995.0,5.0,14275858.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_13643/pegasus.5Mm8MvYuv/frequency,,187.6,0,0
frequency_ID0000110,hdd_5,compute,0,1660070536.0,,,1660070541.0,1660070542.0,1660070771.0,1660070771.0,1660070776.0,5.0,,1.0,229.0,5.0,4.0,70764931.0,5.0,15062962.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_11607/pegasus.7aKLAV4xc/frequency,,201.7,0,0
mutation_overlap_ID0000113,normal,compute,0,1660070536.0,,,1660070541.0,1660070542.0,1660070576.0,1660070576.0,1660070581.0,5.0,,1.0,34.0,5.0,3.0,70771941.0,5.0,874239.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_13776/pegasus.duTvcOgDe/mutation_overlap,,6.7,0,0
mutation_overlap_ID0000115,normal,compute,0,1660070536.0,,,1660070541.0,1660070542.0,1660070601.0,1660070601.0,1660070606.0,5.0,,1.0,59.0,5.0,4.0,70795045.0,5.0,2954726.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_14119/pegasus.04jMQ7NsU/mutation_overlap,,35.1,0,0
mutation_overlap_ID0000105,hdd_5,compute,0,1660070536.0,,,1660070541.0,1660070542.0,1660070571.0,1660070571.0,1660070576.0,5.0,,1.0,29.0,5.0,4.0,70767901.0,4.0,716943.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_10484/pegasus.EYkM7uxQg/mutation_overlap,,4.0,0,0
mutation_overlap_ID0000117,hdd_5,compute,0,1660070536.0,,,1660070541.0,1660070544.0,1660070576.0,1660070576.0,1660070581.0,5.0,,3.0,32.0,5.0,4.0,70772293.0,5.0,881520.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_11098/pegasus.d8WWLtyu8/mutation_overlap,,6.4,0,0
frequency_ID0000116,hdd_5,compute,0,1660070536.0,,,1660070541.0,1660070542.0,1660070791.0,1660070791.0,1660070796.0,5.0,,1.0,249.0,5.0,4.0,70788683.0,5.0,16050433.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_15742/pegasus.SVYtir5VL/frequency,,221.5,0,0
mutation_overlap_ID0000111,normal,compute,0,1660070536.0,,,1660070541.0,1660070542.0,1660070571.0,1660070571.0,1660070576.0,5.0,,1.0,29.0,5.0,3.0,70772357.0,5.0,847426.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_8945/pegasus.JnOP9SuS0/mutation_overlap,,6.3,0,0
frequency_ID0000106,normal,compute,0,1660070536.0,,,1660070541.0,1660070542.0,1660070751.0,1660070751.0,1660070756.0,5.0,,1.0,209.0,5.0,4.0,70761539.0,5.0,13912926.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_10203/pegasus.DoUUyKVzu/frequency,,184.4,0,0
frequency_ID0000118,normal,compute,0,1660070536.0,,,1660070541.0,1660070542.0,1660070776.0,1660070776.0,1660070781.0,5.0,,1.0,234.0,5.0,4.0,70765931.0,6.0,15251713.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_14100/pegasus.Y39LVF782/frequency,,205.1,0,0
mutation_overlap_ID0000107,hdd_5,compute,0,1660070536.0,,,1660070541.0,1660070542.0,1660070576.0,1660070576.0,1660070581.0,5.0,,1.0,34.0,5.0,4.0,70775133.0,4.0,1002079.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_13255/pegasus.FyAyZ8HVZ/mutation_overlap,,8.7,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660070761.0,,,1660070766.0,1660070766.0,1660070771.0,1660070771.0,1660070776.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660070796.0,,,1660070801.0,1660070801.0,1660070806.0,1660070806.0,1660070811.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660070826.0,,,1660070831.0,1660070831.0,1660070836.0,1660070836.0,1660070841.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660070841.0,,,1660070846.0,1660070846.0,1660070851.0,1660070851.0,1660070856.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
