,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662601366.0,1662602747.0,1662602747.0,1662602752.0,5.0,,20.0,1381.0,5.0,154.0,1014254291.0,5.0,1041431.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_11671/pegasus.ud7Q6PigY/individuals,,914.6,0,0
individuals_ID0000081,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662601366.0,1662602842.0,1662602842.0,1662602847.0,5.0,,20.0,1476.0,5.0,54.0,1014254291.0,4.0,433831.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_11964/pegasus.vAEsfZ5aC/individuals,,921.7,0,0
individuals_ID0000080,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662601367.0,1662602732.0,1662602732.0,1662602737.0,5.0,,21.0,1365.0,5.0,152.0,1014254291.0,5.0,585905.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_14233/pegasus.Q6ysf3ysO/individuals,,904.0,0,0
individuals_ID0000094,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662601369.0,1662603197.0,1662603197.0,1662603202.0,5.0,,23.0,1828.0,5.0,415.0,1014254291.0,5.0,446570.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_11625/pegasus.FWbPsK4jk/individuals,,916.2,0,0
individuals_ID0000093,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662601367.0,1662602747.0,1662602747.0,1662602752.0,5.0,,21.0,1380.0,5.0,153.0,1014254291.0,4.0,424443.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_11674/pegasus.ShrELs9Vf/individuals,,914.0,0,0
individuals_ID0000092,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662601369.0,1662603278.0,1662603278.0,1662603283.0,5.0,,23.0,1909.0,5.0,346.0,1014254291.0,5.0,286138.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_9946/pegasus.jkJkWZZvU/individuals,,940.8,0,0
individuals_ID0000091,normal,compute,0,1662601341.0,,,1662601346.0,1662601367.0,1662602967.0,1662602967.0,1662602972.0,5.0,,21.0,1600.0,5.0,150.0,1014254291.0,5.0,224436.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_12413/pegasus.o5bIQl3LL/individuals,,958.9,0,0
individuals_ID0000098,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662601367.0,1662603207.0,1662603207.0,1662603212.0,5.0,,21.0,1840.0,5.0,200.0,1014254291.0,4.0,437265.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_14235/pegasus.UMo2bsNe5/individuals,,979.2,0,0
individuals_ID0000010,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662601367.0,1662603067.0,1662603067.0,1662603072.0,5.0,,21.0,1700.0,5.0,54.0,1014283276.0,4.0,393312.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_11966/pegasus.UTqhHsWCn/individuals,,978.5,0,0
individuals_ID0000097,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662601367.0,1662602872.0,1662602872.0,1662602877.0,5.0,,21.0,1505.0,5.0,259.0,1014254291.0,4.0,469093.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_13541/pegasus.ZA8h0Nr49/individuals,,927.5,0,0
individuals_ID0000095,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662601369.0,1662602877.0,1662602877.0,1662602882.0,5.0,,23.0,1508.0,5.0,210.0,1014254291.0,4.0,405344.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_10070/pegasus.FigDDAXec/individuals,,932.6,0,0
individuals_ID0000090,normal,compute,0,1662601341.0,,,1662601346.0,1662601369.0,1662603273.0,1662603273.0,1662603278.0,5.0,,23.0,1904.0,5.0,37.0,1014254291.0,5.0,405469.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_7249/pegasus.F7yMd7Xu0/individuals,,948.2,0,0
individuals_ID0000019,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662601367.0,1662603288.0,1662603288.0,1662603293.0,5.0,,21.0,1921.0,5.0,353.0,1014283276.0,5.0,365095.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_9877/pegasus.JcOiniYBt/individuals,,946.9,0,0
individuals_ID0000096,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662601367.0,1662603167.0,1662603167.0,1662603172.0,5.0,,21.0,1800.0,5.0,253.0,1014254291.0,4.0,443041.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_11777/pegasus.td0zloloU/individuals,,939.4,0,0
individuals_ID0000013,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662601369.0,1662603217.0,1662603217.0,1662603222.0,5.0,,23.0,1848.0,5.0,120.0,1014283276.0,5.0,203809.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_8187/pegasus.8amkpKjQn/individuals,,941.9,0,0
individuals_ID0000082,normal,compute,0,1662601341.0,,,1662601346.0,1662601367.0,1662602757.0,1662602757.0,1662602762.0,5.0,,21.0,1390.0,5.0,160.0,1014254291.0,4.0,548025.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_12411/pegasus.P3jadU6bl/individuals,,914.4,0,0
individuals_ID0000083,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662601369.0,1662603273.0,1662603273.0,1662603278.0,5.0,,23.0,1904.0,5.0,346.0,1014254291.0,5.0,482485.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_9944/pegasus.UhtfvgwVT/individuals,,938.9,0,0
individuals_ID0000014,normal,compute,0,1662601341.0,,,1662601346.0,1662601367.0,1662602842.0,1662602842.0,1662602847.0,5.0,,21.0,1475.0,5.0,54.0,1014283276.0,4.0,457520.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_9647/pegasus.Xo0MxYHh3/individuals,,923.6,0,0
individuals_ID0000016,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662601369.0,1662603232.0,1662603232.0,1662603237.0,5.0,,23.0,1863.0,5.0,415.0,1014283276.0,5.0,318154.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_11623/pegasus.NSxfVyG3Q/individuals,,947.3,0,0
individuals_ID0000017,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662601367.0,1662603167.0,1662603167.0,1662603172.0,5.0,,21.0,1800.0,5.0,260.0,1014283276.0,4.0,310217.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_11030/pegasus.PyPboLdTu/individuals,,963.3,0,0
individuals_ID0000015,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662601367.0,1662602767.0,1662602767.0,1662602772.0,5.0,,21.0,1400.0,5.0,145.0,1014283276.0,11.0,378701.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_11672/pegasus.FoZtmyR3n/individuals,,938.1,0,0
individuals_ID0000011,normal,compute,0,1662601341.0,,,1662601346.0,1662601369.0,1662603092.0,1662603092.0,1662603097.0,5.0,,23.0,1723.0,5.0,43.0,1014283276.0,5.0,328701.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_10318/pegasus.gSz6aTjfT/individuals,,939.6,0,0
individuals_ID0000099,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662601369.0,1662603197.0,1662603197.0,1662603202.0,5.0,,23.0,1828.0,5.0,124.0,1014254291.0,4.0,424280.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_10698/pegasus.qWbvQBUw2/individuals,,919.6,0,0
individuals_ID0000012,normal,compute,0,1662601341.0,,,1662601346.0,1662601367.0,1662602947.0,1662602947.0,1662602952.0,5.0,,21.0,1580.0,5.0,160.0,1014283276.0,83.0,351773.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_11401/pegasus.9kXIgmcAd/individuals,,934.6,0,0
individuals_ID0000018,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662601367.0,1662603197.0,1662603197.0,1662603202.0,5.0,,21.0,1830.0,5.0,196.0,1014283276.0,5.0,351237.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_14706/pegasus.ywIe4T4ec/individuals,,933.0,0,0
individuals_merge_ID0000051,hdd_10,compute,0,1662603953.0,,,1662603958.0,1662603959.0,1662604108.0,1662604108.0,1662604113.0,5.0,,1.0,149.0,5.0,13.0,17585084.0,6.0,69091231.0,poseidon,condorpool,worker2-container-36-39,individuals_merge,/var/lib/condor/execute/dir_15968/pegasus.3g2sMd5UQ/individuals_merge,,112.8,0,0
individuals_merge_ID0000103,hdd_10,compute,0,1662604063.0,,,1662604068.0,1662604069.0,1662604274.0,1662604274.0,1662604279.0,5.0,,1.0,205.0,5.0,13.0,22821559.0,6.0,85678074.0,poseidon,condorpool,worker1-container-36-39,individuals_merge,/var/lib/condor/execute/dir_14101/pegasus.82kvfvALj/individuals_merge,,138.9,0,0
mutation_overlap_ID0000113,hdd_10,compute,0,1662604113.0,,,1662604118.0,1662604119.0,1662604218.0,1662604218.0,1662604224.0,5.0,,1.0,99.0,6.0,4.0,70770160.0,5.0,872415.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_16570/pegasus.B45xQisSz/mutation_overlap,,6.5,0,0
frequency_ID0000116,normal,compute,0,1662604113.0,,,1662604118.0,1662604119.0,1662604419.0,1662604419.0,1662604424.0,5.0,,1.0,300.0,5.0,3.0,70786902.0,5.0,16064759.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_14936/pegasus.lnadHiJhG/frequency,,228.0,0,0
frequency_ID0000108,hdd_10,compute,0,1662604113.0,,,1662604118.0,1662604119.0,1662604459.0,1662604459.0,1662604464.0,5.0,,1.0,340.0,5.0,4.0,70766990.0,5.0,18001945.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_12489/pegasus.DC9neWZCo/frequency,,257.9,0,0
frequency_ID0000118,hdd_10,compute,0,1662604113.0,,,1662604118.0,1662604121.0,1662604414.0,1662604414.0,1662604419.0,5.0,,3.0,293.0,5.0,4.0,70764150.0,6.0,15267429.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_13108/pegasus.0zamr2FCe/frequency,,217.9,0,0
frequency_ID0000106,hdd_10,compute,0,1662604113.0,,,1662604118.0,1662604119.0,1662604369.0,1662604369.0,1662604374.0,5.0,,1.0,250.0,5.0,4.0,70759758.0,4.0,13899093.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_14159/pegasus.cIMK3tBvh/frequency,,177.2,0,0
mutation_overlap_ID0000111,hdd_10,compute,0,1662604113.0,,,1662604118.0,1662604121.0,1662604183.0,1662604183.0,1662604188.0,5.0,,3.0,62.0,5.0,4.0,70770576.0,5.0,848130.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_11429/pegasus.lS45Gg9mx/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000117,hdd_10,compute,0,1662604113.0,,,1662604118.0,1662604119.0,1662604219.0,1662604219.0,1662604224.0,5.0,,1.0,100.0,5.0,4.0,70770512.0,5.0,881060.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_16432/pegasus.a1FrYofZF/mutation_overlap,,6.3,0,0
frequency_ID0000114,hdd_10,compute,0,1662604113.0,,,1662604118.0,1662604119.0,1662604444.0,1662604444.0,1662604449.0,5.0,,1.0,325.0,5.0,4.0,70763798.0,5.0,15613825.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_14593/pegasus.bFmOjd5AH/frequency,,221.5,0,0
mutation_overlap_ID0000115,hdd_10,compute,0,1662604113.0,,,1662604118.0,1662604119.0,1662604188.0,1662604188.0,1662604193.0,5.0,,1.0,69.0,5.0,4.0,70793264.0,4.0,2962594.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_14076/pegasus.AqlNcVssp/mutation_overlap,,35.1,0,0
mutation_overlap_ID0000105,hdd_10,compute,0,1662604113.0,,,1662604118.0,1662604119.0,1662604183.0,1662604183.0,1662604188.0,5.0,,1.0,64.0,5.0,4.0,70766120.0,5.0,718337.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_15395/pegasus.9xyT8H5NE/mutation_overlap,,4.0,0,0
frequency_ID0000110,hdd_10,compute,0,1662604113.0,,,1662604118.0,1662604119.0,1662604404.0,1662604404.0,1662604409.0,5.0,,1.0,285.0,5.0,4.0,70763150.0,5.0,15102382.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_16534/pegasus.UUmnJGchQ/frequency,,207.1,0,0
frequency_ID0000112,hdd_10,compute,0,1662604113.0,,,1662604118.0,1662604119.0,1662604414.0,1662604414.0,1662604419.0,5.0,,1.0,295.0,5.0,4.0,70764214.0,5.0,14291077.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_14592/pegasus.4IyCkXO5v/frequency,,191.0,0,0
mutation_overlap_ID0000109,hdd_10,compute,0,1662604113.0,,,1662604118.0,1662604119.0,1662604218.0,1662604218.0,1662604224.0,5.0,,1.0,99.0,6.0,4.0,70769512.0,5.0,820812.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_16533/pegasus.iDC6nBYm0/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000107,hdd_10,compute,0,1662604113.0,,,1662604118.0,1662604119.0,1662604183.0,1662604183.0,1662604188.0,5.0,,1.0,64.0,5.0,4.0,70773352.0,5.0,1001116.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_13580/pegasus.duN1x8EVr/mutation_overlap,,8.3,0,0
mutation_overlap_ID0000125,normal,compute,0,1662604279.0,,,1662604284.0,1662604287.0,1662604359.0,1662604359.0,1662604364.0,5.0,,3.0,72.0,5.0,4.0,86775768.0,5.0,673390.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_11853/pegasus.8EkCxrGwf/mutation_overlap,,6.3,0,0
frequency_ID0000128,hdd_10,compute,0,1662604279.0,,,1662604284.0,1662604287.0,1662604499.0,1662604499.0,1662604504.0,5.0,,3.0,212.0,5.0,5.0,86768990.0,5.0,11964003.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_11855/pegasus.caDDn1hRi/frequency,,148.6,0,0
mutation_overlap_ID0000123,hdd_10,compute,0,1662604279.0,,,1662604284.0,1662604285.0,1662604359.0,1662604359.0,1662604364.0,5.0,,1.0,74.0,5.0,3.0,86774704.0,5.0,613246.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_16840/pegasus.zr8yc7FZM/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,hdd_10,compute,0,1662604279.0,,,1662604284.0,1662604287.0,1662604369.0,1662604369.0,1662604374.0,5.0,,3.0,82.0,5.0,5.0,86798456.0,4.0,1705473.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_11701/pegasus.vCk5RPDWp/mutation_overlap,,30.1,0,0
mutation_overlap_ID0000127,hdd_10,compute,0,1662604279.0,,,1662604284.0,1662604285.0,1662604359.0,1662604359.0,1662604364.0,5.0,,1.0,74.0,5.0,3.0,86775352.0,5.0,693862.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_16704/pegasus.Tb63ijFxa/mutation_overlap,,6.4,0,0
frequency_ID0000122,hdd_10,compute,0,1662604279.0,,,1662604284.0,1662604285.0,1662604499.0,1662604499.0,1662604504.0,5.0,,1.0,214.0,5.0,4.0,86772182.0,5.0,11237801.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_13850/pegasus.0Q18YD5Ta/frequency,,157.2,0,0
frequency_ID0000132,hdd_10,compute,0,1662604279.0,,,1662604284.0,1662604285.0,1662604499.0,1662604499.0,1662604504.0,5.0,,1.0,214.0,5.0,4.0,86769342.0,5.0,13227425.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_14351/pegasus.6HcDwvSmq/frequency,,152.7,0,0
frequency_ID0000130,hdd_10,compute,0,1662604279.0,,,1662604284.0,1662604285.0,1662604499.0,1662604499.0,1662604504.0,5.0,,1.0,214.0,5.0,4.0,86792094.0,5.0,10695285.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_12730/pegasus.eViGsmnr4/frequency,,157.4,0,0
frequency_ID0000126,hdd_10,compute,0,1662604279.0,,,1662604284.0,1662604285.0,1662604464.0,1662604464.0,1662604469.0,5.0,,1.0,179.0,5.0,4.0,86769406.0,5.0,11907664.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_13347/pegasus.w1eol7s44/frequency,,139.3,0,0
mutation_overlap_ID0000131,hdd_10,compute,0,1662604279.0,,,1662604284.0,1662604285.0,1662604359.0,1662604359.0,1662604364.0,5.0,,1.0,74.0,5.0,4.0,86775704.0,5.0,656365.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_14401/pegasus.igr1kPQt9/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000121,normal,compute,0,1662604279.0,,,1662604284.0,1662604285.0,1662604359.0,1662604359.0,1662604364.0,5.0,,1.0,74.0,5.0,4.0,86778544.0,5.0,740379.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_15177/pegasus.IZUPqHdeH/mutation_overlap,,7.6,0,0
frequency_ID0000124,hdd_10,compute,0,1662604279.0,,,1662604284.0,1662604285.0,1662604469.0,1662604469.0,1662604474.0,5.0,,1.0,184.0,5.0,4.0,86768342.0,5.0,10672022.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_17045/pegasus.k7KEM6d14/frequency,,144.8,0,0
mutation_overlap_ID0000119,hdd_10,compute,0,1662604279.0,,,1662604284.0,1662604285.0,1662604354.0,1662604354.0,1662604359.0,5.0,,1.0,69.0,5.0,4.0,86771312.0,5.0,559737.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_15124/pegasus.kPPrXe8zA/mutation_overlap,,4.3,0,0
frequency_ID0000120,hdd_10,compute,0,1662604279.0,,,1662604284.0,1662604285.0,1662604489.0,1662604489.0,1662604494.0,5.0,,1.0,204.0,5.0,4.0,86764950.0,5.0,11746804.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_15665/pegasus.o6YHcuWdJ/frequency,,144.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662604504.0,,,1662604509.0,1662604509.0,1662604514.0,1662604514.0,1662604519.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662604504.0,,,1662604509.0,1662604509.0,1662604514.0,1662604514.0,1662604519.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662604504.0,,,1662604509.0,1662604509.0,1662604514.0,1662604514.0,1662604519.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662604519.0,,,1662604524.0,1662604524.0,1662604529.0,1662604529.0,1662604534.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
