,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_10,compute,0,1662659889.0,,,1662659894.0,1662659914.0,1662661864.0,1662661864.0,1662661869.0,5.0,,20.0,1950.0,5.0,195.0,1014254291.0,4.0,1041642.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_57267/pegasus.KXCX8DdI2/individuals,,938.8,0,0
individuals_ID0000081,hdd_10,compute,0,1662659889.0,,,1662659894.0,1662659914.0,1662661669.0,1662661669.0,1662661674.0,5.0,,20.0,1755.0,5.0,434.0,1014254291.0,21.0,433819.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_62327/pegasus.1WQnmqNQz/individuals,,939.9,0,0
individuals_ID0000080,hdd_10,compute,0,1662659889.0,,,1662659894.0,1662659914.0,1662661423.0,1662661423.0,1662661428.0,5.0,,20.0,1509.0,5.0,336.0,1014254291.0,5.0,585849.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_59965/pegasus.MhvokMem8/individuals,,931.4,0,0
individuals_ID0000094,normal,compute,0,1662659889.0,,,1662659895.0,1662659914.0,1662661418.0,1662661418.0,1662661423.0,6.0,,19.0,1504.0,5.0,217.0,1014254291.0,4.0,446589.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_40016/pegasus.5hKViIbKi/individuals,,941.2,0,0
individuals_ID0000093,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662659915.0,1662661347.0,1662661347.0,1662661352.0,6.0,,20.0,1432.0,5.0,310.0,1014254291.0,5.0,424000.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_57270/pegasus.64YJbO55Z/individuals,,912.0,0,0
individuals_ID0000092,normal,compute,0,1662659889.0,,,1662659895.0,1662659914.0,1662661513.0,1662661513.0,1662661518.0,6.0,,19.0,1599.0,5.0,136.0,1014254291.0,35.0,286079.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_63444/pegasus.ZQjzQ83am/individuals,,924.5,0,0
individuals_ID0000091,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662659914.0,1662661849.0,1662661849.0,1662661854.0,6.0,,19.0,1935.0,5.0,287.0,1014254291.0,4.0,224534.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_62329/pegasus.NAvDWeIzj/individuals,,926.8,0,0
individuals_ID0000098,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662659914.0,1662661418.0,1662661418.0,1662661423.0,6.0,,19.0,1504.0,5.0,217.0,1014254291.0,5.0,437155.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_45484/pegasus.jkgPDoTBG/individuals,,940.0,0,0
individuals_ID0000010,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662659914.0,1662661398.0,1662661398.0,1662661403.0,6.0,,19.0,1484.0,5.0,128.0,1014283276.0,4.0,393233.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_65214/pegasus.Bpr2JXx3f/individuals,,933.4,0,0
individuals_ID0000097,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662659914.0,1662661579.0,1662661579.0,1662661584.0,6.0,,19.0,1665.0,5.0,234.0,1014254291.0,4.0,469017.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_59967/pegasus.nbLiQL5wt/individuals,,939.2,0,0
individuals_ID0000095,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662659914.0,1662661418.0,1662661418.0,1662661423.0,6.0,,19.0,1504.0,5.0,217.0,1014254291.0,5.0,405376.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_60371/pegasus.5cypnKdNk/individuals,,939.9,0,0
individuals_ID0000090,normal,compute,0,1662659889.0,,,1662659895.0,1662659914.0,1662661468.0,1662661468.0,1662661473.0,6.0,,19.0,1554.0,5.0,226.0,1014254291.0,5.0,405720.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_45080/pegasus.7fyolarvG/individuals,,942.6,0,0
individuals_ID0000019,normal,compute,0,1662659889.0,,,1662659895.0,1662659914.0,1662661398.0,1662661398.0,1662661403.0,6.0,,19.0,1484.0,5.0,210.0,1014283276.0,5.0,365064.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_40014/pegasus.isYLwTyLQ/individuals,,937.1,0,0
individuals_ID0000096,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662659914.0,1662661468.0,1662661468.0,1662661473.0,6.0,,19.0,1554.0,5.0,228.0,1014254291.0,5.0,443115.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_61107/pegasus.NHUyqJNCV/individuals,,941.5,0,0
individuals_ID0000013,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662659916.0,1662661964.0,1662661964.0,1662661969.0,6.0,,21.0,2048.0,5.0,236.0,1014283276.0,5.0,203907.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_37011/pegasus.c0R5MpNIm/individuals,,938.4,0,0
individuals_ID0000082,normal,compute,0,1662659889.0,,,1662659895.0,1662659914.0,1662661352.0,1662661352.0,1662661357.0,6.0,,19.0,1438.0,5.0,130.0,1014254291.0,4.0,547905.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_63442/pegasus.vfwbwnl2V/individuals,,913.4,0,0
individuals_ID0000083,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662659914.0,1662661347.0,1662661347.0,1662661352.0,6.0,,19.0,1433.0,5.0,420.0,1014254291.0,4.0,482605.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_57268/pegasus.rGSgYqzsh/individuals,,923.3,0,0
individuals_ID0000014,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662659914.0,1662661408.0,1662661408.0,1662661413.0,6.0,,19.0,1494.0,5.0,216.0,1014283276.0,4.0,457499.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_43182/pegasus.xipq1fVmn/individuals,,942.4,0,0
individuals_ID0000016,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662659914.0,1662661327.0,1662661327.0,1662661332.0,6.0,,19.0,1413.0,5.0,421.0,1014283276.0,5.0,317836.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_55362/pegasus.vO9N9n6H8/individuals,,907.7,0,0
individuals_ID0000017,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662659914.0,1662661413.0,1662661413.0,1662661418.0,6.0,,19.0,1499.0,5.0,219.0,1014283276.0,4.0,310122.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_50345/pegasus.MQ4Y6sjNC/individuals,,931.2,0,0
individuals_ID0000015,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662659914.0,1662661839.0,1662661839.0,1662661844.0,6.0,,19.0,1925.0,5.0,138.0,1014283276.0,5.0,378710.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_52215/pegasus.s3c6myqp4/individuals,,970.3,0,0
individuals_ID0000011,normal,compute,0,1662659889.0,,,1662659895.0,1662659916.0,1662661362.0,1662661362.0,1662661368.0,6.0,,21.0,1446.0,6.0,127.0,1014283276.0,4.0,328584.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_44255/pegasus.bmpiia1QL/individuals,,928.3,0,0
individuals_ID0000099,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662659916.0,1662661669.0,1662661669.0,1662661674.0,6.0,,21.0,1753.0,5.0,129.0,1014254291.0,21.0,424319.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_38735/pegasus.SZ7ss3XNS/individuals,,941.8,0,0
individuals_ID0000012,normal,compute,0,1662659889.0,,,1662659895.0,1662659914.0,1662661362.0,1662661362.0,1662661368.0,6.0,,19.0,1448.0,6.0,308.0,1014283276.0,4.0,351543.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_53171/pegasus.Cv9vknhna/individuals,,914.0,0,0
individuals_ID0000018,hdd_10,compute,0,1662659889.0,,,1662659895.0,1662659914.0,1662661378.0,1662661378.0,1662661383.0,6.0,,19.0,1464.0,5.0,52.0,1014283276.0,5.0,351308.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_46042/pegasus.RCjs7Y4LA/individuals,,928.5,0,0
individuals_merge_ID0000051,normal,compute,0,1662662609.0,,,1662662614.0,1662662615.0,1662662764.0,1662662764.0,1662662769.0,5.0,,1.0,149.0,5.0,13.0,17583927.0,6.0,69092316.0,poseidon,condorpool,worker2-container-4-7,individuals_merge,/var/lib/condor/execute/dir_55518/pegasus.0nV4ZmWwO/individuals_merge,,113.2,0,0
individuals_merge_ID0000103,hdd_10,compute,0,1662662624.0,,,1662662629.0,1662662630.0,1662662840.0,1662662840.0,1662662845.0,5.0,,1.0,210.0,5.0,13.0,22822120.0,6.0,85677896.0,poseidon,condorpool,worker2-container-0-3,individuals_merge,/var/lib/condor/execute/dir_57782/pegasus.WfHpg3prH/individuals_merge,,136.6,0,0
mutation_overlap_ID0000113,hdd_10,compute,0,1662662769.0,,,1662662774.0,1662662775.0,1662662840.0,1662662840.0,1662662845.0,5.0,,1.0,65.0,5.0,3.0,70771245.0,4.0,873122.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_54341/pegasus.RfRCd6NCL/mutation_overlap,,6.7,0,0
frequency_ID0000116,hdd_10,compute,0,1662662769.0,,,1662662774.0,1662662775.0,1662663036.0,1662663036.0,1662663041.0,5.0,,1.0,261.0,5.0,3.0,70787987.0,5.0,16127594.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_62104/pegasus.FNajOhyYM/frequency,,224.1,0,0
frequency_ID0000108,hdd_10,compute,0,1662662769.0,,,1662662774.0,1662662775.0,1662663147.0,1662663147.0,1662663152.0,5.0,,1.0,372.0,5.0,4.0,70768075.0,5.0,17980994.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_59423/pegasus.zjdEyw337/frequency,,253.8,0,0
frequency_ID0000118,hdd_10,compute,0,1662662769.0,,,1662662774.0,1662662775.0,1662663026.0,1662663026.0,1662663031.0,5.0,,1.0,251.0,5.0,3.0,70765235.0,4.0,15305646.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_47249/pegasus.FUAURMfmm/frequency,,215.2,0,0
frequency_ID0000106,hdd_10,compute,0,1662662769.0,,,1662662774.0,1662662775.0,1662663081.0,1662663081.0,1662663086.0,5.0,,1.0,306.0,5.0,4.0,70760843.0,5.0,13911752.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_63809/pegasus.ImVzIvxh9/frequency,,187.6,0,0
mutation_overlap_ID0000111,hdd_10,compute,0,1662662769.0,,,1662662774.0,1662662775.0,1662662840.0,1662662840.0,1662662845.0,5.0,,1.0,65.0,5.0,4.0,70771661.0,4.0,844073.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_61723/pegasus.O6qZc1GBN/mutation_overlap,,6.1,0,0
mutation_overlap_ID0000117,hdd_10,compute,0,1662662769.0,,,1662662774.0,1662662775.0,1662662834.0,1662662834.0,1662662840.0,5.0,,1.0,59.0,6.0,3.0,70771597.0,4.0,877578.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_62866/pegasus.z6E3Vdqbn/mutation_overlap,,6.3,0,0
frequency_ID0000114,normal,compute,0,1662662769.0,,,1662662774.0,1662662776.0,1662663112.0,1662663112.0,1662663117.0,5.0,,2.0,336.0,5.0,3.0,70764883.0,5.0,15618388.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_65779/pegasus.yIKPfGMyq/frequency,,220.7,0,0
mutation_overlap_ID0000115,hdd_10,compute,0,1662662769.0,,,1662662774.0,1662662775.0,1662662850.0,1662662850.0,1662662855.0,5.0,,1.0,75.0,5.0,4.0,70794349.0,5.0,2961144.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_66971/pegasus.1YFHumpzM/mutation_overlap,,34.6,0,0
mutation_overlap_ID0000105,normal,compute,0,1662662769.0,,,1662662774.0,1662662776.0,1662662840.0,1662662840.0,1662662845.0,5.0,,2.0,64.0,5.0,4.0,70767205.0,4.0,717207.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_56039/pegasus.MfNm7iP1z/mutation_overlap,,4.0,0,0
frequency_ID0000110,hdd_10,compute,0,1662662769.0,,,1662662774.0,1662662775.0,1662663111.0,1662663111.0,1662663117.0,5.0,,1.0,336.0,6.0,4.0,70764235.0,5.0,15088528.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_58272/pegasus.87PfeyWSp/frequency,,208.4,0,0
frequency_ID0000112,normal,compute,0,1662662769.0,,,1662662774.0,1662662775.0,1662663091.0,1662663091.0,1662663096.0,5.0,,1.0,316.0,5.0,4.0,70765299.0,4.0,14295697.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_65778/pegasus.U173bGzMA/frequency,,197.5,0,0
mutation_overlap_ID0000109,normal,compute,0,1662662769.0,,,1662662774.0,1662662775.0,1662662840.0,1662662840.0,1662662845.0,5.0,,1.0,65.0,5.0,3.0,70770597.0,4.0,829812.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_56038/pegasus.Lusup1sOd/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,hdd_10,compute,0,1662662769.0,,,1662662774.0,1662662775.0,1662662840.0,1662662840.0,1662662845.0,5.0,,1.0,65.0,5.0,3.0,70774437.0,4.0,1005120.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_59634/pegasus.kUB5hmPxC/mutation_overlap,,8.5,0,0
mutation_overlap_ID0000125,hdd_10,compute,0,1662662845.0,,,1662662850.0,1662662855.0,1662662971.0,1662662971.0,1662662976.0,5.0,,5.0,116.0,5.0,3.0,86775590.0,4.0,670301.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_62173/pegasus.lIyeMkakC/mutation_overlap,,6.3,0,0
frequency_ID0000128,hdd_10,compute,0,1662662845.0,,,1662662850.0,1662662855.0,1662663041.0,1662663041.0,1662663046.0,5.0,,5.0,186.0,5.0,3.0,86768812.0,4.0,11981537.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_62335/pegasus.1YrBCvzGh/frequency,,148.2,0,0
mutation_overlap_ID0000123,hdd_10,compute,0,1662662845.0,,,1662662850.0,1662662855.0,1662662971.0,1662662971.0,1662662976.0,5.0,,5.0,116.0,5.0,4.0,86774526.0,4.0,617943.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_63318/pegasus.4wMLngruR/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,hdd_10,compute,0,1662662845.0,,,1662662850.0,1662662855.0,1662662971.0,1662662971.0,1662662976.0,5.0,,5.0,116.0,5.0,4.0,86798278.0,4.0,1706788.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_60071/pegasus.PW8cFGuYG/mutation_overlap,,29.8,0,0
mutation_overlap_ID0000127,hdd_10,compute,0,1662662845.0,,,1662662850.0,1662662856.0,1662662971.0,1662662971.0,1662662976.0,5.0,,6.0,115.0,5.0,4.0,86775174.0,5.0,677431.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_67404/pegasus.T9CDWcfj3/mutation_overlap,,6.3,0,0
frequency_ID0000122,normal,compute,0,1662662845.0,,,1662662850.0,1662662855.0,1662663112.0,1662663112.0,1662663117.0,5.0,,5.0,257.0,5.0,4.0,86772004.0,5.0,11291415.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_56913/pegasus.jcVp1WAmr/frequency,,162.8,0,0
frequency_ID0000132,normal,compute,0,1662662845.0,,,1662662850.0,1662662855.0,1662663106.0,1662663106.0,1662663111.0,5.0,,5.0,251.0,5.0,3.0,86769164.0,5.0,13279678.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_66241/pegasus.ol8O6YoUP/frequency,,155.8,0,0
frequency_ID0000130,hdd_10,compute,0,1662662845.0,,,1662662850.0,1662662851.0,1662663041.0,1662663041.0,1662663046.0,5.0,,1.0,190.0,5.0,4.0,86791916.0,5.0,10729753.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_63138/pegasus.MO884qLHK/frequency,,152.3,0,0
frequency_ID0000126,hdd_10,compute,0,1662662845.0,,,1662662850.0,1662662851.0,1662663091.0,1662663091.0,1662663096.0,5.0,,1.0,240.0,5.0,4.0,86769228.0,5.0,11871387.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_54613/pegasus.FKhoDVoVo/frequency,,149.9,0,0
mutation_overlap_ID0000131,normal,compute,0,1662662845.0,,,1662662850.0,1662662851.0,1662662971.0,1662662971.0,1662662976.0,5.0,,1.0,120.0,5.0,4.0,86775526.0,4.0,659561.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_56582/pegasus.3IUCbuYp3/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,hdd_10,compute,0,1662662845.0,,,1662662850.0,1662662851.0,1662662971.0,1662662971.0,1662662976.0,5.0,,1.0,120.0,5.0,3.0,86778366.0,4.0,745304.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_61994/pegasus.UZjpktgkY/mutation_overlap,,7.4,0,0
frequency_ID0000124,hdd_10,compute,0,1662662845.0,,,1662662850.0,1662662851.0,1662663036.0,1662663036.0,1662663041.0,5.0,,1.0,185.0,5.0,4.0,86768164.0,4.0,10717730.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_59904/pegasus.vsi3li5Um/frequency,,143.9,0,0
mutation_overlap_ID0000119,normal,compute,0,1662662845.0,,,1662662850.0,1662662851.0,1662662971.0,1662662971.0,1662662976.0,5.0,,1.0,120.0,5.0,3.0,86771134.0,4.0,557140.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_56581/pegasus.EpJcTmlqZ/mutation_overlap,,4.3,0,0
frequency_ID0000120,hdd_10,compute,0,1662662845.0,,,1662662850.0,1662662851.0,1662663096.0,1662663096.0,1662663101.0,5.0,,1.0,245.0,5.0,4.0,86764772.0,5.0,11690844.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_67247/pegasus.vXUz9q4oW/frequency,,145.4,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662663117.0,,,1662663122.0,1662663122.0,1662663127.0,1662663127.0,1662663132.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662663117.0,,,1662663122.0,1662663122.0,1662663127.0,1662663127.0,1662663132.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662663152.0,,,1662663157.0,1662663157.0,1662663162.0,1662663162.0,1662663167.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662663167.0,,,1662663172.0,1662663172.0,1662663177.0,1662663177.0,1662663182.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
