,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662640824.0,1662642386.0,1662642386.0,1662642391.0,5.0,,20.0,1562.0,5.0,233.0,1014254291.0,4.0,1041525.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_40987/pegasus.dpflrNaf7/individuals,,925.5,0,0
individuals_ID0000081,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662640824.0,1662642165.0,1662642165.0,1662642170.0,5.0,,20.0,1341.0,5.0,143.0,1014254291.0,7.0,433934.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_45051/pegasus.bTJ10qKn3/individuals,,970.7,0,0
individuals_ID0000080,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662640824.0,1662642486.0,1662642486.0,1662642491.0,5.0,,20.0,1662.0,5.0,696.0,1014254291.0,4.0,586081.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_45097/pegasus.n5brL3AqF/individuals,,919.3,0,0
individuals_ID0000094,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662640826.0,1662642551.0,1662642551.0,1662642556.0,5.0,,22.0,1725.0,5.0,94.0,1014254291.0,4.0,446570.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_33238/pegasus.PS7oE0qhC/individuals,,911.6,0,0
individuals_ID0000093,normal,compute,0,1662640799.0,,,1662640804.0,1662640824.0,1662642115.0,1662642115.0,1662642120.0,5.0,,20.0,1291.0,5.0,48.0,1014254291.0,4.0,424356.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_44020/pegasus.k1QMS7d5o/individuals,,924.6,0,0
individuals_ID0000092,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662640824.0,1662642476.0,1662642476.0,1662642481.0,5.0,,20.0,1652.0,5.0,697.0,1014254291.0,4.0,286006.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_38644/pegasus.GBXCSlA29/individuals,,911.9,0,0
individuals_ID0000091,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662640824.0,1662642100.0,1662642100.0,1662642105.0,5.0,,20.0,1276.0,5.0,68.0,1014254291.0,4.0,224464.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_45053/pegasus.6umtUR4dx/individuals,,917.3,0,0
individuals_ID0000098,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662640824.0,1662642476.0,1662642476.0,1662642481.0,5.0,,20.0,1652.0,5.0,648.0,1014254291.0,5.0,437083.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_45099/pegasus.7auy20TlF/individuals,,924.1,0,0
individuals_ID0000010,normal,compute,0,1662640799.0,,,1662640804.0,1662640824.0,1662642496.0,1662642496.0,1662642501.0,5.0,,20.0,1672.0,5.0,687.0,1014283276.0,5.0,393140.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_29755/pegasus.ewhuuuwbV/individuals,,941.8,0,0
individuals_ID0000097,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662640824.0,1662642602.0,1662642602.0,1662642607.0,5.0,,20.0,1778.0,5.0,824.0,1014254291.0,5.0,469026.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_46111/pegasus.vNlcBKFQR/individuals,,900.7,0,0
individuals_ID0000095,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662640824.0,1662642421.0,1662642421.0,1662642426.0,5.0,,20.0,1597.0,5.0,177.0,1014254291.0,5.0,405547.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_47700/pegasus.QqmjPSgK8/individuals,,941.1,0,0
individuals_ID0000090,normal,compute,0,1662640799.0,,,1662640804.0,1662640824.0,1662642140.0,1662642140.0,1662642145.0,5.0,,20.0,1316.0,5.0,42.0,1014254291.0,4.0,405613.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_33916/pegasus.O8PVwRnzI/individuals,,884.6,0,0
individuals_ID0000019,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662640826.0,1662642436.0,1662642436.0,1662642441.0,5.0,,22.0,1610.0,5.0,152.0,1014283276.0,4.0,365170.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_27406/pegasus.q4Gtl7zHg/individuals,,954.3,0,0
individuals_ID0000096,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662640824.0,1662642476.0,1662642476.0,1662642481.0,5.0,,20.0,1652.0,5.0,656.0,1014254291.0,5.0,443008.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_43662/pegasus.gfHOQQbMR/individuals,,915.4,0,0
individuals_ID0000013,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662640824.0,1662642165.0,1662642165.0,1662642170.0,5.0,,20.0,1341.0,5.0,48.0,1014283276.0,4.0,203648.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_33675/pegasus.h3bsW4vIm/individuals,,898.0,0,0
individuals_ID0000082,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662640824.0,1662642471.0,1662642471.0,1662642476.0,5.0,,20.0,1647.0,5.0,693.0,1014254291.0,4.0,547864.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_38642/pegasus.ojAk6bWKO/individuals,,912.7,0,0
individuals_ID0000083,normal,compute,0,1662640799.0,,,1662640804.0,1662640824.0,1662642100.0,1662642100.0,1662642105.0,5.0,,20.0,1276.0,5.0,67.0,1014254291.0,4.0,482808.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_44018/pegasus.TK24LqL65/individuals,,900.9,0,0
individuals_ID0000014,normal,compute,0,1662640799.0,,,1662640804.0,1662640824.0,1662642105.0,1662642105.0,1662642110.0,5.0,,20.0,1281.0,5.0,152.0,1014283276.0,5.0,457498.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_35853/pegasus.a5w20IssU/individuals,,912.7,0,0
individuals_ID0000016,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662640824.0,1662642120.0,1662642120.0,1662642125.0,5.0,,20.0,1296.0,5.0,145.0,1014283276.0,5.0,317975.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_40988/pegasus.gQlOcGHuO/individuals,,932.9,0,0
individuals_ID0000017,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662640824.0,1662642376.0,1662642376.0,1662642381.0,5.0,,20.0,1552.0,5.0,190.0,1014283276.0,4.0,310224.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_36933/pegasus.BdUUyU6XQ/individuals,,920.1,0,0
individuals_ID0000015,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662640826.0,1662642597.0,1662642597.0,1662642602.0,5.0,,22.0,1771.0,5.0,296.0,1014283276.0,5.0,378513.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_33236/pegasus.a9zIeha7f/individuals,,901.5,0,0
individuals_ID0000011,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662640826.0,1662642567.0,1662642567.0,1662642572.0,5.0,,22.0,1741.0,5.0,252.0,1014283276.0,4.0,328614.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_34944/pegasus.9rffXmgNp/individuals,,916.3,0,0
individuals_ID0000099,normal,compute,0,1662640799.0,,,1662640804.0,1662640826.0,1662642100.0,1662642100.0,1662642105.0,5.0,,22.0,1274.0,5.0,54.0,1014254291.0,5.0,424387.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_32727/pegasus.6jWUmGwze/individuals,,905.3,0,0
individuals_ID0000012,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662640826.0,1662642376.0,1662642376.0,1662642381.0,5.0,,22.0,1550.0,5.0,121.0,1014283276.0,5.0,351721.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_29283/pegasus.5uuRUb73t/individuals,,924.7,0,0
individuals_ID0000018,hdd_10,compute,0,1662640799.0,,,1662640804.0,1662640824.0,1662642085.0,1662642085.0,1662642090.0,5.0,,20.0,1261.0,5.0,143.0,1014283276.0,4.0,351181.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_42247/pegasus.ZuY4wZLXG/individuals,,902.9,0,0
individuals_merge_ID0000051,hdd_10,compute,0,1662643159.0,,,1662643164.0,1662643165.0,1662643319.0,1662643319.0,1662643324.0,5.0,,1.0,154.0,5.0,12.0,17584611.0,6.0,69092601.0,poseidon,condorpool,worker2-container-32-35,individuals_merge,/var/lib/condor/execute/dir_46860/pegasus.wAk1AIAN6/individuals_merge,,113.6,0,0
individuals_merge_ID0000103,hdd_10,compute,0,1662643174.0,,,1662643179.0,1662643180.0,1662643435.0,1662643435.0,1662643440.0,5.0,,1.0,255.0,5.0,13.0,22823415.0,7.0,85678992.0,poseidon,condorpool,worker2-container-0-3,individuals_merge,/var/lib/condor/execute/dir_44063/pegasus.9RQeJ7bDy/individuals_merge,,136.4,0,0
mutation_overlap_ID0000113,hdd_10,compute,0,1662643324.0,,,1662643329.0,1662643331.0,1662643430.0,1662643430.0,1662643435.0,5.0,,2.0,99.0,5.0,4.0,70771530.0,4.0,868750.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_38433/pegasus.ruKzXz1UV/mutation_overlap,,6.6,0,0
frequency_ID0000116,hdd_10,compute,0,1662643324.0,,,1662643329.0,1662643330.0,1662643581.0,1662643581.0,1662643586.0,5.0,,1.0,251.0,5.0,4.0,70788272.0,5.0,16077018.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_45355/pegasus.ExebSBxR3/frequency,,221.2,0,0
frequency_ID0000108,hdd_10,compute,0,1662643324.0,,,1662643329.0,1662643333.0,1662643606.0,1662643606.0,1662643611.0,5.0,,4.0,273.0,5.0,4.0,70768360.0,5.0,18079758.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_34594/pegasus.hynu6ySoT/frequency,,248.2,0,0
frequency_ID0000118,hdd_10,compute,0,1662643324.0,,,1662643329.0,1662643330.0,1662643571.0,1662643571.0,1662643576.0,5.0,,1.0,241.0,5.0,3.0,70765520.0,6.0,15320091.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_46475/pegasus.l4Sco41Jv/frequency,,212.3,0,0
frequency_ID0000106,hdd_10,compute,0,1662643324.0,,,1662643329.0,1662643330.0,1662643536.0,1662643536.0,1662643541.0,5.0,,1.0,206.0,5.0,3.0,70761128.0,5.0,13983675.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_47793/pegasus.xVbbpe5WX/frequency,,181.9,0,0
mutation_overlap_ID0000111,hdd_10,compute,0,1662643324.0,,,1662643329.0,1662643330.0,1662643395.0,1662643395.0,1662643400.0,5.0,,1.0,65.0,5.0,4.0,70771946.0,4.0,850284.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_48706/pegasus.yz830TgAE/mutation_overlap,,6.1,0,0
mutation_overlap_ID0000117,hdd_10,compute,0,1662643324.0,,,1662643329.0,1662643330.0,1662643430.0,1662643430.0,1662643435.0,5.0,,1.0,100.0,5.0,4.0,70771882.0,4.0,876605.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_49830/pegasus.mczpmppI9/mutation_overlap,,6.4,0,0
frequency_ID0000114,hdd_10,compute,0,1662643324.0,,,1662643329.0,1662643330.0,1662643651.0,1662643651.0,1662643656.0,5.0,,1.0,321.0,5.0,3.0,70765168.0,5.0,15661898.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_42798/pegasus.Za0iHHyfq/frequency,,222.9,0,0
mutation_overlap_ID0000115,hdd_10,compute,0,1662643324.0,,,1662643329.0,1662643331.0,1662643430.0,1662643430.0,1662643435.0,5.0,,2.0,99.0,5.0,4.0,70794634.0,4.0,2965623.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_42799/pegasus.o8P0ZaTmd/mutation_overlap,,35.7,0,0
mutation_overlap_ID0000105,normal,compute,0,1662643324.0,,,1662643329.0,1662643331.0,1662643430.0,1662643430.0,1662643435.0,5.0,,2.0,99.0,5.0,3.0,70767490.0,4.0,720230.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_46681/pegasus.HCaYKShEK/mutation_overlap,,4.0,0,0
frequency_ID0000110,hdd_10,compute,0,1662643324.0,,,1662643329.0,1662643331.0,1662643636.0,1662643636.0,1662643641.0,5.0,,2.0,305.0,5.0,4.0,70764520.0,5.0,15028127.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_47422/pegasus.RfnUBLWkL/frequency,,205.4,0,0
frequency_ID0000112,normal,compute,0,1662643324.0,,,1662643329.0,1662643330.0,1662643636.0,1662643636.0,1662643641.0,5.0,,1.0,306.0,5.0,3.0,70765584.0,4.0,14339492.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_46680/pegasus.EpX8cPX48/frequency,,193.3,0,0
mutation_overlap_ID0000109,hdd_10,compute,0,1662643324.0,,,1662643329.0,1662643330.0,1662643430.0,1662643430.0,1662643435.0,5.0,,1.0,100.0,5.0,4.0,70770882.0,4.0,830956.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_47421/pegasus.obqQGOBIO/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,hdd_10,compute,0,1662643324.0,,,1662643329.0,1662643330.0,1662643430.0,1662643430.0,1662643435.0,5.0,,1.0,100.0,5.0,4.0,70774722.0,5.0,999931.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_44552/pegasus.Q1sIYN8KB/mutation_overlap,,8.6,0,0
mutation_overlap_ID0000125,hdd_10,compute,0,1662643440.0,,,1662643446.0,1662643447.0,1662643636.0,1662643636.0,1662643641.0,6.0,,1.0,189.0,5.0,68.0,86776686.0,4.0,668825.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_38706/pegasus.iSULOapAV/mutation_overlap,,6.3,0,0
frequency_ID0000128,hdd_10,compute,0,1662643440.0,,,1662643446.0,1662643447.0,1662643626.0,1662643626.0,1662643631.0,6.0,,1.0,179.0,5.0,3.0,86769908.0,5.0,11854848.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_34831/pegasus.LatwD1NBB/frequency,,146.1,0,0
mutation_overlap_ID0000123,hdd_10,compute,0,1662643440.0,,,1662643446.0,1662643447.0,1662643586.0,1662643586.0,1662643591.0,6.0,,1.0,139.0,5.0,4.0,86775622.0,5.0,619698.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_47925/pegasus.BKvckhuww/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,hdd_10,compute,0,1662643440.0,,,1662643446.0,1662643447.0,1662643526.0,1662643526.0,1662643531.0,6.0,,1.0,79.0,5.0,4.0,86799374.0,4.0,1702303.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_46709/pegasus.iPzyJeh8S/mutation_overlap,,29.8,0,0
mutation_overlap_ID0000127,hdd_10,compute,0,1662643440.0,,,1662643446.0,1662643447.0,1662643526.0,1662643526.0,1662643531.0,6.0,,1.0,79.0,5.0,4.0,86776270.0,4.0,692221.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_48029/pegasus.VVxOa4A9F/mutation_overlap,,6.3,0,0
frequency_ID0000122,hdd_10,compute,0,1662643440.0,,,1662643446.0,1662643447.0,1662643631.0,1662643631.0,1662643636.0,6.0,,1.0,184.0,5.0,4.0,86773100.0,5.0,11279324.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_45591/pegasus.mW2vzFzgQ/frequency,,154.3,0,0
frequency_ID0000132,hdd_10,compute,0,1662643440.0,,,1662643446.0,1662643447.0,1662643716.0,1662643716.0,1662643721.0,6.0,,1.0,269.0,5.0,4.0,86770260.0,4.0,13195805.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_50102/pegasus.j5EJZbpO8/frequency,,153.3,0,0
frequency_ID0000130,normal,compute,0,1662643440.0,,,1662643446.0,1662643447.0,1662643701.0,1662643701.0,1662643706.0,6.0,,1.0,254.0,5.0,4.0,86793012.0,4.0,10670770.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_47190/pegasus.GIDLxCg0o/frequency,,154.1,0,0
frequency_ID0000126,normal,compute,0,1662643440.0,,,1662643446.0,1662643446.0,1662643691.0,1662643691.0,1662643696.0,6.0,,0.0,245.0,5.0,4.0,86770324.0,4.0,11930601.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_47189/pegasus.zQThY2fHB/frequency,,149.0,0,0
mutation_overlap_ID0000131,hdd_10,compute,0,1662643440.0,,,1662643446.0,1662643446.0,1662643636.0,1662643636.0,1662643641.0,6.0,,0.0,190.0,5.0,4.0,86776622.0,4.0,664694.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_50101/pegasus.9R2GSNehg/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,hdd_10,compute,0,1662643440.0,,,1662643446.0,1662643446.0,1662643586.0,1662643586.0,1662643591.0,6.0,,0.0,140.0,5.0,3.0,86779462.0,5.0,739990.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_43307/pegasus.AYkKgE0sW/mutation_overlap,,7.7,0,0
frequency_ID0000124,hdd_10,compute,0,1662643440.0,,,1662643445.0,1662643446.0,1662643706.0,1662643706.0,1662643711.0,5.0,,1.0,260.0,5.0,3.0,86769260.0,4.0,10682828.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_38705/pegasus.4poJxxZOH/frequency,,149.1,0,0
mutation_overlap_ID0000119,hdd_10,compute,0,1662643440.0,,,1662643445.0,1662643446.0,1662643576.0,1662643576.0,1662643581.0,5.0,,1.0,130.0,5.0,3.0,86772230.0,5.0,556593.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_44871/pegasus.oeKcSXZzr/mutation_overlap,,4.3,0,0
frequency_ID0000120,hdd_10,compute,0,1662643440.0,,,1662643446.0,1662643447.0,1662643691.0,1662643691.0,1662643696.0,6.0,,1.0,244.0,5.0,4.0,86765868.0,5.0,11746765.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_43308/pegasus.PXox7junV/frequency,,148.2,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662643696.0,,,1662643701.0,1662643701.0,1662643706.0,1662643706.0,1662643711.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662643706.0,,,1662643711.0,1662643711.0,1662643716.0,1662643716.0,1662643721.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662643721.0,,,1662643726.0,1662643727.0,1662643731.0,1662643731.0,1662643736.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662643736.0,,,1662643741.0,1662643741.0,1662643746.0,1662643746.0,1662643751.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
