,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_10,compute,0,1662617831.0,,,1662617836.0,1662617856.0,1662619398.0,1662619398.0,1662619403.0,5.0,,20.0,1542.0,5.0,263.0,1014254291.0,4.0,1041336.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_25597/pegasus.6aeTkZr7D/individuals,,922.7,0,0
individuals_ID0000081,hdd_10,compute,0,1662617831.0,,,1662617836.0,1662617856.0,1662619212.0,1662619212.0,1662619217.0,5.0,,20.0,1356.0,5.0,54.0,1014254291.0,5.0,433807.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_23702/pegasus.igIEgxkGx/individuals,,931.8,0,0
individuals_ID0000080,hdd_10,compute,0,1662617831.0,,,1662617836.0,1662617856.0,1662619217.0,1662619217.0,1662619222.0,5.0,,20.0,1361.0,5.0,331.0,1014254291.0,4.0,585884.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_25793/pegasus.UtokGBQnE/individuals,,930.1,0,0
individuals_ID0000094,hdd_10,compute,0,1662617831.0,,,1662617837.0,1662617857.0,1662619438.0,1662619438.0,1662619444.0,6.0,,20.0,1581.0,6.0,379.0,1014254291.0,5.0,446546.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_23271/pegasus.SW7TlNdht/individuals,,941.4,0,0
individuals_ID0000093,hdd_10,compute,0,1662617831.0,,,1662617837.0,1662617857.0,1662619423.0,1662619423.0,1662619428.0,6.0,,20.0,1566.0,5.0,264.0,1014254291.0,4.0,424171.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_25601/pegasus.qfdaNNOUK/individuals,,943.2,0,0
individuals_ID0000092,normal,compute,0,1662617831.0,,,1662617837.0,1662617857.0,1662619372.0,1662619372.0,1662619378.0,6.0,,20.0,1515.0,6.0,199.0,1014254291.0,5.0,286012.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_27561/pegasus.Fb667qUvZ/individuals,,935.5,0,0
individuals_ID0000091,hdd_10,compute,0,1662617831.0,,,1662617837.0,1662617856.0,1662619242.0,1662619242.0,1662619247.0,6.0,,19.0,1386.0,5.0,415.0,1014254291.0,4.0,224394.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_23704/pegasus.2IiH5DPKn/individuals,,947.9,0,0
individuals_ID0000098,hdd_10,compute,0,1662617831.0,,,1662617837.0,1662617856.0,1662619444.0,1662619444.0,1662619449.0,6.0,,19.0,1588.0,5.0,575.0,1014254291.0,4.0,437251.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_28166/pegasus.uOLPibeS8/individuals,,946.9,0,0
individuals_ID0000010,hdd_10,compute,0,1662617831.0,,,1662617837.0,1662617856.0,1662619217.0,1662619217.0,1662619222.0,6.0,,19.0,1361.0,5.0,357.0,1014283276.0,4.0,393198.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_25795/pegasus.B6Do82hQv/individuals,,930.7,0,0
individuals_ID0000097,hdd_10,compute,0,1662617831.0,,,1662617837.0,1662617856.0,1662619212.0,1662619212.0,1662619217.0,6.0,,19.0,1356.0,5.0,290.0,1014254291.0,4.0,468961.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_25452/pegasus.cbycjIaKq/individuals,,931.1,0,0
individuals_ID0000095,hdd_10,compute,0,1662617831.0,,,1662617837.0,1662617856.0,1662619372.0,1662619372.0,1662619378.0,6.0,,19.0,1516.0,6.0,174.0,1014254291.0,4.0,405353.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_29940/pegasus.WorD2Hn1B/individuals,,943.8,0,0
individuals_ID0000090,normal,compute,0,1662617831.0,,,1662617837.0,1662617858.0,1662619252.0,1662619252.0,1662619257.0,6.0,,21.0,1394.0,5.0,78.0,1014254291.0,4.0,405612.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_16105/pegasus.pi2WGwPYr/individuals,,934.9,0,0
individuals_ID0000019,hdd_10,compute,0,1662617831.0,,,1662617837.0,1662617858.0,1662619449.0,1662619449.0,1662619454.0,6.0,,21.0,1591.0,5.0,379.0,1014283276.0,4.0,365004.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_16226/pegasus.nYzuJeScX/individuals,,951.8,0,0
individuals_ID0000096,hdd_10,compute,0,1662617831.0,,,1662617837.0,1662617858.0,1662619715.0,1662619715.0,1662619720.0,6.0,,21.0,1857.0,5.0,163.0,1014254291.0,5.0,443152.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_20632/pegasus.siPBE8fnx/individuals,,928.4,0,0
individuals_ID0000013,normal,compute,0,1662617831.0,,,1662617837.0,1662617856.0,1662619372.0,1662619372.0,1662619378.0,6.0,,19.0,1516.0,6.0,213.0,1014283276.0,5.0,203700.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_21994/pegasus.g4LgepWTO/individuals,,942.0,0,0
individuals_ID0000082,normal,compute,0,1662617831.0,,,1662617837.0,1662617856.0,1662619372.0,1662619372.0,1662619378.0,6.0,,19.0,1516.0,6.0,212.0,1014254291.0,5.0,547985.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_27559/pegasus.347l1avcf/individuals,,933.2,0,0
individuals_ID0000083,hdd_10,compute,0,1662617831.0,,,1662617837.0,1662617856.0,1662619413.0,1662619413.0,1662619418.0,6.0,,19.0,1557.0,5.0,516.0,1014254291.0,5.0,482717.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_25598/pegasus.Vbhoya4EA/individuals,,920.1,0,0
individuals_ID0000014,hdd_10,compute,0,1662617831.0,,,1662617837.0,1662617856.0,1662619227.0,1662619227.0,1662619232.0,6.0,,19.0,1371.0,5.0,416.0,1014283276.0,5.0,457426.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_18361/pegasus.m5ZMENVJl/individuals,,930.6,0,0
individuals_ID0000016,hdd_10,compute,0,1662617831.0,,,1662617837.0,1662617856.0,1662619327.0,1662619327.0,1662619332.0,6.0,,19.0,1471.0,5.0,418.0,1014283276.0,4.0,317893.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_21276/pegasus.SMf7uEM1e/individuals,,960.3,0,0
individuals_ID0000017,hdd_10,compute,0,1662617831.0,,,1662617837.0,1662617856.0,1662619372.0,1662619372.0,1662619378.0,6.0,,19.0,1516.0,6.0,215.0,1014283276.0,5.0,310232.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_25749/pegasus.VE3yMkUwf/individuals,,937.2,0,0
individuals_ID0000015,hdd_10,compute,0,1662617831.0,,,1662617837.0,1662617856.0,1662619372.0,1662619372.0,1662619378.0,6.0,,19.0,1516.0,6.0,209.0,1014283276.0,4.0,378622.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_23269/pegasus.kMUjBwE8x/individuals,,915.7,0,0
individuals_ID0000011,normal,compute,0,1662617831.0,,,1662617837.0,1662617858.0,1662619372.0,1662619372.0,1662619378.0,6.0,,21.0,1514.0,6.0,33.0,1014283276.0,5.0,328555.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_20076/pegasus.XZhrxsCxB/individuals,,925.0,0,0
individuals_ID0000099,normal,compute,0,1662617831.0,,,1662617837.0,1662617856.0,1662619222.0,1662619222.0,1662619227.0,6.0,,19.0,1366.0,5.0,419.0,1014254291.0,4.0,424321.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_19298/pegasus.ioeSgUZUo/individuals,,928.3,0,0
individuals_ID0000012,hdd_10,compute,0,1662617831.0,,,1662617837.0,1662617858.0,1662619454.0,1662619454.0,1662619459.0,6.0,,21.0,1596.0,5.0,381.0,1014283276.0,5.0,351594.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_19254/pegasus.36hkSaPLV/individuals,,933.3,0,0
individuals_ID0000018,hdd_10,compute,0,1662617831.0,,,1662617837.0,1662617858.0,1662619715.0,1662619715.0,1662619720.0,6.0,,21.0,1857.0,5.0,163.0,1014283276.0,5.0,351141.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_19623/pegasus.Pno4sUbjJ/individuals,,916.1,0,0
individuals_merge_ID0000051,hdd_10,compute,0,1662620470.0,,,1662620475.0,1662620476.0,1662620626.0,1662620626.0,1662620631.0,5.0,,1.0,150.0,5.0,12.0,17581754.0,6.0,69091437.0,poseidon,condorpool,worker1-container-36-39,individuals_merge,/var/lib/condor/execute/dir_28356/pegasus.acdt2aa1I/individuals_merge,,113.1,0,0
individuals_merge_ID0000103,hdd_10,compute,0,1662620571.0,,,1662620576.0,1662620578.0,1662620771.0,1662620771.0,1662620776.0,5.0,,2.0,193.0,5.0,12.0,22819711.0,6.0,85678568.0,poseidon,condorpool,worker1-container-36-39,individuals_merge,/var/lib/condor/execute/dir_29016/pegasus.VLBAUAb70/individuals_merge,,141.5,0,0
mutation_overlap_ID0000113,hdd_10,compute,0,1662620631.0,,,1662620636.0,1662620659.0,1662620766.0,1662620766.0,1662620771.0,5.0,,23.0,107.0,5.0,4.0,70770366.0,5.0,870362.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_21003/pegasus.eNvLB1HN6/mutation_overlap,,6.5,0,0
frequency_ID0000116,hdd_10,compute,0,1662620631.0,,,1662620636.0,1662620659.0,1662620981.0,1662620981.0,1662620986.0,5.0,,23.0,322.0,5.0,5.0,70787108.0,5.0,16083082.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_22104/pegasus.2GK13qySX/frequency,,228.8,0,0
frequency_ID0000108,hdd_10,compute,0,1662620631.0,,,1662620636.0,1662620657.0,1662620926.0,1662620926.0,1662620931.0,5.0,,21.0,269.0,5.0,4.0,70767196.0,5.0,18043063.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_27150/pegasus.HN1D2ayO2/frequency,,242.4,0,0
frequency_ID0000118,hdd_10,compute,0,1662620631.0,,,1662620636.0,1662620657.0,1662620966.0,1662620966.0,1662620971.0,5.0,,21.0,309.0,5.0,4.0,70764356.0,5.0,15227810.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_23278/pegasus.rofLjYUZI/frequency,,212.7,0,0
frequency_ID0000106,hdd_10,compute,0,1662620631.0,,,1662620636.0,1662620657.0,1662620866.0,1662620866.0,1662620871.0,5.0,,21.0,209.0,5.0,3.0,70759964.0,4.0,13908927.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_24645/pegasus.uy8tXHer8/frequency,,179.2,0,0
mutation_overlap_ID0000111,hdd_10,compute,0,1662620631.0,,,1662620636.0,1662620657.0,1662620716.0,1662620716.0,1662620721.0,5.0,,21.0,59.0,5.0,4.0,70770782.0,4.0,846237.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_26984/pegasus.jAYw7R7g3/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000117,normal,compute,0,1662620631.0,,,1662620636.0,1662620657.0,1662620686.0,1662620686.0,1662620691.0,5.0,,21.0,29.0,5.0,4.0,70770718.0,5.0,878424.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_28933/pegasus.NY9ys0tqn/mutation_overlap,,6.3,0,0
frequency_ID0000114,hdd_10,compute,0,1662620631.0,,,1662620636.0,1662620657.0,1662620911.0,1662620911.0,1662620916.0,5.0,,21.0,254.0,5.0,4.0,70764004.0,5.0,15628424.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_31652/pegasus.HTDoEXFEK/frequency,,216.6,0,0
mutation_overlap_ID0000115,hdd_10,compute,0,1662620631.0,,,1662620636.0,1662620657.0,1662620766.0,1662620766.0,1662620771.0,5.0,,21.0,109.0,5.0,4.0,70793470.0,5.0,2967269.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_25810/pegasus.1Ow8XtIGU/mutation_overlap,,34.0,0,0
mutation_overlap_ID0000105,hdd_10,compute,0,1662620631.0,,,1662620636.0,1662620657.0,1662620766.0,1662620766.0,1662620771.0,5.0,,21.0,109.0,5.0,3.0,70766326.0,5.0,718825.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_28101/pegasus.1Q7eDl7QX/mutation_overlap,,4.0,0,0
frequency_ID0000110,hdd_10,compute,0,1662620631.0,,,1662620636.0,1662620657.0,1662620966.0,1662620966.0,1662620971.0,5.0,,21.0,309.0,5.0,3.0,70763356.0,5.0,15048683.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_27526/pegasus.AlMkiqmDo/frequency,,207.7,0,0
frequency_ID0000112,hdd_10,compute,0,1662620631.0,,,1662620636.0,1662620659.0,1662620966.0,1662620966.0,1662620971.0,5.0,,23.0,307.0,5.0,4.0,70764420.0,5.0,14331200.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_29705/pegasus.50zb8xqu2/frequency,,195.4,0,0
mutation_overlap_ID0000109,hdd_10,compute,0,1662620631.0,,,1662620636.0,1662620656.0,1662620766.0,1662620766.0,1662620771.0,5.0,,20.0,110.0,5.0,4.0,70769718.0,5.0,828331.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_29553/pegasus.bRqhmFxsJ/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,hdd_10,compute,0,1662620631.0,,,1662620636.0,1662620657.0,1662620711.0,1662620711.0,1662620716.0,5.0,,21.0,54.0,5.0,4.0,70773558.0,5.0,996705.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_29546/pegasus.K6xNvKUBG/mutation_overlap,,8.6,0,0
mutation_overlap_ID0000125,hdd_10,compute,0,1662620776.0,,,1662620781.0,1662620797.0,1662620901.0,1662620901.0,1662620906.0,5.0,,16.0,104.0,5.0,3.0,86776262.0,4.0,666369.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_30042/pegasus.O5dj0sKvr/mutation_overlap,,6.2,0,0
frequency_ID0000128,hdd_10,compute,0,1662620776.0,,,1662620781.0,1662620845.0,1662621081.0,1662621081.0,1662621086.0,5.0,,64.0,236.0,5.0,4.0,86769484.0,5.0,11990074.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_26315/pegasus.ck1qItsVd/frequency,,144.8,0,0
mutation_overlap_ID0000123,hdd_10,compute,0,1662620776.0,,,1662620781.0,1662620807.0,1662620956.0,1662620956.0,1662620961.0,5.0,,26.0,149.0,5.0,4.0,86775198.0,5.0,619741.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_28599/pegasus.NwxIXTEAI/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,hdd_10,compute,0,1662620776.0,,,1662620781.0,1662620797.0,1662620951.0,1662620951.0,1662620956.0,5.0,,16.0,154.0,5.0,3.0,86798950.0,5.0,1737003.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_27763/pegasus.lXvcNwCga/mutation_overlap,,30.6,0,0
mutation_overlap_ID0000127,hdd_10,compute,0,1662620776.0,,,1662620781.0,1662620797.0,1662620866.0,1662620866.0,1662620871.0,5.0,,16.0,69.0,5.0,3.0,86775846.0,5.0,693356.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_31890/pegasus.BGfHQEOTB/mutation_overlap,,6.3,0,0
frequency_ID0000122,hdd_10,compute,0,1662620776.0,,,1662620781.0,1662620823.0,1662621071.0,1662621071.0,1662621076.0,5.0,,42.0,248.0,5.0,4.0,86772676.0,5.0,11179742.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_30572/pegasus.jZCsH4E8a/frequency,,157.0,0,0
frequency_ID0000132,hdd_10,compute,0,1662620776.0,,,1662620781.0,1662620782.0,1662620956.0,1662620956.0,1662620961.0,5.0,,1.0,174.0,5.0,4.0,86769836.0,5.0,13192046.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_29816/pegasus.gZmVFUml1/frequency,,147.0,0,0
frequency_ID0000130,hdd_10,compute,0,1662620776.0,,,1662620781.0,1662620782.0,1662621031.0,1662621031.0,1662621036.0,5.0,,1.0,249.0,5.0,4.0,86792588.0,5.0,10756921.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_30115/pegasus.uqeaj1nBE/frequency,,155.7,0,0
frequency_ID0000126,normal,compute,0,1662620776.0,,,1662620781.0,1662620782.0,1662620951.0,1662620951.0,1662620956.0,5.0,,1.0,169.0,5.0,4.0,86769900.0,5.0,12037901.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_29203/pegasus.5RfVc0KFQ/frequency,,142.5,0,0
mutation_overlap_ID0000131,hdd_10,compute,0,1662620776.0,,,1662620781.0,1662620784.0,1662620951.0,1662620951.0,1662620956.0,5.0,,3.0,167.0,5.0,4.0,86776198.0,5.0,656455.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_21274/pegasus.eAmSA9f6m/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,hdd_10,compute,0,1662620776.0,,,1662620781.0,1662620782.0,1662620951.0,1662620951.0,1662620956.0,5.0,,1.0,169.0,5.0,4.0,86779038.0,5.0,744580.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_30114/pegasus.OvM8TFJUz/mutation_overlap,,7.8,0,0
frequency_ID0000124,hdd_10,compute,0,1662620776.0,,,1662620781.0,1662620782.0,1662621016.0,1662621016.0,1662621021.0,5.0,,1.0,234.0,5.0,4.0,86768836.0,5.0,10698269.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_28372/pegasus.NIHcs7QUv/frequency,,147.4,0,0
mutation_overlap_ID0000119,hdd_10,compute,0,1662620776.0,,,1662620781.0,1662620782.0,1662620856.0,1662620856.0,1662620861.0,5.0,,1.0,74.0,5.0,4.0,86771806.0,5.0,555589.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_27256/pegasus.3apKLkqhp/mutation_overlap,,4.2,0,0
frequency_ID0000120,hdd_10,compute,0,1662620776.0,,,1662620781.0,1662620782.0,1662621016.0,1662621016.0,1662621021.0,5.0,,1.0,234.0,5.0,4.0,86765444.0,5.0,11677549.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_26084/pegasus.gc6DFHUCc/frequency,,146.0,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662621021.0,,,1662621026.0,1662621027.0,1662621031.0,1662621031.0,1662621036.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662621076.0,,,1662621081.0,1662621082.0,1662621086.0,1662621086.0,1662621091.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662621086.0,,,1662621091.0,1662621091.0,1662621096.0,1662621096.0,1662621101.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662621101.0,,,1662621106.0,1662621107.0,1662621111.0,1662621111.0,1662621116.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
