,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_10,compute,0,1662591192.0,,,1662591197.0,1662591217.0,1662592589.0,1662592589.0,1662592594.0,5.0,,20.0,1372.0,5.0,434.0,1014254291.0,5.0,1041278.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_4570/pegasus.byxPDeIcF/individuals,,913.9,0,0
individuals_ID0000081,normal,compute,0,1662591192.0,,,1662591197.0,1662591219.0,1662593099.0,1662593099.0,1662593104.0,5.0,,22.0,1880.0,5.0,177.0,1014254291.0,116.0,433888.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_5213/pegasus.GnvXIEm2k/individuals,,943.0,0,0
individuals_ID0000080,hdd_10,compute,0,1662591192.0,,,1662591197.0,1662591219.0,1662592554.0,1662592554.0,1662592559.0,5.0,,22.0,1335.0,5.0,269.0,1014254291.0,4.0,586065.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_5323/pegasus.3ArxIC42c/individuals,,905.0,0,0
individuals_ID0000094,hdd_10,compute,0,1662591192.0,,,1662591197.0,1662591217.0,1662592599.0,1662592599.0,1662592604.0,5.0,,20.0,1382.0,5.0,430.0,1014254291.0,5.0,446524.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_4574/pegasus.wMnpR5aP1/individuals,,928.4,0,0
individuals_ID0000093,normal,compute,0,1662591192.0,,,1662591197.0,1662591219.0,1662592619.0,1662592619.0,1662592624.0,5.0,,22.0,1400.0,5.0,181.0,1014254291.0,10.0,424158.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_5215/pegasus.sfDLMUyGC/individuals,,920.1,0,0
individuals_ID0000092,hdd_10,compute,0,1662591192.0,,,1662591197.0,1662591219.0,1662593099.0,1662593099.0,1662593104.0,5.0,,22.0,1880.0,5.0,178.0,1014254291.0,5.0,285998.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_5326/pegasus.ImJ5qtaps/individuals,,949.7,0,0
individuals_ID0000091,hdd_10,compute,0,1662591192.0,,,1662591197.0,1662591217.0,1662592644.0,1662592644.0,1662592649.0,5.0,,20.0,1427.0,5.0,187.0,1014254291.0,5.0,224495.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_4777/pegasus.CWGUSOVx0/individuals,,946.7,0,0
individuals_ID0000098,hdd_10,compute,0,1662591192.0,,,1662591197.0,1662591217.0,1662592659.0,1662592659.0,1662592664.0,5.0,,20.0,1442.0,5.0,180.0,1014254291.0,5.0,437177.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_4498/pegasus.E88Qz952T/individuals,,967.4,0,0
individuals_ID0000010,hdd_10,compute,0,1662591192.0,,,1662591197.0,1662591219.0,1662592834.0,1662592834.0,1662592839.0,5.0,,22.0,1615.0,5.0,394.0,1014283276.0,4.0,393186.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_5306/pegasus.C3RwB1GSL/individuals,,926.1,0,0
individuals_ID0000097,hdd_10,compute,0,1662591192.0,,,1662591197.0,1662591219.0,1662592804.0,1662592804.0,1662592809.0,5.0,,22.0,1585.0,5.0,91.0,1014254291.0,4.0,469135.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_4516/pegasus.psQkva1pD/individuals,,925.7,0,0
individuals_ID0000095,hdd_10,compute,0,1662591192.0,,,1662591197.0,1662591217.0,1662592619.0,1662592619.0,1662592624.0,5.0,,20.0,1402.0,5.0,188.0,1014254291.0,5.0,405453.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_6014/pegasus.OUgHCCOV4/individuals,,921.9,0,0
individuals_ID0000090,normal,compute,0,1662591192.0,,,1662591197.0,1662591219.0,1662592639.0,1662592639.0,1662592644.0,5.0,,22.0,1420.0,5.0,27.0,1014254291.0,4.0,405740.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_3008/pegasus.LoxXVs4IW/individuals,,934.3,0,0
individuals_ID0000019,hdd_10,compute,0,1662591192.0,,,1662591197.0,1662591217.0,1662592624.0,1662592624.0,1662592629.0,5.0,,20.0,1407.0,5.0,175.0,1014283276.0,4.0,365054.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_4004/pegasus.5Xq0hADSs/individuals,,941.2,0,0
individuals_ID0000096,hdd_10,compute,0,1662591192.0,,,1662591197.0,1662591219.0,1662592819.0,1662592819.0,1662592824.0,5.0,,22.0,1600.0,5.0,72.0,1014254291.0,5.0,442962.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_5037/pegasus.IOR1rKVP6/individuals,,926.5,0,0
individuals_ID0000013,normal,compute,0,1662591192.0,,,1662591197.0,1662591219.0,1662592854.0,1662592854.0,1662592859.0,5.0,,22.0,1635.0,5.0,423.0,1014283276.0,4.0,203764.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_4217/pegasus.6mDIZqO9j/individuals,,934.6,0,0
individuals_ID0000082,hdd_10,compute,0,1662591192.0,,,1662591197.0,1662591219.0,1662592834.0,1662592834.0,1662592839.0,5.0,,22.0,1615.0,5.0,394.0,1014254291.0,5.0,547817.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_4513/pegasus.wNcT4Alau/individuals,,922.2,0,0
individuals_ID0000083,hdd_10,compute,0,1662591192.0,,,1662591197.0,1662591217.0,1662592569.0,1662592569.0,1662592574.0,5.0,,20.0,1352.0,5.0,428.0,1014254291.0,5.0,482663.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_4571/pegasus.vHa1vLJlJ/individuals,,902.7,0,0
individuals_ID0000014,hdd_10,compute,0,1662591192.0,,,1662591197.0,1662591219.0,1662593129.0,1662593129.0,1662593135.0,5.0,,22.0,1910.0,6.0,246.0,1014283276.0,5.0,457382.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_3072/pegasus.hEWwTVVNF/individuals,,913.4,0,0
individuals_ID0000016,hdd_10,compute,0,1662591192.0,,,1662591197.0,1662591219.0,1662592854.0,1662592854.0,1662592859.0,5.0,,22.0,1635.0,5.0,394.0,1014283276.0,5.0,317947.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_4145/pegasus.rEI6IBo7c/individuals,,936.2,0,0
individuals_ID0000017,hdd_10,compute,0,1662591192.0,,,1662591197.0,1662591219.0,1662592609.0,1662592609.0,1662592614.0,5.0,,22.0,1390.0,5.0,447.0,1014283276.0,4.0,310100.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_5136/pegasus.hzaNT7tb6/individuals,,919.2,0,0
individuals_ID0000015,hdd_10,compute,0,1662591192.0,,,1662591197.0,1662591217.0,1662592689.0,1662592689.0,1662592694.0,5.0,,20.0,1472.0,5.0,205.0,1014283276.0,5.0,378662.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_4495/pegasus.auEy17hlg/individuals,,927.6,0,0
individuals_ID0000011,normal,compute,0,1662591192.0,,,1662591197.0,1662591219.0,1662592584.0,1662592584.0,1662592589.0,5.0,,22.0,1365.0,5.0,209.0,1014283276.0,4.0,328653.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_4354/pegasus.T1fG9YfGU/individuals,,915.1,0,0
individuals_ID0000099,hdd_10,compute,0,1662591192.0,,,1662591197.0,1662591219.0,1662593200.0,1662593200.0,1662593205.0,5.0,,22.0,1981.0,5.0,298.0,1014254291.0,5.0,424514.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_5284/pegasus.vj1GN2YvX/individuals,,933.5,0,0
individuals_ID0000012,normal,compute,0,1662591192.0,,,1662591197.0,1662591217.0,1662592634.0,1662592634.0,1662592639.0,5.0,,20.0,1417.0,5.0,195.0,1014283276.0,4.0,351593.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_2997/pegasus.qS3f9TGyJ/individuals,,928.0,0,0
individuals_ID0000018,hdd_10,compute,0,1662591192.0,,,1662591197.0,1662591219.0,1662593140.0,1662593140.0,1662593145.0,5.0,,22.0,1921.0,5.0,260.0,1014283276.0,5.0,351205.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_4796/pegasus.QUPABkxet/individuals,,911.9,0,0
individuals_merge_ID0000051,hdd_10,compute,0,1662593890.0,,,1662593895.0,1662593899.0,1662594075.0,1662594075.0,1662594080.0,5.0,,4.0,176.0,5.0,12.0,17582764.0,6.0,69092078.0,poseidon,condorpool,worker2-container-32-35,individuals_merge,/var/lib/condor/execute/dir_7334/pegasus.1EaePUBln/individuals_merge,,113.1,0,0
individuals_merge_ID0000103,hdd_10,compute,0,1662593940.0,,,1662593945.0,1662593948.0,1662594196.0,1662594196.0,1662594201.0,5.0,,3.0,248.0,5.0,13.0,22820818.0,6.0,85678243.0,poseidon,condorpool,worker2-container-32-35,individuals_merge,/var/lib/condor/execute/dir_7851/pegasus.cJKgjAM58/individuals_merge,,138.4,0,0
mutation_overlap_ID0000113,hdd_10,compute,0,1662594080.0,,,1662594085.0,1662594088.0,1662594155.0,1662594155.0,1662594161.0,5.0,,3.0,67.0,6.0,5.0,70771007.0,5.0,872460.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_5886/pegasus.6MYXLpVqu/mutation_overlap,,6.8,0,0
frequency_ID0000116,hdd_10,compute,0,1662594080.0,,,1662594085.0,1662594088.0,1662594346.0,1662594346.0,1662594351.0,5.0,,3.0,258.0,5.0,4.0,70787749.0,5.0,16091751.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_6286/pegasus.Ec0OrIJlt/frequency,,226.7,0,0
frequency_ID0000108,hdd_10,compute,0,1662594080.0,,,1662594085.0,1662594088.0,1662594381.0,1662594381.0,1662594386.0,5.0,,3.0,293.0,5.0,4.0,70767837.0,5.0,17932118.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_6612/pegasus.YmhuTcAjr/frequency,,248.1,0,0
frequency_ID0000118,hdd_10,compute,0,1662594080.0,,,1662594085.0,1662594086.0,1662594341.0,1662594341.0,1662594346.0,5.0,,1.0,255.0,5.0,4.0,70764997.0,5.0,15228568.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_6273/pegasus.iQU16yn4I/frequency,,214.6,0,0
frequency_ID0000106,hdd_10,compute,0,1662594080.0,,,1662594085.0,1662594088.0,1662594381.0,1662594381.0,1662594386.0,5.0,,3.0,293.0,5.0,4.0,70760605.0,5.0,13929665.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_6951/pegasus.vaxews5kF/frequency,,182.8,0,0
mutation_overlap_ID0000111,hdd_10,compute,0,1662594080.0,,,1662594085.0,1662594086.0,1662594196.0,1662594196.0,1662594201.0,5.0,,1.0,110.0,5.0,4.0,70771423.0,5.0,849088.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_7239/pegasus.h11SGHqbM/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000117,normal,compute,0,1662594080.0,,,1662594085.0,1662594088.0,1662594196.0,1662594196.0,1662594201.0,5.0,,3.0,108.0,5.0,4.0,70771359.0,4.0,881037.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_6882/pegasus.17Mk7tMjK/mutation_overlap,,6.2,0,0
frequency_ID0000114,hdd_10,compute,0,1662594080.0,,,1662594085.0,1662594086.0,1662594381.0,1662594381.0,1662594386.0,5.0,,1.0,295.0,5.0,4.0,70764645.0,5.0,15605275.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_8039/pegasus.reyQZayaw/frequency,,220.4,0,0
mutation_overlap_ID0000115,hdd_10,compute,0,1662594080.0,,,1662594085.0,1662594088.0,1662594156.0,1662594156.0,1662594161.0,5.0,,3.0,68.0,5.0,5.0,70794111.0,5.0,2966423.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_6803/pegasus.9cSJZ7lTQ/mutation_overlap,,35.9,0,0
mutation_overlap_ID0000105,hdd_10,compute,0,1662594080.0,,,1662594085.0,1662594086.0,1662594145.0,1662594145.0,1662594150.0,5.0,,1.0,59.0,5.0,4.0,70766967.0,5.0,718124.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_6226/pegasus.8kWptBA8z/mutation_overlap,,3.9,0,0
frequency_ID0000110,hdd_10,compute,0,1662594080.0,,,1662594085.0,1662594086.0,1662594341.0,1662594341.0,1662594346.0,5.0,,1.0,255.0,5.0,3.0,70763997.0,5.0,15072185.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_7459/pegasus.47B1ESOdl/frequency,,204.6,0,0
frequency_ID0000112,hdd_10,compute,0,1662594080.0,,,1662594085.0,1662594088.0,1662594381.0,1662594381.0,1662594386.0,5.0,,3.0,293.0,5.0,5.0,70765061.0,5.0,14286785.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_8377/pegasus.BQYote5tv/frequency,,190.5,0,0
mutation_overlap_ID0000109,hdd_10,compute,0,1662594080.0,,,1662594085.0,1662594088.0,1662594196.0,1662594196.0,1662594201.0,5.0,,3.0,108.0,5.0,5.0,70770359.0,5.0,825428.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_8376/pegasus.YDSCd16rO/mutation_overlap,,5.3,0,0
mutation_overlap_ID0000107,hdd_10,compute,0,1662594080.0,,,1662594085.0,1662594088.0,1662594156.0,1662594156.0,1662594161.0,5.0,,3.0,68.0,5.0,4.0,70774199.0,5.0,997140.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_7044/pegasus.6pY3vhJiq/mutation_overlap,,9.1,0,0
mutation_overlap_ID0000125,hdd_10,compute,0,1662594201.0,,,1662594206.0,1662594226.0,1662594336.0,1662594336.0,1662594341.0,5.0,,20.0,110.0,5.0,4.0,86775937.0,5.0,667750.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_7508/pegasus.h4Km7hZCi/mutation_overlap,,6.3,0,0
frequency_ID0000128,hdd_10,compute,0,1662594201.0,,,1662594206.0,1662594226.0,1662594418.0,1662594418.0,1662594423.0,5.0,,20.0,192.0,5.0,3.0,86769159.0,5.0,11868077.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_7270/pegasus.g8CZAehVz/frequency,,143.9,0,0
mutation_overlap_ID0000123,hdd_10,compute,0,1662594201.0,,,1662594206.0,1662594256.0,1662594341.0,1662594341.0,1662594346.0,5.0,,50.0,85.0,5.0,3.0,86774873.0,5.0,613609.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_6725/pegasus.zD1zMcM37/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000129,hdd_10,compute,0,1662594201.0,,,1662594206.0,1662594226.0,1662594341.0,1662594341.0,1662594346.0,5.0,,20.0,115.0,5.0,4.0,86798625.0,5.0,1719170.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_7697/pegasus.sXbgBLRzu/mutation_overlap,,30.1,0,0
mutation_overlap_ID0000127,hdd_10,compute,0,1662594201.0,,,1662594206.0,1662594226.0,1662594381.0,1662594381.0,1662594386.0,5.0,,20.0,155.0,5.0,3.0,86775521.0,5.0,692060.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_8277/pegasus.3yzS8ipBb/mutation_overlap,,6.4,0,0
frequency_ID0000122,hdd_10,compute,0,1662594201.0,,,1662594206.0,1662594227.0,1662594407.0,1662594407.0,1662594412.0,5.0,,21.0,180.0,5.0,4.0,86772351.0,4.0,11243742.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_9390/pegasus.asD5tvvYX/frequency,,156.1,0,0
frequency_ID0000132,normal,compute,0,1662594201.0,,,1662594206.0,1662594209.0,1662594391.0,1662594391.0,1662594396.0,5.0,,3.0,182.0,5.0,5.0,86769511.0,5.0,13313180.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_7154/pegasus.DJZczBfNv/frequency,,151.5,0,0
frequency_ID0000130,hdd_10,compute,0,1662594201.0,,,1662594206.0,1662594209.0,1662594396.0,1662594396.0,1662594402.0,5.0,,3.0,187.0,6.0,5.0,86792263.0,5.0,10737205.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_8936/pegasus.BHse6iWy5/frequency,,155.3,0,0
frequency_ID0000126,hdd_10,compute,0,1662594201.0,,,1662594206.0,1662594209.0,1662594381.0,1662594381.0,1662594386.0,5.0,,3.0,172.0,5.0,4.0,86769575.0,5.0,11840004.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_6157/pegasus.qmV3hwsXY/frequency,,143.4,0,0
mutation_overlap_ID0000131,hdd_10,compute,0,1662594201.0,,,1662594206.0,1662594207.0,1662594281.0,1662594281.0,1662594286.0,5.0,,1.0,74.0,5.0,4.0,86775873.0,4.0,663010.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_7511/pegasus.QhMhxzoD3/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,hdd_10,compute,0,1662594201.0,,,1662594206.0,1662594209.0,1662594336.0,1662594336.0,1662594341.0,5.0,,3.0,127.0,5.0,5.0,86778713.0,5.0,741362.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_7077/pegasus.fgdLcrFp2/mutation_overlap,,7.7,0,0
frequency_ID0000124,hdd_10,compute,0,1662594201.0,,,1662594206.0,1662594207.0,1662594381.0,1662594381.0,1662594386.0,5.0,,1.0,174.0,5.0,4.0,86768511.0,5.0,10763937.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_6497/pegasus.W4p0Ocppn/frequency,,143.4,0,0
mutation_overlap_ID0000119,hdd_10,compute,0,1662594201.0,,,1662594206.0,1662594209.0,1662594336.0,1662594336.0,1662594341.0,5.0,,3.0,127.0,5.0,4.0,86771481.0,5.0,557953.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_7316/pegasus.In0GHOqVW/mutation_overlap,,4.3,0,0
frequency_ID0000120,hdd_10,compute,0,1662594201.0,,,1662594206.0,1662594209.0,1662594386.0,1662594386.0,1662594391.0,5.0,,3.0,177.0,5.0,5.0,86765119.0,5.0,11714832.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_8937/pegasus.BCnM1J2E9/frequency,,144.5,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662594396.0,,,1662594402.0,1662594402.0,1662594407.0,1662594407.0,1662594412.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662594412.0,,,1662594418.0,1662594418.0,1662594423.0,1662594423.0,1662594428.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662594423.0,,,1662594428.0,1662594428.0,1662594433.0,1662594433.0,1662594438.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662594438.0,,,1662594443.0,1662594443.0,1662594448.0,1662594448.0,1662594453.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
