,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,normal,compute,0,1662208131.0,,,1662208136.0,1662208157.0,1662210014.0,1662210014.0,1662210019.0,5.0,,21.0,1857.0,5.0,355.0,1014254291.0,5.0,1041579.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_36425/pegasus.D2NmDoTIY/individuals,,920.2,0,0
individuals_ID0000081,normal,compute,0,1662208131.0,,,1662208136.0,1662208157.0,1662209999.0,1662209999.0,1662210004.0,5.0,,21.0,1842.0,5.0,349.0,1014254291.0,4.0,434085.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_36426/pegasus.Vdz5cpPLk/individuals,,911.8,0,0
individuals_ID0000080,normal,compute,0,1662208131.0,,,1662208136.0,1662208157.0,1662210009.0,1662210009.0,1662210014.0,5.0,,21.0,1852.0,5.0,351.0,1014254291.0,5.0,586131.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_37909/pegasus.wSzf7d0Ak/individuals,,918.3,0,0
individuals_ID0000094,hdd_5,compute,0,1662208131.0,,,1662208136.0,1662208157.0,1662210381.0,1662210381.0,1662210386.0,5.0,,21.0,2224.0,5.0,311.0,1014254291.0,4.0,446730.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_37676/pegasus.9fUntdHAQ/individuals,,905.9,0,0
individuals_ID0000093,normal,compute,0,1662208131.0,,,1662208136.0,1662208157.0,1662209874.0,1662209874.0,1662209879.0,5.0,,21.0,1717.0,5.0,204.0,1014254291.0,6.0,424345.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_41349/pegasus.t4cs5IGkU/individuals,,932.3,0,0
individuals_ID0000092,normal,compute,0,1662208131.0,,,1662208136.0,1662208157.0,1662210019.0,1662210019.0,1662210025.0,5.0,,21.0,1862.0,6.0,316.0,1014254291.0,5.0,286287.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_33927/pegasus.PHg4ZYRwU/individuals,,920.6,0,0
individuals_ID0000091,hdd_5,compute,0,1662208131.0,,,1662208136.0,1662208157.0,1662210180.0,1662210180.0,1662210185.0,5.0,,21.0,2023.0,5.0,517.0,1014254291.0,4.0,224500.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_34155/pegasus.pHiHIjiIa/individuals,,924.0,0,0
individuals_ID0000098,normal,compute,0,1662208131.0,,,1662208136.0,1662208157.0,1662210165.0,1662210165.0,1662210170.0,5.0,,21.0,2008.0,5.0,205.0,1014254291.0,168.0,437277.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_40950/pegasus.nwwwm5EzC/individuals,,947.0,0,0
individuals_ID0000010,hdd_5,compute,0,1662208131.0,,,1662208136.0,1662208157.0,1662210386.0,1662210386.0,1662210391.0,5.0,,21.0,2229.0,5.0,354.0,1014283276.0,10.0,393415.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_37060/pegasus.7HgQZG9ZW/individuals,,906.3,0,0
individuals_ID0000097,normal,compute,0,1662208131.0,,,1662208136.0,1662208157.0,1662210009.0,1662210009.0,1662210014.0,5.0,,21.0,1852.0,5.0,349.0,1014254291.0,5.0,469284.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_36428/pegasus.M6cRb5ZAy/individuals,,920.4,0,0
individuals_ID0000095,hdd_5,compute,0,1662208131.0,,,1662208136.0,1662208157.0,1662210025.0,1662210025.0,1662210030.0,5.0,,21.0,1868.0,5.0,364.0,1014254291.0,5.0,405710.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_35922/pegasus.YP6O4bR4g/individuals,,918.4,0,0
individuals_ID0000090,normal,compute,0,1662208131.0,,,1662208136.0,1662208159.0,1662209839.0,1662209839.0,1662209844.0,5.0,,23.0,1680.0,5.0,197.0,1014254291.0,5.0,405668.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_31313/pegasus.PuS5phGVW/individuals,,936.5,0,0
individuals_ID0000019,hdd_5,compute,0,1662208131.0,,,1662208136.0,1662208159.0,1662209999.0,1662209999.0,1662210004.0,5.0,,23.0,1840.0,5.0,332.0,1014283276.0,4.0,365266.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_25577/pegasus.ahubGlj22/individuals,,928.5,0,0
individuals_ID0000096,normal,compute,0,1662208131.0,,,1662208136.0,1662208157.0,1662210004.0,1662210004.0,1662210009.0,5.0,,21.0,1847.0,5.0,350.0,1014254291.0,4.0,443495.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_37911/pegasus.MrHu5jPQa/individuals,,917.1,0,0
individuals_ID0000013,hdd_5,compute,0,1662208131.0,,,1662208136.0,1662208157.0,1662210019.0,1662210019.0,1662210025.0,5.0,,21.0,1862.0,6.0,344.0,1014283276.0,4.0,204010.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_29178/pegasus.2uq6fmtCX/individuals,,932.8,0,0
individuals_ID0000082,normal,compute,0,1662208131.0,,,1662208136.0,1662208157.0,1662209819.0,1662209819.0,1662209824.0,5.0,,21.0,1662.0,5.0,273.0,1014254291.0,4.0,547989.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_40948/pegasus.LqhJJ7xkO/individuals,,915.3,0,0
individuals_ID0000083,hdd_5,compute,0,1662208131.0,,,1662208136.0,1662208157.0,1662210436.0,1662210436.0,1662210441.0,5.0,,21.0,2279.0,5.0,456.0,1014254291.0,5.0,482718.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_37674/pegasus.l61TnCJ7z/individuals,,908.6,0,0
individuals_ID0000014,hdd_5,compute,0,1662208131.0,,,1662208136.0,1662208157.0,1662209999.0,1662209999.0,1662210004.0,5.0,,21.0,1842.0,5.0,343.0,1014283276.0,4.0,457747.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_25756/pegasus.NfHAMrWds/individuals,,912.2,0,0
individuals_ID0000016,hdd_5,compute,0,1662208131.0,,,1662208136.0,1662208157.0,1662209994.0,1662209994.0,1662209999.0,5.0,,21.0,1837.0,5.0,345.0,1014283276.0,4.0,318140.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_34153/pegasus.STuHXQu4x/individuals,,908.0,0,0
individuals_ID0000017,normal,compute,0,1662208131.0,,,1662208136.0,1662208157.0,1662210009.0,1662210009.0,1662210014.0,5.0,,21.0,1852.0,5.0,352.0,1014283276.0,5.0,310530.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_30074/pegasus.GwvO8oLvS/individuals,,918.2,0,0
individuals_ID0000015,normal,compute,0,1662208131.0,,,1662208136.0,1662208157.0,1662209989.0,1662209989.0,1662209994.0,5.0,,21.0,1832.0,5.0,340.0,1014283276.0,5.0,378853.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_33924/pegasus.byC6jGG9H/individuals,,909.0,0,0
individuals_ID0000011,hdd_5,compute,0,1662208131.0,,,1662208136.0,1662208157.0,1662209824.0,1662209824.0,1662209829.0,5.0,,21.0,1667.0,5.0,288.0,1014283276.0,4.0,328778.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_36024/pegasus.2fEc4VT25/individuals,,908.8,0,0
individuals_ID0000099,normal,compute,0,1662208131.0,,,1662208136.0,1662208157.0,1662209819.0,1662209819.0,1662209824.0,5.0,,21.0,1662.0,5.0,204.0,1014254291.0,4.0,424435.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_40616/pegasus.wMmHOuBnE/individuals,,905.3,0,0
individuals_ID0000012,hdd_5,compute,0,1662208131.0,,,1662208136.0,1662208159.0,1662210386.0,1662210386.0,1662210391.0,5.0,,23.0,2227.0,5.0,269.0,1014283276.0,10.0,351855.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_27686/pegasus.CEBjOV3RS/individuals,,932.0,0,0
individuals_ID0000018,hdd_5,compute,0,1662208131.0,,,1662208136.0,1662208159.0,1662209999.0,1662209999.0,1662210004.0,5.0,,23.0,1840.0,5.0,338.0,1014283276.0,4.0,351352.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_24810/pegasus.jaHzva9Kw/individuals,,918.8,0,0
individuals_merge_ID0000051,normal,compute,0,1662211001.0,,,1662211006.0,1662211007.0,1662211181.0,1662211181.0,1662211186.0,5.0,,1.0,174.0,5.0,12.0,17591488.0,6.0,69091757.0,poseidon,condorpool,worker2-container-20-23,individuals_merge,/var/lib/condor/execute/dir_43008/pegasus.tRNpu3eoh/individuals_merge,,113.1,0,0
individuals_merge_ID0000103,hdd_5,compute,0,1662211036.0,,,1662211041.0,1662211042.0,1662211296.0,1662211296.0,1662211301.0,5.0,,1.0,254.0,5.0,13.0,22825937.0,6.0,85676461.0,poseidon,condorpool,worker2-container-4-7,individuals_merge,/var/lib/condor/execute/dir_39498/pegasus.pprq747kI/individuals_merge,,136.5,0,0
mutation_overlap_ID0000113,normal,compute,0,1662211186.0,,,1662211191.0,1662211192.0,1662211226.0,1662211226.0,1662211231.0,5.0,,1.0,34.0,5.0,3.0,70770686.0,5.0,870628.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_31783/pegasus.NWKZtZMkm/mutation_overlap,,6.5,0,0
frequency_ID0000116,normal,compute,0,1662211186.0,,,1662211191.0,1662211192.0,1662211521.0,1662211521.0,1662211526.0,5.0,,1.0,329.0,5.0,3.0,70787428.0,5.0,16129731.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_37928/pegasus.ab56sa2ea/frequency,,218.9,0,0
frequency_ID0000108,normal,compute,0,1662211186.0,,,1662211191.0,1662211192.0,1662211526.0,1662211526.0,1662211531.0,5.0,,1.0,334.0,5.0,4.0,70767516.0,5.0,18109338.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_35427/pegasus.xUWiamEJB/frequency,,243.1,0,0
frequency_ID0000118,normal,compute,0,1662211186.0,,,1662211191.0,1662211192.0,1662211526.0,1662211526.0,1662211531.0,5.0,,1.0,334.0,5.0,4.0,70764676.0,5.0,15284806.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_43567/pegasus.vfJ5pp5z6/frequency,,215.0,0,0
frequency_ID0000106,hdd_5,compute,0,1662211186.0,,,1662211191.0,1662211193.0,1662211526.0,1662211526.0,1662211531.0,5.0,,2.0,333.0,5.0,3.0,70760284.0,5.0,13888015.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_37821/pegasus.wQWaXa9Sy/frequency,,182.8,0,0
mutation_overlap_ID0000111,hdd_5,compute,0,1662211186.0,,,1662211191.0,1662211192.0,1662211291.0,1662211291.0,1662211296.0,5.0,,1.0,99.0,5.0,4.0,70771102.0,5.0,847915.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_35655/pegasus.cuf5PCFFY/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000117,normal,compute,0,1662211186.0,,,1662211191.0,1662211192.0,1662211296.0,1662211296.0,1662211301.0,5.0,,1.0,104.0,5.0,4.0,70771038.0,4.0,880860.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_43037/pegasus.op1CkQzgX/mutation_overlap,,6.4,0,0
frequency_ID0000114,normal,compute,0,1662211186.0,,,1662211191.0,1662211192.0,1662211526.0,1662211526.0,1662211531.0,5.0,,1.0,334.0,5.0,4.0,70764324.0,5.0,15652092.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_44293/pegasus.dQBBLVJzK/frequency,,221.1,0,0
mutation_overlap_ID0000115,hdd_5,compute,0,1662211186.0,,,1662211191.0,1662211192.0,1662211296.0,1662211296.0,1662211301.0,5.0,,1.0,104.0,5.0,4.0,70793790.0,4.0,2959720.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_38586/pegasus.4IUZWz8d2/mutation_overlap,,35.1,0,0
mutation_overlap_ID0000105,normal,compute,0,1662211186.0,,,1662211191.0,1662211192.0,1662211296.0,1662211296.0,1662211301.0,5.0,,1.0,104.0,5.0,4.0,70766646.0,5.0,725336.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_43723/pegasus.0jyqbBW3b/mutation_overlap,,4.0,0,0
frequency_ID0000110,hdd_5,compute,0,1662211186.0,,,1662211191.0,1662211192.0,1662211526.0,1662211526.0,1662211531.0,5.0,,1.0,334.0,5.0,3.0,70763676.0,5.0,15067161.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_37421/pegasus.uvpuWjHAO/frequency,,202.0,0,0
frequency_ID0000112,normal,compute,0,1662211186.0,,,1662211191.0,1662211194.0,1662211526.0,1662211526.0,1662211531.0,5.0,,3.0,332.0,5.0,4.0,70764740.0,5.0,14313972.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_51959/pegasus.18KZeCvC2/frequency,,191.6,0,0
mutation_overlap_ID0000109,hdd_5,compute,0,1662211186.0,,,1662211191.0,1662211192.0,1662211296.0,1662211296.0,1662211301.0,5.0,,1.0,104.0,5.0,4.0,70770038.0,5.0,824719.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_40014/pegasus.wbUNuUhYD/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,normal,compute,0,1662211186.0,,,1662211191.0,1662211192.0,1662211221.0,1662211221.0,1662211226.0,5.0,,1.0,29.0,5.0,4.0,70773878.0,4.0,1002826.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_39411/pegasus.lP3l0QUV5/mutation_overlap,,8.6,0,0
mutation_overlap_ID0000125,hdd_5,compute,0,1662211301.0,,,1662211306.0,1662211307.0,1662211521.0,1662211521.0,1662211526.0,5.0,,1.0,214.0,5.0,4.0,86774155.0,5.0,656592.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_35927/pegasus.JDRY2635R/mutation_overlap,,6.3,0,0
frequency_ID0000128,normal,compute,0,1662211301.0,,,1662211306.0,1662211307.0,1662211526.0,1662211526.0,1662211531.0,5.0,,1.0,219.0,5.0,4.0,86767377.0,5.0,11938635.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_38164/pegasus.CSHtf2ynr/frequency,,147.7,0,0
mutation_overlap_ID0000123,hdd_5,compute,0,1662211301.0,,,1662211306.0,1662211307.0,1662211521.0,1662211521.0,1662211526.0,5.0,,1.0,214.0,5.0,4.0,86773091.0,5.0,610195.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_40334/pegasus.JBhwB7gH5/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1662211301.0,,,1662211306.0,1662211307.0,1662211526.0,1662211526.0,1662211531.0,5.0,,1.0,219.0,5.0,3.0,86796843.0,5.0,1711353.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_43309/pegasus.y6nCXKYQ2/mutation_overlap,,30.5,0,0
mutation_overlap_ID0000127,hdd_5,compute,0,1662211301.0,,,1662211306.0,1662211307.0,1662211526.0,1662211526.0,1662211531.0,5.0,,1.0,219.0,5.0,3.0,86773739.0,4.0,693618.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_38862/pegasus.q5TWuUEC1/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1662211301.0,,,1662211306.0,1662211307.0,1662211541.0,1662211541.0,1662211546.0,5.0,,1.0,234.0,5.0,3.0,86770569.0,6.0,11276733.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_43996/pegasus.Ht4hXCmHZ/frequency,,158.2,0,0
frequency_ID0000132,hdd_5,compute,0,1662211301.0,,,1662211306.0,1662211307.0,1662211526.0,1662211526.0,1662211531.0,5.0,,1.0,219.0,5.0,3.0,86767729.0,5.0,13200050.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_37657/pegasus.0O51blZuR/frequency,,148.3,0,0
frequency_ID0000130,normal,compute,0,1662211301.0,,,1662211306.0,1662211307.0,1662211531.0,1662211531.0,1662211536.0,5.0,,1.0,224.0,5.0,4.0,86790481.0,5.0,10760875.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_52193/pegasus.XqK6JOZXH/frequency,,155.4,0,0
frequency_ID0000126,hdd_5,compute,0,1662211301.0,,,1662211306.0,1662211307.0,1662211531.0,1662211531.0,1662211536.0,5.0,,1.0,224.0,5.0,4.0,86767793.0,5.0,11910660.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_38861/pegasus.nAo1RqqFg/frequency,,145.8,0,0
mutation_overlap_ID0000131,normal,compute,0,1662211301.0,,,1662211306.0,1662211307.0,1662211386.0,1662211386.0,1662211391.0,5.0,,1.0,79.0,5.0,3.0,86774091.0,4.0,664513.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_43308/pegasus.ZnY0CrLNH/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1662211301.0,,,1662211306.0,1662211307.0,1662211391.0,1662211391.0,1662211396.0,5.0,,1.0,84.0,5.0,4.0,86776931.0,5.0,743536.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_43995/pegasus.jGszMNDkk/mutation_overlap,,7.8,0,0
frequency_ID0000124,hdd_5,compute,0,1662211301.0,,,1662211306.0,1662211307.0,1662211526.0,1662211526.0,1662211531.0,5.0,,1.0,219.0,5.0,4.0,86766729.0,5.0,10757500.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_35926/pegasus.TnjJlRjxw/frequency,,145.1,0,0
mutation_overlap_ID0000119,hdd_5,compute,0,1662211301.0,,,1662211306.0,1662211307.0,1662211511.0,1662211511.0,1662211516.0,5.0,,1.0,204.0,5.0,4.0,86769699.0,4.0,560016.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_40333/pegasus.KP9Ni7IAu/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1662211301.0,,,1662211306.0,1662211307.0,1662211526.0,1662211526.0,1662211531.0,5.0,,1.0,219.0,5.0,4.0,86763337.0,5.0,11747275.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_44530/pegasus.g5TZmFqP1/frequency,,145.0,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662211531.0,,,1662211536.0,1662211536.0,1662211541.0,1662211541.0,1662211546.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662211536.0,,,1662211541.0,1662211541.0,1662211546.0,1662211546.0,1662211551.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662211546.0,,,1662211551.0,1662211551.0,1662211556.0,1662211556.0,1662211561.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662211561.0,,,1662211566.0,1662211566.0,1662211571.0,1662211571.0,1662211576.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
