,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,normal,compute,0,1662149269.0,,,1662149275.0,1662149296.0,1662152122.0,1662152122.0,1662152127.0,6.0,,21.0,2826.0,5.0,118.0,1014254291.0,4.0,1041364.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_99/pegasus.nOjCODJQC/individuals,,896.5,0,0
individuals_ID0000081,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662149294.0,1662151492.0,1662151492.0,1662151497.0,6.0,,19.0,2198.0,5.0,185.0,1014254291.0,4.0,434056.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_102/pegasus.3Teeq2omD/individuals,,904.7,0,0
individuals_ID0000080,normal,compute,0,1662149269.0,,,1662149275.0,1662149294.0,1662152202.0,1662152202.0,1662152207.0,6.0,,19.0,2908.0,5.0,84.0,1014254291.0,5.0,586231.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_105/pegasus.5dYguEfgI/individuals,,874.5,0,0
individuals_ID0000094,normal,compute,0,1662149269.0,,,1662149275.0,1662149295.0,1662152548.0,1662152548.0,1662152553.0,6.0,,20.0,3253.0,5.0,84.0,1014254291.0,5.0,446817.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_107/pegasus.LX01VpSq4/individuals,,841.7,0,0
individuals_ID0000093,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662149297.0,1662151247.0,1662151247.0,1662151252.0,6.0,,22.0,1950.0,5.0,147.0,1014254291.0,5.0,424375.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_107/pegasus.55rpEQbt5/individuals,,910.9,0,0
individuals_ID0000092,normal,compute,0,1662149269.0,,,1662149275.0,1662149295.0,1662151507.0,1662151507.0,1662151512.0,6.0,,20.0,2212.0,5.0,186.0,1014254291.0,5.0,286095.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_105/pegasus.NBygzNweB/individuals,,907.2,0,0
individuals_ID0000091,normal,compute,0,1662149269.0,,,1662149275.0,1662149297.0,1662152072.0,1662152072.0,1662152077.0,6.0,,22.0,2775.0,5.0,130.0,1014254291.0,4.0,224574.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_106/pegasus.glXtNysww/individuals,,964.7,0,0
individuals_ID0000098,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662149295.0,1662151492.0,1662151492.0,1662151497.0,6.0,,20.0,2197.0,5.0,186.0,1014254291.0,5.0,437249.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_105/pegasus.F63AB4Z29/individuals,,903.7,0,0
individuals_ID0000010,normal,compute,0,1662149269.0,,,1662149275.0,1662149297.0,1662151442.0,1662151442.0,1662151447.0,6.0,,22.0,2145.0,5.0,477.0,1014283276.0,5.0,393496.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_105/pegasus.gqxTPETyh/individuals,,937.2,0,0
individuals_ID0000097,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662149297.0,1662152187.0,1662152187.0,1662152192.0,6.0,,22.0,2890.0,5.0,306.0,1014254291.0,5.0,469264.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_105/pegasus.N7FtlJCgW/individuals,,913.6,0,0
individuals_ID0000096,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662149296.0,1662152212.0,1662152212.0,1662152217.0,6.0,,21.0,2916.0,5.0,226.0,1014254291.0,4.0,443183.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_103/pegasus.mSzEtSzy7/individuals,,887.7,0,0
individuals_ID0000090,normal,compute,0,1662149269.0,,,1662149275.0,1662149296.0,1662151482.0,1662151482.0,1662151487.0,6.0,,21.0,2186.0,5.0,152.0,1014254291.0,4.0,405511.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_105/pegasus.XsUrM2fJ0/individuals,,925.6,0,0
individuals_ID0000019,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662149296.0,1662152588.0,1662152588.0,1662152593.0,6.0,,21.0,3292.0,5.0,241.0,1014283276.0,4.0,365309.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_104/pegasus.rHbRNcixW/individuals,,867.3,0,0
individuals_ID0000095,normal,compute,0,1662149269.0,,,1662149275.0,1662149297.0,1662151447.0,1662151447.0,1662151452.0,6.0,,22.0,2150.0,5.0,396.0,1014254291.0,5.0,405547.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_107/pegasus.9Ce86MJtK/individuals,,939.6,0,0
individuals_ID0000013,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662149296.0,1662151482.0,1662151482.0,1662151487.0,6.0,,21.0,2186.0,5.0,408.0,1014283276.0,4.0,203741.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_106/pegasus.xpXdIKVN9/individuals,,949.6,0,0
individuals_ID0000082,normal,compute,0,1662149269.0,,,1662149275.0,1662149296.0,1662151552.0,1662151552.0,1662151557.0,6.0,,21.0,2256.0,5.0,130.0,1014254291.0,25.0,547985.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_104/pegasus.XH55GTqcL/individuals,,922.8,0,0
individuals_ID0000083,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662149296.0,1662152087.0,1662152087.0,1662152092.0,6.0,,21.0,2791.0,5.0,217.0,1014254291.0,4.0,482791.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_104/pegasus.4RC674Nsc/individuals,,935.8,0,0
individuals_ID0000014,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662149296.0,1662152508.0,1662152508.0,1662152513.0,6.0,,21.0,3212.0,5.0,250.0,1014283276.0,4.0,457753.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_103/pegasus.msPCojrai/individuals,,861.1,0,0
individuals_ID0000016,normal,compute,0,1662149269.0,,,1662149275.0,1662149296.0,1662152122.0,1662152122.0,1662152127.0,6.0,,21.0,2826.0,5.0,788.0,1014283276.0,4.0,317982.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_100/pegasus.ieyGJyixR/individuals,,889.4,0,0
individuals_ID0000017,normal,compute,0,1662149269.0,,,1662149275.0,1662149296.0,1662151792.0,1662151792.0,1662151797.0,6.0,,21.0,2496.0,5.0,163.0,1014283276.0,40.0,310294.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_102/pegasus.0Vj6nxBIi/individuals,,939.2,0,0
individuals_ID0000015,normal,compute,0,1662149269.0,,,1662149275.0,1662149294.0,1662152167.0,1662152167.0,1662152172.0,6.0,,19.0,2873.0,5.0,867.0,1014283276.0,5.0,378848.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_102/pegasus.TgOHAa8nh/individuals,,884.4,0,0
individuals_ID0000011,normal,compute,0,1662149269.0,,,1662149275.0,1662149294.0,1662151517.0,1662151517.0,1662151522.0,6.0,,19.0,2223.0,5.0,817.0,1014283276.0,5.0,328656.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_102/pegasus.JMI9DGJJg/individuals,,899.9,0,0
individuals_ID0000099,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662149294.0,1662151512.0,1662151512.0,1662151517.0,6.0,,19.0,2218.0,5.0,75.0,1014254291.0,5.0,424377.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_105/pegasus.jtcIIvbka/individuals,,896.8,0,0
individuals_ID0000012,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662149296.0,1662152467.0,1662152467.0,1662152472.0,6.0,,21.0,3171.0,5.0,354.0,1014283276.0,4.0,351701.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_101/pegasus.DwSuoto1l/individuals,,872.3,0,0
individuals_ID0000018,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662149296.0,1662151222.0,1662151222.0,1662151227.0,6.0,,21.0,1926.0,5.0,408.0,1014283276.0,5.0,351230.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_101/pegasus.bxqR2qn2i/individuals,,914.2,0,0
individuals_merge_ID0000051,hdd_5,compute,0,1662152839.0,,,1662152844.0,1662152847.0,1662152994.0,1662152994.0,1662152999.0,5.0,,3.0,147.0,5.0,12.0,17589200.0,5.0,69092963.0,poseidon,condorpool,worker2-container-16-19,individuals_merge,/var/lib/condor/execute/dir_2114/pegasus.Y1uNkCkvq/individuals_merge,,113.2,0,0
mutation_overlap_ID0000113,normal,compute,0,1662152999.0,,,1662153004.0,1662153005.0,1662153114.0,1662153114.0,1662153119.0,5.0,,1.0,109.0,5.0,4.0,70771892.0,5.0,875807.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_2201/pegasus.kFvk9tpSN/mutation_overlap,,6.6,0,0
frequency_ID0000116,hdd_5,compute,0,1662152999.0,,,1662153004.0,1662153007.0,1662153274.0,1662153274.0,1662153279.0,5.0,,3.0,267.0,5.0,4.0,70788634.0,5.0,16085370.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_2414/pegasus.FVxYcaalh/frequency,,226.1,0,0
frequency_ID0000108,normal,compute,0,1662152999.0,,,1662153004.0,1662153007.0,1662153279.0,1662153279.0,1662153284.0,5.0,,3.0,272.0,5.0,4.0,70768722.0,5.0,18050705.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_2026/pegasus.NcQ7CXmQM/frequency,,245.0,0,0
frequency_ID0000118,hdd_5,compute,0,1662152999.0,,,1662153004.0,1662153005.0,1662153259.0,1662153259.0,1662153264.0,5.0,,1.0,254.0,5.0,3.0,70765882.0,5.0,15272890.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_2387/pegasus.z8NXhn2QT/frequency,,216.2,0,0
frequency_ID0000106,hdd_5,compute,0,1662152999.0,,,1662153004.0,1662153005.0,1662153219.0,1662153219.0,1662153224.0,5.0,,1.0,214.0,5.0,4.0,70761490.0,5.0,13912625.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_2245/pegasus.RnVk7Ci86/frequency,,175.9,0,0
mutation_overlap_ID0000111,normal,compute,0,1662152999.0,,,1662153004.0,1662153007.0,1662153114.0,1662153114.0,1662153119.0,5.0,,3.0,107.0,5.0,4.0,70772308.0,5.0,848647.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_1486/pegasus.h6iSYMSI2/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,normal,compute,0,1662152999.0,,,1662153004.0,1662153007.0,1662153114.0,1662153114.0,1662153119.0,5.0,,3.0,107.0,5.0,5.0,70772244.0,4.0,881388.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_1715/pegasus.mVmXwR9De/mutation_overlap,,6.7,0,0
frequency_ID0000114,normal,compute,0,1662152999.0,,,1662153004.0,1662153007.0,1662153259.0,1662153259.0,1662153264.0,5.0,,3.0,252.0,5.0,4.0,70765530.0,5.0,15643893.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_1904/pegasus.p6axDIxL6/frequency,,218.1,0,0
mutation_overlap_ID0000115,hdd_5,compute,0,1662152999.0,,,1662153004.0,1662153007.0,1662153114.0,1662153114.0,1662153119.0,5.0,,3.0,107.0,5.0,5.0,70794996.0,4.0,2957086.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_1745/pegasus.UTLvP9xGI/mutation_overlap,,35.3,0,0
mutation_overlap_ID0000105,normal,compute,0,1662152999.0,,,1662153004.0,1662153007.0,1662153114.0,1662153114.0,1662153119.0,5.0,,3.0,107.0,5.0,4.0,70767852.0,4.0,722040.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_2350/pegasus.Ql1OkKmhM/mutation_overlap,,4.4,0,0
frequency_ID0000110,hdd_5,compute,0,1662152999.0,,,1662153004.0,1662153007.0,1662153234.0,1662153234.0,1662153239.0,5.0,,3.0,227.0,5.0,5.0,70764882.0,5.0,15035674.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_1527/pegasus.m1NUg6biZ/frequency,,195.8,0,0
frequency_ID0000112,normal,compute,0,1662152999.0,,,1662153004.0,1662153007.0,1662153234.0,1662153234.0,1662153239.0,5.0,,3.0,227.0,5.0,5.0,70765946.0,5.0,14302028.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_2925/pegasus.hZgYimaQT/frequency,,193.3,0,0
mutation_overlap_ID0000109,hdd_5,compute,0,1662152999.0,,,1662153004.0,1662153005.0,1662153114.0,1662153114.0,1662153119.0,5.0,,1.0,109.0,5.0,3.0,70771244.0,5.0,831512.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_2504/pegasus.W1g0gbEMH/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1662152999.0,,,1662153004.0,1662153005.0,1662153114.0,1662153114.0,1662153119.0,5.0,,1.0,109.0,5.0,4.0,70775084.0,4.0,998224.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_1628/pegasus.VDXTmKOLR/mutation_overlap,,8.8,0,0
individuals_merge_ID0000103,normal,compute,0,1662153164.0,,,1662153169.0,1662153170.0,1662153344.0,1662153344.0,1662153349.0,5.0,,1.0,174.0,5.0,13.0,22825652.0,7.0,85676669.0,poseidon,condorpool,worker2-container-36-39,individuals_merge,/var/lib/condor/execute/dir_3166/pegasus.EydiB4kxx/individuals_merge,,139.4,0,0
mutation_overlap_ID0000125,hdd_5,compute,0,1662153349.0,,,1662153354.0,1662153437.0,1662153614.0,1662153614.0,1662153619.0,5.0,,83.0,177.0,5.0,4.0,86774363.0,4.0,670890.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_2910/pegasus.DMTIMVfd3/mutation_overlap,,6.6,0,0
frequency_ID0000128,hdd_5,compute,0,1662153349.0,,,1662153354.0,1662153374.0,1662153614.0,1662153614.0,1662153619.0,5.0,,20.0,240.0,5.0,4.0,86767585.0,5.0,11924056.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_2759/pegasus.jpNalYLfv/frequency,,140.1,0,0
mutation_overlap_ID0000123,hdd_5,compute,0,1662153349.0,,,1662153354.0,1662153370.0,1662153614.0,1662153614.0,1662153619.0,5.0,,16.0,244.0,5.0,66.0,86773299.0,4.0,613695.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_2901/pegasus.MZ7EV6z1w/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,hdd_5,compute,0,1662153349.0,,,1662153354.0,1662153370.0,1662153589.0,1662153589.0,1662153594.0,5.0,,16.0,219.0,5.0,4.0,86797051.0,5.0,1719247.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_2011/pegasus.tAyMQrAwd/mutation_overlap,,28.9,0,0
mutation_overlap_ID0000127,normal,compute,0,1662153349.0,,,1662153354.0,1662153370.0,1662153509.0,1662153509.0,1662153514.0,5.0,,16.0,139.0,5.0,67.0,86773947.0,4.0,674692.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_2392/pegasus.d94f3eRj2/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1662153349.0,,,1662153354.0,1662153370.0,1662153619.0,1662153619.0,1662153624.0,5.0,,16.0,249.0,5.0,4.0,86770777.0,4.0,11238382.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_4190/pegasus.H3lBbA9EF/frequency,,157.5,0,0
frequency_ID0000132,hdd_5,compute,0,1662153349.0,,,1662153354.0,1662153357.0,1662153619.0,1662153619.0,1662153624.0,5.0,,3.0,262.0,5.0,5.0,86767937.0,5.0,13305686.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_2708/pegasus.I9HvKhRHk/frequency,,145.4,0,0
frequency_ID0000130,hdd_5,compute,0,1662153349.0,,,1662153354.0,1662153357.0,1662153589.0,1662153589.0,1662153594.0,5.0,,3.0,232.0,5.0,5.0,86790689.0,5.0,10708596.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_1819/pegasus.YFGd9EdHz/frequency,,145.6,0,0
frequency_ID0000126,normal,compute,0,1662153349.0,,,1662153354.0,1662153357.0,1662153619.0,1662153619.0,1662153624.0,5.0,,3.0,262.0,5.0,5.0,86768001.0,4.0,11765239.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_2323/pegasus.SnZOoe8MP/frequency,,146.3,0,0
mutation_overlap_ID0000131,hdd_5,compute,0,1662153349.0,,,1662153354.0,1662153355.0,1662153509.0,1662153509.0,1662153514.0,5.0,,1.0,154.0,5.0,4.0,86774299.0,5.0,659972.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_2534/pegasus.xPH39ghPp/mutation_overlap,,6.0,0,0
mutation_overlap_ID0000121,normal,compute,0,1662153349.0,,,1662153354.0,1662153355.0,1662153449.0,1662153449.0,1662153454.0,5.0,,1.0,94.0,5.0,4.0,86777139.0,4.0,745524.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_3735/pegasus.NEWb8jkjr/mutation_overlap,,7.4,0,0
frequency_ID0000124,normal,compute,0,1662153349.0,,,1662153354.0,1662153357.0,1662153619.0,1662153619.0,1662153624.0,5.0,,3.0,262.0,5.0,5.0,86766937.0,5.0,10741056.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_2200/pegasus.0OZVNpFYd/frequency,,147.2,0,0
mutation_overlap_ID0000119,normal,compute,0,1662153349.0,,,1662153354.0,1662153355.0,1662153449.0,1662153449.0,1662153454.0,5.0,,1.0,94.0,5.0,4.0,86769907.0,4.0,560654.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_3736/pegasus.rPDNuzPom/mutation_overlap,,4.3,0,0
frequency_ID0000120,hdd_5,compute,0,1662153349.0,,,1662153354.0,1662153355.0,1662153619.0,1662153619.0,1662153624.0,5.0,,1.0,264.0,5.0,4.0,86763545.0,4.0,11826133.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_2683/pegasus.6XFuBpjoL/frequency,,139.5,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662153624.0,,,1662153629.0,1662153629.0,1662153634.0,1662153634.0,1662153639.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662153624.0,,,1662153629.0,1662153629.0,1662153634.0,1662153634.0,1662153639.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662153624.0,,,1662153629.0,1662153629.0,1662153634.0,1662153634.0,1662153639.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662153639.0,,,1662153644.0,1662153644.0,1662153649.0,1662153649.0,1662153654.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
