,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000114,None,compute,0,1672038702.0,,,1672038707.0,1672038719.0,1672038808.0,1672038808.0,1672038813.0,5.0,,12.0,89.0,5.0,62.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000242,None,compute,0,1672038702.0,,,1672038707.0,1672038719.0,1672038803.0,1672038803.0,1672038808.0,5.0,,12.0,84.0,5.0,58.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000221,None,compute,0,1672038702.0,,,1672038707.0,1672038719.0,1672038788.0,1672038788.0,1672038793.0,5.0,,12.0,69.0,5.0,49.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000266,None,compute,0,1672038702.0,,,1672038707.0,1672038764.0,1672038823.0,1672038823.0,1672038829.0,5.0,,57.0,59.0,6.0,33.0,939961109.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-3-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000080,None,compute,0,1672038702.0,,,1672038707.0,1672038779.0,1672038854.0,1672038854.0,1672038859.0,5.0,,72.0,75.0,5.0,54.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,None,compute,0,1672038702.0,,,1672038707.0,1672038780.0,1672038849.0,1672038849.0,1672038854.0,5.0,,73.0,69.0,5.0,43.0,942748949.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,None,compute,0,1672038702.0,,,1672038707.0,1672038781.0,1672038859.0,1672038859.0,1672038864.0,5.0,,74.0,78.0,5.0,53.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000250,cpu_6,compute,0,1672038702.0,,,1672038707.0,1672038763.0,1672038818.0,1672038818.0,1672038823.0,5.0,,56.0,55.0,5.0,30.0,940001429.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,None,compute,0,1672038702.0,,,1672038707.0,1672038781.0,1672038864.0,1672038864.0,1672038869.0,5.0,,74.0,83.0,5.0,61.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,cpu_6,compute,0,1672038702.0,,,1672038712.0,1672038792.0,1672038849.0,1672038849.0,1672038854.0,10.0,,80.0,57.0,5.0,32.0,942668309.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,None,compute,0,1672038702.0,,,1672038707.0,1672038783.0,1672038839.0,1672038839.0,1672038844.0,5.0,,76.0,56.0,5.0,30.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,None,compute,0,1672038702.0,,,1672038707.0,1672038783.0,1672038844.0,1672038844.0,1672038849.0,5.0,,76.0,61.0,5.0,36.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,cpu_6,compute,0,1672038702.0,,,1672038707.0,1672038783.0,1672038844.0,1672038844.0,1672038849.0,5.0,,76.0,61.0,5.0,30.0,942708629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,cpu_6,compute,0,1672038702.0,,,1672038707.0,1672038784.0,1672038834.0,1672038834.0,1672038839.0,5.0,,77.0,50.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,None,compute,0,1672038702.0,,,1672038707.0,1672038785.0,1672038844.0,1672038844.0,1672038849.0,5.0,,78.0,59.0,5.0,34.0,942708629.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000267,None,compute,0,1672038702.0,,,1672038707.0,1672038764.0,1672038823.0,1672038823.0,1672038829.0,5.0,,57.0,59.0,6.0,34.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000115,None,compute,0,1672038702.0,,,1672038707.0,1672038782.0,1672038859.0,1672038859.0,1672038864.0,5.0,,75.0,77.0,5.0,56.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000136,None,compute,0,1672038702.0,,,1672038707.0,1672038782.0,1672038844.0,1672038844.0,1672038849.0,5.0,,75.0,62.0,5.0,41.0,942708629.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-3-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000380,None,compute,0,1672038702.0,,,1672038712.0,1672038795.0,1672038849.0,1672038849.0,1672038854.0,10.0,,83.0,54.0,5.0,33.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000355,None,compute,0,1672038702.0,,,1672038712.0,1672038795.0,1672038859.0,1672038859.0,1672038864.0,10.0,,83.0,64.0,5.0,40.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000387,None,compute,0,1672038702.0,,,1672038707.0,1672038758.0,1672038839.0,1672038839.0,1672038844.0,5.0,,51.0,81.0,5.0,57.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000407,None,compute,0,1672038702.0,,,1672038707.0,1672038718.0,1672038803.0,1672038803.0,1672038808.0,5.0,,11.0,85.0,5.0,58.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000428,None,compute,0,1672038702.0,,,1672038707.0,1672038718.0,1672038813.0,1672038813.0,1672038818.0,5.0,,11.0,95.0,5.0,68.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000415,None,compute,0,1672038702.0,,,1672038707.0,1672038718.0,1672038803.0,1672038803.0,1672038808.0,5.0,,11.0,85.0,5.0,60.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000338,None,compute,0,1672038702.0,,,1672038707.0,1672038718.0,1672038793.0,1672038793.0,1672038798.0,5.0,,11.0,75.0,5.0,54.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000426,None,compute,0,1672038702.0,,,1672038707.0,1672038718.0,1672038783.0,1672038783.0,1672038788.0,5.0,,11.0,65.0,5.0,42.0,941931029.0,5.0,295.0,poseidon,insidecontainer,poseidon-worker-3-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000425,None,compute,0,1672038702.0,,,1672038712.0,1672038797.0,1672038869.0,1672038869.0,1672038874.0,10.0,,85.0,72.0,5.0,49.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000424,cpu_6,compute,0,1672038702.0,,,1672038712.0,1672038794.0,1672038859.0,1672038859.0,1672038864.0,10.0,,82.0,65.0,5.0,40.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000192,cpu_6,compute,0,1672038702.0,,,1672038707.0,1672038719.0,1672038783.0,1672038783.0,1672038788.0,5.0,,12.0,64.0,5.0,38.0,939915029.0,5.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000377,None,compute,0,1672038702.0,,,1672038707.0,1672038718.0,1672038783.0,1672038783.0,1672038788.0,5.0,,11.0,65.0,5.0,43.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000365,cpu_6,compute,0,1672038702.0,,,1672038707.0,1672038719.0,1672038798.0,1672038798.0,1672038803.0,5.0,,12.0,79.0,5.0,50.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000352,cpu_6,compute,0,1672038702.0,,,1672038707.0,1672038719.0,1672038808.0,1672038808.0,1672038813.0,5.0,,12.0,89.0,5.0,66.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000429,None,compute,0,1672038702.0,,,1672038707.0,1672038718.0,1672038798.0,1672038798.0,1672038803.0,5.0,,11.0,80.0,5.0,54.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000203,None,compute,0,1672038702.0,,,1672038707.0,1672038719.0,1672038783.0,1672038783.0,1672038788.0,5.0,,12.0,64.0,5.0,40.0,940122389.0,4.0,279.0,poseidon,insidecontainer,poseidon-worker-3-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000190,None,compute,0,1672038702.0,,,1672038707.0,1672038719.0,1672038813.0,1672038813.0,1672038818.0,5.0,,12.0,94.0,5.0,69.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000444,None,compute,0,1672038702.0,,,1672038712.0,1672038797.0,1672038864.0,1672038864.0,1672038869.0,10.0,,85.0,67.0,5.0,42.0,942132629.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000440,None,compute,0,1672038702.0,,,1672038712.0,1672038793.0,1672038854.0,1672038854.0,1672038859.0,10.0,,81.0,61.0,5.0,37.0,942092309.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-3-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000395,None,compute,0,1672038702.0,,,1672038707.0,1672038758.0,1672038808.0,1672038808.0,1672038813.0,5.0,,51.0,50.0,5.0,29.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000388,None,compute,0,1672038702.0,,,1672038707.0,1672038758.0,1672038818.0,1672038818.0,1672038823.0,5.0,,51.0,60.0,5.0,35.0,941931029.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-3-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000217,None,compute,0,1672038702.0,,,1672038707.0,1672038719.0,1672038808.0,1672038808.0,1672038813.0,5.0,,12.0,89.0,5.0,63.0,940076309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000417,None,compute,0,1672038702.0,,,1672038712.0,1672038793.0,1672038879.0,1672038879.0,1672038884.0,10.0,,81.0,86.0,5.0,62.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000205,None,compute,0,1672038702.0,,,1672038707.0,1672038719.0,1672038798.0,1672038798.0,1672038803.0,5.0,,12.0,79.0,5.0,56.0,939915029.0,5.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000341,cpu_6,compute,0,1672038702.0,,,1672038712.0,1672038795.0,1672038869.0,1672038869.0,1672038874.0,10.0,,83.0,74.0,5.0,50.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000096,None,compute,0,1672038702.0,,,1672038707.0,1672038759.0,1672038839.0,1672038839.0,1672038844.0,5.0,,52.0,80.0,5.0,56.0,942668309.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-3-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000391,cpu_6,compute,0,1672038702.0,,,1672038712.0,1672038795.0,1672038874.0,1672038874.0,1672038879.0,10.0,,83.0,79.0,5.0,54.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000437,None,compute,0,1672038702.0,,,1672038712.0,1672038791.0,1672038864.0,1672038864.0,1672038869.0,10.0,,79.0,73.0,5.0,47.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000258,None,compute,0,1672038702.0,,,1672038707.0,1672038760.0,1672038813.0,1672038813.0,1672038818.0,5.0,,53.0,53.0,5.0,29.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000208,cpu_6,compute,0,1672038702.0,,,1672038707.0,1672038760.0,1672038818.0,1672038818.0,1672038823.0,5.0,,53.0,58.0,5.0,33.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000441,None,compute,0,1672038702.0,,,1672038712.0,1672038795.0,1672038849.0,1672038849.0,1672038854.0,10.0,,83.0,54.0,5.0,31.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000240,None,compute,0,1672038702.0,,,1672038707.0,1672038719.0,1672038783.0,1672038783.0,1672038788.0,5.0,,12.0,64.0,5.0,39.0,939995669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000392,None,compute,0,1672038702.0,,,1672038707.0,1672038757.0,1672038818.0,1672038818.0,1672038823.0,5.0,,50.0,61.0,5.0,37.0,941931029.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000439,None,compute,0,1672038702.0,,,1672038712.0,1672038792.0,1672038844.0,1672038844.0,1672038849.0,10.0,,80.0,52.0,5.0,31.0,942092309.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000443,cpu_6,compute,0,1672038702.0,,,1672038712.0,1672038796.0,1672038869.0,1672038869.0,1672038874.0,10.0,,84.0,73.0,5.0,48.0,942132629.0,5.0,275.0,poseidon,insidecontainer,poseidon-worker-1-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000394,None,compute,0,1672038702.0,,,1672038707.0,1672038759.0,1672038813.0,1672038813.0,1672038818.0,5.0,,52.0,54.0,5.0,30.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000219,None,compute,0,1672038702.0,,,1672038707.0,1672038719.0,1672038839.0,1672038839.0,1672038844.0,5.0,,12.0,120.0,5.0,95.0,940203029.0,5.0,269.0,poseidon,insidecontainer,poseidon-worker-3-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000409,cpu_6,compute,0,1672038702.0,,,1672038712.0,1672038793.0,1672038849.0,1672038849.0,1672038854.0,10.0,,81.0,56.0,5.0,32.0,942011669.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000410,cpu_6,compute,0,1672038702.0,,,1672038712.0,1672038796.0,1672038854.0,1672038854.0,1672038859.0,10.0,,84.0,58.0,5.0,32.0,942051989.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000239,None,compute,0,1672038702.0,,,1672038707.0,1672038719.0,1672038818.0,1672038818.0,1672038823.0,5.0,,12.0,99.0,5.0,75.0,939955349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-3-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000386,None,compute,0,1672038702.0,,,1672038707.0,1672038758.0,1672038818.0,1672038818.0,1672038823.0,5.0,,51.0,60.0,5.0,37.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000218,None,compute,0,1672038702.0,,,1672038707.0,1672038719.0,1672038808.0,1672038808.0,1672038813.0,5.0,,12.0,89.0,5.0,64.0,940162709.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-3-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000418,None,compute,0,1672038702.0,,,1672038712.0,1672038796.0,1672038859.0,1672038859.0,1672038864.0,10.0,,84.0,63.0,5.0,38.0,942092309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000368,None,compute,0,1672038702.0,,,1672038712.0,1672038794.0,1672038849.0,1672038849.0,1672038854.0,10.0,,82.0,55.0,5.0,32.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,cpu_6,compute,0,1672038702.0,,,1672038707.0,1672038761.0,1672038818.0,1672038818.0,1672038823.0,5.0,,54.0,57.0,5.0,32.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000246,cpu_6,compute,0,1672038702.0,,,1672038707.0,1672038743.0,1672038798.0,1672038798.0,1672038803.0,5.0,,36.0,55.0,5.0,30.0,939915029.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,None,compute,0,1672038702.0,,,1672038707.0,1672038759.0,1672038813.0,1672038813.0,1672038818.0,5.0,,52.0,54.0,5.0,31.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000093,None,compute,0,1672038702.0,,,1672038707.0,1672038719.0,1672038808.0,1672038808.0,1672038813.0,5.0,,12.0,89.0,5.0,63.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000084,cpu_6,compute,0,1672038702.0,,,1672038707.0,1672038718.0,1672038783.0,1672038783.0,1672038788.0,5.0,,11.0,65.0,5.0,42.0,942547349.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000038,None,compute,0,1672038702.0,,,1672038707.0,1672038719.0,1672038793.0,1672038793.0,1672038798.0,5.0,,12.0,74.0,5.0,51.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000226,cpu_6,compute,0,1672038702.0,,,1672038707.0,1672038719.0,1672038803.0,1672038803.0,1672038808.0,5.0,,12.0,84.0,5.0,59.0,940243349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000051,cpu_6,compute,0,1672038702.0,,,1672038707.0,1672038719.0,1672038788.0,1672038788.0,1672038793.0,5.0,,12.0,69.0,5.0,49.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000243,cpu_6,compute,0,1672038702.0,,,1672038707.0,1672038719.0,1672038808.0,1672038808.0,1672038813.0,5.0,,12.0,89.0,5.0,64.0,939995669.0,5.0,281.0,poseidon,insidecontainer,poseidon-worker-1-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000279,None,compute,0,1672038702.0,,,1672038707.0,1672038751.0,1672038808.0,1672038808.0,1672038813.0,5.0,,44.0,57.0,5.0,33.0,940162709.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000063,None,compute,0,1672038702.0,,,1672038707.0,1672038719.0,1672038803.0,1672038803.0,1672038808.0,5.0,,12.0,84.0,5.0,63.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000071,None,compute,0,1672038702.0,,,1672038707.0,1672038776.0,1672038834.0,1672038834.0,1672038839.0,5.0,,69.0,58.0,5.0,34.0,942587669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-3-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000059,cpu_6,compute,0,1672038702.0,,,1672038707.0,1672038776.0,1672038834.0,1672038834.0,1672038839.0,5.0,,69.0,58.0,5.0,33.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000047,cpu_6,compute,0,1672038702.0,,,1672038707.0,1672038777.0,1672038829.0,1672038829.0,1672038834.0,5.0,,70.0,52.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000034,None,compute,0,1672038702.0,,,1672038707.0,1672038777.0,1672038849.0,1672038849.0,1672038854.0,5.0,,70.0,72.0,5.0,49.0,942587669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-3-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000074,None,compute,0,1672038702.0,,,1672038707.0,1672038778.0,1672038839.0,1672038839.0,1672038844.0,5.0,,71.0,61.0,5.0,39.0,942547349.0,5.0,295.0,poseidon,insidecontainer,poseidon-worker-3-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000072,cpu_6,compute,0,1672038702.0,,,1672038707.0,1672038778.0,1672038834.0,1672038834.0,1672038839.0,5.0,,71.0,56.0,5.0,32.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000222,None,compute,0,1672038702.0,,,1672038707.0,1672038719.0,1672038783.0,1672038783.0,1672038788.0,5.0,,12.0,64.0,5.0,40.0,940203029.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000270,cpu_6,compute,0,1672038702.0,,,1672038707.0,1672038769.0,1672038829.0,1672038829.0,1672038834.0,5.0,,62.0,60.0,5.0,30.0,939961109.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000223,cpu_6,compute,0,1672038702.0,,,1672038707.0,1672038751.0,1672038808.0,1672038808.0,1672038813.0,5.0,,44.0,57.0,5.0,29.0,940243349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000272,None,compute,0,1672038702.0,,,1672038707.0,1672038775.0,1672038834.0,1672038834.0,1672038839.0,5.0,,68.0,59.0,5.0,32.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000247,cpu_6,compute,0,1672038702.0,,,1672038707.0,1672038745.0,1672038798.0,1672038798.0,1672038803.0,5.0,,38.0,53.0,5.0,30.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
