,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000253,cpu_3,compute,0,1668861366.0,,,1668861371.0,1668861506.0,1668861558.0,1668861558.0,1668861563.0,5.0,,135.0,52.0,5.0,27.0,940122389.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000198,None,compute,0,1668861366.0,,,1668861371.0,1668861507.0,1668861558.0,1668861558.0,1668861563.0,5.0,,136.0,51.0,5.0,29.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000274,None,compute,0,1668861366.0,,,1668861376.0,1668861701.0,1668861753.0,1668861753.0,1668861758.0,10.0,,325.0,52.0,5.0,28.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000184,None,compute,0,1668861366.0,,,1668861371.0,1668861507.0,1668861558.0,1668861558.0,1668861563.0,5.0,,136.0,51.0,5.0,29.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000261,cpu_3,compute,0,1668861366.0,,,1668861371.0,1668861549.0,1668861598.0,1668861598.0,1668861603.0,5.0,,178.0,49.0,5.0,27.0,940162709.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000280,cpu_3,compute,0,1668861366.0,,,1668861371.0,1668861554.0,1668861608.0,1668861608.0,1668861613.0,5.0,,183.0,54.0,5.0,29.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000266,cpu_3,compute,0,1668861366.0,,,1668861376.0,1668861752.0,1668861803.0,1668861803.0,1668861808.0,10.0,,376.0,51.0,5.0,28.0,939961109.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000235,None,compute,0,1668861366.0,,,1668861371.0,1668861693.0,1668861743.0,1668861743.0,1668861748.0,5.0,,322.0,50.0,5.0,28.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000224,cpu_3,compute,0,1668861366.0,,,1668861371.0,1668861501.0,1668861548.0,1668861548.0,1668861553.0,5.0,,130.0,47.0,5.0,27.0,940162709.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000212,cpu_3,compute,0,1668861366.0,,,1668861371.0,1668861502.0,1668861553.0,1668861553.0,1668861558.0,5.0,,131.0,51.0,5.0,25.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000245,cpu_3,compute,0,1668861366.0,,,1668861371.0,1668861651.0,1668861703.0,1668861703.0,1668861708.0,5.0,,280.0,52.0,5.0,28.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000254,cpu_3,compute,0,1668861366.0,,,1668861371.0,1668861502.0,1668861553.0,1668861553.0,1668861558.0,5.0,,131.0,51.0,5.0,28.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000199,cpu_3,compute,0,1668861366.0,,,1668861371.0,1668861502.0,1668861553.0,1668861553.0,1668861558.0,5.0,,131.0,51.0,5.0,26.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000234,cpu_3,compute,0,1668861366.0,,,1668861371.0,1668861693.0,1668861743.0,1668861743.0,1668861748.0,5.0,,322.0,50.0,5.0,29.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000223,cpu_3,compute,0,1668861366.0,,,1668861371.0,1668861505.0,1668861558.0,1668861558.0,1668861563.0,5.0,,134.0,53.0,5.0,28.0,940243349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000269,None,compute,0,1668861366.0,,,1668861376.0,1668861757.0,1668861808.0,1668861808.0,1668861813.0,10.0,,381.0,51.0,5.0,26.0,940001429.0,4.0,280.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000268,cpu_3,compute,0,1668861366.0,,,1668861376.0,1668861755.0,1668861803.0,1668861803.0,1668861808.0,10.0,,379.0,48.0,5.0,26.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000279,cpu_3,compute,0,1668861366.0,,,1668861371.0,1668861554.0,1668861608.0,1668861608.0,1668861613.0,5.0,,183.0,54.0,5.0,28.0,940162709.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000232,cpu_3,compute,0,1668861366.0,,,1668861376.0,1668861699.0,1668861748.0,1668861748.0,1668861753.0,10.0,,323.0,49.0,5.0,27.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000242,cpu_3,compute,0,1668861366.0,,,1668861376.0,1668861700.0,1668861753.0,1668861753.0,1668861758.0,10.0,,324.0,53.0,5.0,29.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000251,cpu_3,compute,0,1668861366.0,,,1668861376.0,1668861701.0,1668861753.0,1668861753.0,1668861758.0,10.0,,325.0,52.0,5.0,26.0,940001429.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000182,cpu_3,compute,0,1668861366.0,,,1668861376.0,1668861701.0,1668861753.0,1668861753.0,1668861758.0,10.0,,325.0,52.0,5.0,28.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000267,cpu_3,compute,0,1668861366.0,,,1668861376.0,1668861753.0,1668861803.0,1668861803.0,1668861808.0,10.0,,377.0,50.0,5.0,28.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000233,cpu_3,compute,0,1668861366.0,,,1668861371.0,1668861692.0,1668861743.0,1668861743.0,1668861748.0,5.0,,321.0,51.0,5.0,28.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000196,None,compute,0,1668861366.0,,,1668861376.0,1668861701.0,1668861748.0,1668861748.0,1668861753.0,10.0,,325.0,47.0,5.0,26.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000243,cpu_3,compute,0,1668861366.0,,,1668861371.0,1668861650.0,1668861703.0,1668861703.0,1668861708.0,5.0,,279.0,53.0,5.0,28.0,939995669.0,5.0,281.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000210,cpu_3,compute,0,1668861366.0,,,1668861371.0,1668861550.0,1668861603.0,1668861603.0,1668861608.0,5.0,,179.0,53.0,5.0,28.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000197,cpu_3,compute,0,1668861366.0,,,1668861371.0,1668861551.0,1668861603.0,1668861603.0,1668861608.0,5.0,,180.0,52.0,5.0,27.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000252,cpu_3,compute,0,1668861366.0,,,1668861371.0,1668861552.0,1668861603.0,1668861603.0,1668861608.0,5.0,,181.0,51.0,5.0,29.0,940082069.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000273,cpu_3,compute,0,1668861366.0,,,1668861376.0,1668861701.0,1668861753.0,1668861753.0,1668861758.0,10.0,,325.0,52.0,5.0,27.0,940041749.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000183,cpu_3,compute,0,1668861366.0,,,1668861371.0,1668861552.0,1668861603.0,1668861603.0,1668861608.0,5.0,,181.0,51.0,5.0,27.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000222,None,compute,0,1668861366.0,,,1668861371.0,1668861550.0,1668861598.0,1668861598.0,1668861603.0,5.0,,179.0,48.0,5.0,27.0,940203029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,cpu_3,compute,0,1668861496.0,,,1668861501.0,1668861787.0,1668861838.0,1668861838.0,1668861843.0,5.0,,286.0,51.0,5.0,28.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000109,None,compute,0,1668861496.0,,,1668861501.0,1668861787.0,1668861838.0,1668861838.0,1668861843.0,5.0,,286.0,51.0,5.0,28.0,942507029.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,None,compute,0,1668861496.0,,,1668861501.0,1668861790.0,1668861838.0,1668861838.0,1668861843.0,5.0,,289.0,48.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000085,cpu_3,compute,0,1668861496.0,,,1668861501.0,1668861791.0,1668861843.0,1668861843.0,1668861848.0,5.0,,290.0,52.0,5.0,27.0,942547349.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000102,None,compute,0,1668861496.0,,,1668861501.0,1668861790.0,1668861838.0,1668861838.0,1668861843.0,5.0,,289.0,48.0,5.0,26.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000094,cpu_3,compute,0,1668861496.0,,,1668861501.0,1668861796.0,1668861848.0,1668861848.0,1668861853.0,5.0,,295.0,52.0,5.0,27.0,942587669.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000025,cpu_3,compute,0,1668861496.0,,,1668861501.0,1668861790.0,1668861838.0,1668861838.0,1668861843.0,5.0,,289.0,48.0,5.0,26.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000052,cpu_3,compute,0,1668861496.0,,,1668861501.0,1668861793.0,1668861843.0,1668861843.0,1668861848.0,5.0,,292.0,50.0,5.0,25.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000119,cpu_3,compute,0,1668861501.0,,,1668861506.0,1668861801.0,1668861853.0,1668861853.0,1668861858.0,5.0,,295.0,52.0,5.0,27.0,942547349.0,5.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000106,cpu_3,compute,0,1668861501.0,,,1668861506.0,1668861802.0,1668861853.0,1668861853.0,1668861858.0,5.0,,296.0,51.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000095,None,compute,0,1668861501.0,,,1668861507.0,1668861848.0,1668861903.0,1668861903.0,1668861908.0,6.0,,341.0,55.0,5.0,29.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000040,cpu_3,compute,0,1668861501.0,,,1668861507.0,1668861848.0,1668861898.0,1668861898.0,1668861903.0,6.0,,341.0,50.0,5.0,28.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000089,None,compute,0,1668861501.0,,,1668861506.0,1668861834.0,1668861883.0,1668861883.0,1668861888.0,5.0,,328.0,49.0,5.0,27.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000124,cpu_3,compute,0,1668861501.0,,,1668861507.0,1668861848.0,1668861898.0,1668861898.0,1668861903.0,6.0,,341.0,50.0,5.0,28.0,942587669.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000113,None,compute,0,1668861501.0,,,1668861506.0,1668861806.0,1668861858.0,1668861858.0,1668861863.0,5.0,,300.0,52.0,5.0,27.0,942547349.0,10.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000068,None,compute,0,1668861501.0,,,1668861506.0,1668861811.0,1668861863.0,1668861863.0,1668861868.0,5.0,,305.0,52.0,5.0,30.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000079,None,compute,0,1668861501.0,,,1668861506.0,1668861818.0,1668861873.0,1668861873.0,1668861878.0,5.0,,312.0,55.0,5.0,29.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000056,None,compute,0,1668861501.0,,,1668861506.0,1668861835.0,1668861883.0,1668861883.0,1668861888.0,5.0,,329.0,48.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000098,cpu_3,compute,0,1668861501.0,,,1668861506.0,1668861837.0,1668861883.0,1668861883.0,1668861888.0,5.0,,331.0,46.0,5.0,25.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000086,cpu_3,compute,0,1668861501.0,,,1668861507.0,1668861848.0,1668861898.0,1668861898.0,1668861903.0,6.0,,341.0,50.0,5.0,28.0,942587669.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000029,cpu_3,compute,0,1668861501.0,,,1668861506.0,1668861802.0,1668861853.0,1668861853.0,1668861858.0,5.0,,296.0,51.0,5.0,27.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000053,cpu_3,compute,0,1668861501.0,,,1668861507.0,1668861848.0,1668861898.0,1668861898.0,1668861903.0,6.0,,341.0,50.0,5.0,26.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000043,cpu_3,compute,0,1668861501.0,,,1668861506.0,1668861836.0,1668861888.0,1668861888.0,1668861893.0,5.0,,330.0,52.0,5.0,27.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000065,cpu_3,compute,0,1668861501.0,,,1668861507.0,1668861848.0,1668861898.0,1668861898.0,1668861903.0,6.0,,341.0,50.0,5.0,27.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000110,cpu_3,compute,0,1668861501.0,,,1668861506.0,1668861840.0,1668861888.0,1668861888.0,1668861893.0,5.0,,334.0,48.0,5.0,28.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000026,cpu_3,compute,0,1668861501.0,,,1668861506.0,1668861840.0,1668861888.0,1668861888.0,1668861893.0,5.0,,334.0,48.0,5.0,27.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000103,None,compute,0,1668861501.0,,,1668861506.0,1668861839.0,1668861893.0,1668861893.0,1668861898.0,5.0,,333.0,54.0,5.0,29.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000116,None,compute,0,1668861501.0,,,1668861506.0,1668861837.0,1668861888.0,1668861888.0,1668861893.0,5.0,,331.0,51.0,5.0,26.0,942547349.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000075,cpu_3,compute,0,1668861501.0,,,1668861506.0,1668861801.0,1668861848.0,1668861848.0,1668861853.0,5.0,,295.0,47.0,5.0,27.0,942547349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000072,cpu_3,compute,0,1668861501.0,,,1668861506.0,1668861799.0,1668861853.0,1668861853.0,1668861858.0,5.0,,293.0,54.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000076,cpu_3,compute,0,1668861501.0,,,1668861507.0,1668861848.0,1668861898.0,1668861898.0,1668861903.0,6.0,,341.0,50.0,5.0,30.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000071,cpu_3,compute,0,1668861501.0,,,1668861506.0,1668861797.0,1668861848.0,1668861848.0,1668861853.0,5.0,,291.0,51.0,5.0,29.0,942587669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000073,cpu_3,compute,0,1668861501.0,,,1668861506.0,1668861799.0,1668861848.0,1668861848.0,1668861853.0,5.0,,293.0,49.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000074,cpu_3,compute,0,1668861501.0,,,1668861506.0,1668861798.0,1668861848.0,1668861848.0,1668861853.0,5.0,,292.0,50.0,5.0,26.0,942547349.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000059,cpu_3,compute,0,1668861501.0,,,1668861506.0,1668861798.0,1668861848.0,1668861848.0,1668861853.0,5.0,,292.0,50.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000047,None,compute,0,1668861501.0,,,1668861506.0,1668861798.0,1668861848.0,1668861848.0,1668861853.0,5.0,,292.0,50.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000034,cpu_3,compute,0,1668861501.0,,,1668861506.0,1668861798.0,1668861848.0,1668861848.0,1668861853.0,5.0,,292.0,50.0,5.0,27.0,942587669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000020,None,compute,0,1668861501.0,,,1668861506.0,1668861798.0,1668861848.0,1668861848.0,1668861853.0,5.0,,292.0,50.0,5.0,29.0,942587669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,None,compute,0,1668861507.0,,,1668861512.0,1668861949.0,1668862003.0,1668862003.0,1668862008.0,5.0,,437.0,54.0,5.0,29.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,cpu_3,compute,0,1668861507.0,,,1668861512.0,1668861948.0,1668861993.0,1668861993.0,1668861998.0,5.0,,436.0,45.0,5.0,26.0,942748949.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000030,cpu_3,compute,0,1668861507.0,,,1668861512.0,1668861945.0,1668861998.0,1668861998.0,1668862003.0,5.0,,433.0,53.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000120,cpu_3,compute,0,1668861507.0,,,1668861512.0,1668861945.0,1668861998.0,1668861998.0,1668862003.0,5.0,,433.0,53.0,5.0,28.0,942587669.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000132,cpu_3,compute,0,1668861507.0,,,1668861512.0,1668861943.0,1668861993.0,1668861993.0,1668861998.0,5.0,,431.0,50.0,5.0,30.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,None,compute,0,1668861507.0,,,1668861512.0,1668861939.0,1668861988.0,1668861988.0,1668861993.0,5.0,,427.0,49.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000099,cpu_3,compute,0,1668861507.0,,,1668861512.0,1668861938.0,1668861988.0,1668861988.0,1668861993.0,5.0,,426.0,50.0,5.0,28.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,None,compute,0,1668861507.0,,,1668861512.0,1668861950.0,1668862003.0,1668862003.0,1668862008.0,5.0,,438.0,53.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,None,compute,0,1668861507.0,,,1668861512.0,1668861959.0,1668862008.0,1668862008.0,1668862013.0,5.0,,447.0,49.0,5.0,29.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000136,cpu_3,compute,0,1668861507.0,,,1668861512.0,1668861996.0,1668862048.0,1668862048.0,1668862053.0,5.0,,484.0,52.0,5.0,29.0,942708629.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,None,compute,0,1668861507.0,,,1668861512.0,1668861968.0,1668862018.0,1668862018.0,1668862023.0,5.0,,456.0,50.0,5.0,28.0,942668309.0,5.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000362,cpu_3,compute,0,1668861507.0,,,1668861512.0,1668861888.0,1668861938.0,1668861938.0,1668861943.0,5.0,,376.0,50.0,5.0,28.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000374,cpu_3,compute,0,1668861507.0,,,1668861512.0,1668861945.0,1668861993.0,1668861993.0,1668861998.0,5.0,,433.0,48.0,5.0,27.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000400,cpu_3,compute,0,1668861507.0,,,1668861512.0,1668861947.0,1668861998.0,1668861998.0,1668862003.0,5.0,,435.0,51.0,5.0,27.0,941971349.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
