,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000293,None,compute,0,1668737074.0,,,1668737080.0,1668737496.0,1668737546.0,1668737546.0,1668737551.0,6.0,,416.0,50.0,5.0,26.0,940162709.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000274,None,compute,0,1668737074.0,,,1668737079.0,1668737448.0,1668737496.0,1668737496.0,1668737501.0,5.0,,369.0,48.0,5.0,25.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000292,cpu_3,compute,0,1668737074.0,,,1668737080.0,1668737498.0,1668737546.0,1668737546.0,1668737551.0,6.0,,418.0,48.0,5.0,26.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000273,None,compute,0,1668737074.0,,,1668737079.0,1668737447.0,1668737496.0,1668737496.0,1668737501.0,5.0,,368.0,49.0,5.0,27.0,940041749.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000275,None,compute,0,1668737074.0,,,1668737079.0,1668737450.0,1668737501.0,1668737501.0,1668737506.0,5.0,,371.0,51.0,5.0,27.0,940001429.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000182,None,compute,0,1668737074.0,,,1668737079.0,1668737444.0,1668737496.0,1668737496.0,1668737501.0,5.0,,365.0,52.0,5.0,29.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000251,None,compute,0,1668737074.0,,,1668737079.0,1668737421.0,1668737470.0,1668737470.0,1668737475.0,5.0,,342.0,49.0,5.0,27.0,940001429.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000196,None,compute,0,1668737074.0,,,1668737079.0,1668737417.0,1668737470.0,1668737470.0,1668737475.0,5.0,,338.0,53.0,5.0,28.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000242,None,compute,0,1668737074.0,,,1668737079.0,1668737412.0,1668737465.0,1668737465.0,1668737470.0,5.0,,333.0,53.0,5.0,29.0,939915029.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000221,None,compute,0,1668737074.0,,,1668737079.0,1668737409.0,1668737460.0,1668737460.0,1668737465.0,5.0,,330.0,51.0,5.0,28.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000276,None,compute,0,1668737074.0,,,1668737079.0,1668737450.0,1668737506.0,1668737506.0,1668737511.0,5.0,,371.0,56.0,5.0,29.0,939961109.0,4.0,274.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000266,None,compute,0,1668737074.0,,,1668737079.0,1668737408.0,1668737465.0,1668737465.0,1668737470.0,5.0,,329.0,57.0,5.0,30.0,939961109.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000259,None,compute,0,1668737074.0,,,1668737079.0,1668737407.0,1668737460.0,1668737460.0,1668737465.0,5.0,,328.0,53.0,5.0,29.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000209,None,compute,0,1668737074.0,,,1668737079.0,1668737407.0,1668737455.0,1668737455.0,1668737460.0,5.0,,328.0,48.0,5.0,27.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000232,None,compute,0,1668737074.0,,,1668737079.0,1668737412.0,1668737460.0,1668737460.0,1668737465.0,5.0,,333.0,48.0,5.0,26.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000290,None,compute,0,1668737074.0,,,1668737080.0,1668737455.0,1668737506.0,1668737506.0,1668737511.0,6.0,,375.0,51.0,5.0,27.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000277,None,compute,0,1668737074.0,,,1668737079.0,1668737450.0,1668737501.0,1668737501.0,1668737506.0,5.0,,371.0,51.0,5.0,28.0,940082069.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000265,None,compute,0,1668737074.0,,,1668737080.0,1668737470.0,1668737521.0,1668737521.0,1668737526.0,6.0,,390.0,51.0,5.0,27.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000188,None,compute,0,1668737074.0,,,1668737080.0,1668737467.0,1668737516.0,1668737516.0,1668737521.0,6.0,,387.0,49.0,5.0,27.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000287,None,compute,0,1668737074.0,,,1668737080.0,1668737464.0,1668737511.0,1668737511.0,1668737516.0,6.0,,384.0,47.0,5.0,26.0,940162709.0,5.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000278,None,compute,0,1668737074.0,,,1668737080.0,1668737461.0,1668737511.0,1668737511.0,1668737516.0,6.0,,381.0,50.0,5.0,29.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000202,None,compute,0,1668737074.0,,,1668737080.0,1668737461.0,1668737511.0,1668737511.0,1668737516.0,6.0,,381.0,50.0,5.0,26.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000272,None,compute,0,1668737074.0,,,1668737080.0,1668737494.0,1668737546.0,1668737546.0,1668737551.0,6.0,,414.0,52.0,5.0,26.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000215,None,compute,0,1668737074.0,,,1668737080.0,1668737458.0,1668737506.0,1668737506.0,1668737511.0,6.0,,378.0,48.0,5.0,27.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000248,None,compute,0,1668737074.0,,,1668737080.0,1668737458.0,1668737511.0,1668737511.0,1668737516.0,6.0,,378.0,53.0,5.0,28.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000227,None,compute,0,1668737074.0,,,1668737080.0,1668737456.0,1668737506.0,1668737506.0,1668737511.0,6.0,,376.0,50.0,5.0,30.0,940203029.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000238,None,compute,0,1668737074.0,,,1668737080.0,1668737455.0,1668737506.0,1668737506.0,1668737511.0,6.0,,375.0,51.0,5.0,26.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000257,None,compute,0,1668737074.0,,,1668737080.0,1668737458.0,1668737511.0,1668737511.0,1668737516.0,6.0,,378.0,53.0,5.0,29.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000096,None,compute,0,1668737210.0,,,1668737215.0,1668737550.0,1668737601.0,1668737601.0,1668737606.0,5.0,,335.0,51.0,5.0,28.0,942668309.0,5.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,None,compute,0,1668737210.0,,,1668737215.0,1668737550.0,1668737601.0,1668737601.0,1668737606.0,5.0,,335.0,51.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,None,compute,0,1668737210.0,,,1668737215.0,1668737550.0,1668737601.0,1668737601.0,1668737606.0,5.0,,335.0,51.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,cpu_3,compute,0,1668737210.0,,,1668737215.0,1668737545.0,1668737596.0,1668737596.0,1668737601.0,5.0,,330.0,51.0,5.0,29.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000077,None,compute,0,1668737210.0,,,1668737215.0,1668737543.0,1668737596.0,1668737596.0,1668737601.0,5.0,,328.0,53.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000122,None,compute,0,1668737210.0,,,1668737215.0,1668737559.0,1668737611.0,1668737611.0,1668737616.0,5.0,,344.0,52.0,5.0,30.0,942627989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000111,None,compute,0,1668737210.0,,,1668737215.0,1668737542.0,1668737591.0,1668737591.0,1668737596.0,5.0,,327.0,49.0,5.0,29.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000104,None,compute,0,1668737210.0,,,1668737215.0,1668737518.0,1668737571.0,1668737571.0,1668737576.0,5.0,,303.0,53.0,5.0,29.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,None,compute,0,1668737210.0,,,1668737215.0,1668737515.0,1668737566.0,1668737566.0,1668737571.0,5.0,,300.0,51.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000119,None,compute,0,1668737210.0,,,1668737215.0,1668737561.0,1668737611.0,1668737611.0,1668737616.0,5.0,,346.0,50.0,5.0,29.0,942547349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000066,None,compute,0,1668737210.0,,,1668737215.0,1668737542.0,1668737591.0,1668737591.0,1668737596.0,5.0,,327.0,49.0,5.0,28.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000128,None,compute,0,1668737210.0,,,1668737215.0,1668737562.0,1668737611.0,1668737611.0,1668737616.0,5.0,,347.0,49.0,5.0,26.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000117,None,compute,0,1668737210.0,,,1668737215.0,1668737512.0,1668737566.0,1668737566.0,1668737571.0,5.0,,297.0,54.0,5.0,29.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000029,None,compute,0,1668737210.0,,,1668737215.0,1668737567.0,1668737616.0,1668737616.0,1668737622.0,5.0,,352.0,49.0,6.0,26.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000124,None,compute,0,1668737210.0,,,1668737215.0,1668737592.0,1668737642.0,1668737642.0,1668737647.0,5.0,,377.0,50.0,5.0,28.0,942587669.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000113,None,compute,0,1668737210.0,,,1668737215.0,1668737592.0,1668737642.0,1668737642.0,1668737647.0,5.0,,377.0,50.0,5.0,28.0,942547349.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000068,None,compute,0,1668737210.0,,,1668737215.0,1668737593.0,1668737642.0,1668737642.0,1668737647.0,5.0,,378.0,49.0,5.0,27.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000079,cpu_3,compute,0,1668737210.0,,,1668737215.0,1668737593.0,1668737642.0,1668737642.0,1668737647.0,5.0,,378.0,49.0,5.0,28.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000089,None,compute,0,1668737210.0,,,1668737215.0,1668737597.0,1668737647.0,1668737647.0,1668737652.0,5.0,,382.0,50.0,5.0,26.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000056,None,compute,0,1668737210.0,,,1668737215.0,1668737598.0,1668737647.0,1668737647.0,1668737652.0,5.0,,383.0,49.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000098,None,compute,0,1668737210.0,,,1668737215.0,1668737599.0,1668737647.0,1668737647.0,1668737652.0,5.0,,384.0,48.0,5.0,25.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000332,None,compute,0,1668737210.0,,,1668737215.0,1668737599.0,1668737652.0,1668737652.0,1668737657.0,5.0,,384.0,53.0,5.0,28.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000333,None,compute,0,1668737210.0,,,1668737215.0,1668737550.0,1668737601.0,1668737601.0,1668737606.0,5.0,,335.0,51.0,5.0,27.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000360,None,compute,0,1668737210.0,,,1668737215.0,1668737599.0,1668737652.0,1668737652.0,1668737657.0,5.0,,384.0,53.0,5.0,27.0,942051989.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000106,None,compute,0,1668737210.0,,,1668737215.0,1668737566.0,1668737616.0,1668737616.0,1668737622.0,5.0,,351.0,50.0,6.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000095,None,compute,0,1668737210.0,,,1668737215.0,1668737559.0,1668737611.0,1668737611.0,1668737616.0,5.0,,344.0,52.0,5.0,29.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000043,None,compute,0,1668737210.0,,,1668737215.0,1668737599.0,1668737652.0,1668737652.0,1668737657.0,5.0,,384.0,53.0,5.0,29.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000086,None,compute,0,1668737210.0,,,1668737215.0,1668737556.0,1668737606.0,1668737606.0,1668737611.0,5.0,,341.0,50.0,5.0,27.0,942587669.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000034,None,compute,0,1668737210.0,,,1668737215.0,1668737501.0,1668737551.0,1668737551.0,1668737556.0,5.0,,286.0,50.0,5.0,28.0,942587669.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000020,None,compute,0,1668737210.0,,,1668737215.0,1668737501.0,1668737551.0,1668737551.0,1668737556.0,5.0,,286.0,50.0,5.0,28.0,942587669.0,5.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000074,None,compute,0,1668737210.0,,,1668737215.0,1668737502.0,1668737556.0,1668737556.0,1668737561.0,5.0,,287.0,54.0,5.0,29.0,942547349.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000073,None,compute,0,1668737210.0,,,1668737215.0,1668737502.0,1668737551.0,1668737551.0,1668737556.0,5.0,,287.0,49.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000072,None,compute,0,1668737210.0,,,1668737215.0,1668737502.0,1668737551.0,1668737551.0,1668737556.0,5.0,,287.0,49.0,5.0,27.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000109,None,compute,0,1668737210.0,,,1668737215.0,1668737503.0,1668737556.0,1668737556.0,1668737561.0,5.0,,288.0,53.0,5.0,29.0,942507029.0,5.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,None,compute,0,1668737210.0,,,1668737215.0,1668737503.0,1668737551.0,1668737551.0,1668737556.0,5.0,,288.0,48.0,5.0,27.0,942547349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000025,cpu_3,compute,0,1668737210.0,,,1668737215.0,1668737504.0,1668737556.0,1668737556.0,1668737561.0,5.0,,289.0,52.0,5.0,27.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000102,None,compute,0,1668737210.0,,,1668737215.0,1668737505.0,1668737556.0,1668737556.0,1668737561.0,5.0,,290.0,51.0,5.0,29.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,None,compute,0,1668737210.0,,,1668737215.0,1668737509.0,1668737561.0,1668737561.0,1668737566.0,5.0,,294.0,52.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000047,None,compute,0,1668737210.0,,,1668737215.0,1668737500.0,1668737551.0,1668737551.0,1668737556.0,5.0,,285.0,51.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000059,None,compute,0,1668737210.0,,,1668737215.0,1668737500.0,1668737551.0,1668737551.0,1668737556.0,5.0,,285.0,51.0,5.0,28.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000071,None,compute,0,1668737210.0,,,1668737215.0,1668737499.0,1668737551.0,1668737551.0,1668737556.0,5.0,,284.0,52.0,5.0,27.0,942587669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000040,None,compute,0,1668737210.0,,,1668737215.0,1668737557.0,1668737611.0,1668737611.0,1668737616.0,5.0,,342.0,54.0,5.0,30.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000075,None,compute,0,1668737210.0,,,1668737215.0,1668737506.0,1668737556.0,1668737556.0,1668737561.0,5.0,,291.0,50.0,5.0,28.0,942547349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000076,cpu_3,compute,0,1668737210.0,,,1668737215.0,1668737554.0,1668737606.0,1668737606.0,1668737611.0,5.0,,339.0,52.0,5.0,28.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000065,None,compute,0,1668737210.0,,,1668737215.0,1668737553.0,1668737606.0,1668737606.0,1668737611.0,5.0,,338.0,53.0,5.0,29.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000110,None,compute,0,1668737210.0,,,1668737215.0,1668737552.0,1668737606.0,1668737606.0,1668737611.0,5.0,,337.0,54.0,5.0,29.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000026,None,compute,0,1668737210.0,,,1668737215.0,1668737551.0,1668737601.0,1668737601.0,1668737606.0,5.0,,336.0,50.0,5.0,26.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000103,None,compute,0,1668737210.0,,,1668737215.0,1668737551.0,1668737601.0,1668737601.0,1668737606.0,5.0,,336.0,50.0,5.0,26.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000116,None,compute,0,1668737210.0,,,1668737215.0,1668737551.0,1668737601.0,1668737601.0,1668737606.0,5.0,,336.0,50.0,5.0,27.0,942547349.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000094,None,compute,0,1668737210.0,,,1668737215.0,1668737510.0,1668737561.0,1668737561.0,1668737566.0,5.0,,295.0,51.0,5.0,29.0,942587669.0,5.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000052,None,compute,0,1668737210.0,,,1668737215.0,1668737510.0,1668737561.0,1668737561.0,1668737566.0,5.0,,295.0,51.0,5.0,26.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000085,None,compute,0,1668737210.0,,,1668737215.0,1668737509.0,1668737561.0,1668737561.0,1668737566.0,5.0,,294.0,52.0,5.0,29.0,942547349.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000053,None,compute,0,1668737210.0,,,1668737215.0,1668737554.0,1668737601.0,1668737601.0,1668737606.0,5.0,,339.0,47.0,5.0,26.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000404,None,compute,0,1668737215.0,,,1668737220.0,1668737745.0,1668737793.0,1668737793.0,1668737798.0,5.0,,525.0,48.0,5.0,28.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000383,None,compute,0,1668737215.0,,,1668737220.0,1668737743.0,1668737793.0,1668737793.0,1668737798.0,5.0,,523.0,50.0,5.0,25.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000402,cpu_3,compute,0,1668737215.0,,,1668737220.0,1668737656.0,1668737707.0,1668737707.0,1668737712.0,5.0,,436.0,51.0,5.0,26.0,941931029.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000335,None,compute,0,1668737215.0,,,1668737220.0,1668737645.0,1668737697.0,1668737697.0,1668737702.0,5.0,,425.0,52.0,5.0,29.0,941931029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
