,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000339,None,compute,0,1668784647.0,,,1668784652.0,1668785314.0,1668785363.0,1668785363.0,1668785368.0,5.0,,662.0,49.0,5.0,26.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000432,None,compute,0,1668784647.0,,,1668784652.0,1668785321.0,1668785373.0,1668785373.0,1668785378.0,5.0,,669.0,52.0,5.0,28.0,941931029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000416,None,compute,0,1668784647.0,,,1668784652.0,1668785313.0,1668785368.0,1668785368.0,1668785373.0,5.0,,661.0,55.0,5.0,30.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000427,cpu_3,compute,0,1668784647.0,,,1668784652.0,1668785332.0,1668785383.0,1668785383.0,1668785388.0,5.0,,680.0,51.0,5.0,28.0,941971349.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_1,None,auxiliary,0,1668784647.0,,,1668784672.0,1668784672.0,1668784677.0,1668784677.0,1668784682.0,25.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/pegasus.11504978293228743790.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/00/mProject_ID0000171.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/00/mProject_ID0000168.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/00/mProject_ID0000161.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/00/mProject_ID0000010.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/00/mProject_ID0000326.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/00/mProject_ID0000318.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/00/mProject_ID0000001.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/00/mProject_ID0000015.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/00/mProject_ID0000004.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/01/mProject_ID0000323.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/00/mProject_ID0000173.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/00/mProject_ID0000008.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/00/mProject_ID0000321.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/00/mProject_ID0000166.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/00/mProject_ID0000328.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/00/mProject_ID0000163.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/00/mProject_ID0000013.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/00/mProject_ID0000158.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/00/mProject_ID0000316.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/01/register_insidecontainer_0_1.in",3.2,0,0
mDiffFit_ID0000352,None,compute,0,1668784647.0,,,1668784652.0,1668785364.0,1668785413.0,1668785413.0,1668785418.0,5.0,,712.0,49.0,5.0,28.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000398,cpu_3,compute,0,1668784647.0,,,1668784652.0,1668785362.0,1668785413.0,1668785413.0,1668785418.0,5.0,,710.0,51.0,5.0,28.0,941931029.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000365,None,compute,0,1668784647.0,,,1668784652.0,1668785361.0,1668785413.0,1668785413.0,1668785418.0,5.0,,709.0,52.0,5.0,28.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000388,None,compute,0,1668784647.0,,,1668784652.0,1668785360.0,1668785413.0,1668785413.0,1668785418.0,5.0,,708.0,53.0,5.0,28.0,941931029.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000377,None,compute,0,1668784647.0,,,1668784652.0,1668785338.0,1668785388.0,1668785388.0,1668785393.0,5.0,,686.0,50.0,5.0,29.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000424,None,compute,0,1668784647.0,,,1668784652.0,1668785337.0,1668785388.0,1668785388.0,1668785393.0,5.0,,685.0,51.0,5.0,28.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000425,None,compute,0,1668784647.0,,,1668784652.0,1668785335.0,1668785383.0,1668785383.0,1668785388.0,5.0,,683.0,48.0,5.0,28.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000426,None,compute,0,1668784647.0,,,1668784652.0,1668785334.0,1668785383.0,1668785383.0,1668785388.0,5.0,,682.0,49.0,5.0,28.0,941931029.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000338,None,compute,0,1668784647.0,,,1668784652.0,1668785333.0,1668785383.0,1668785383.0,1668785388.0,5.0,,681.0,50.0,5.0,28.0,941931029.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000415,None,compute,0,1668784647.0,,,1668784652.0,1668785333.0,1668785383.0,1668785383.0,1668785388.0,5.0,,681.0,50.0,5.0,27.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000408,None,compute,0,1668784647.0,,,1668784652.0,1668785312.0,1668785363.0,1668785363.0,1668785368.0,5.0,,660.0,51.0,5.0,29.0,941971349.0,5.0,281.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000428,None,compute,0,1668784647.0,,,1668784652.0,1668785330.0,1668785378.0,1668785378.0,1668785383.0,5.0,,678.0,48.0,5.0,27.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000407,cpu_3,compute,0,1668784647.0,,,1668784652.0,1668785330.0,1668785383.0,1668785383.0,1668785388.0,5.0,,678.0,53.0,5.0,29.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mConcatFit_ID0000294,cpu_3,compute,0,1668784978.0,,,1668784983.0,1668784985.0,1668785043.0,1668785043.0,1668785048.0,5.0,,2.0,58.0,5.0,33.0,729843359.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mBgModel_ID0000295,None,compute,0,1668785048.0,,,1668785053.0,1668785058.0,1668785108.0,1668785108.0,1668785113.0,5.0,,5.0,50.0,5.0,23.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mBgModel,/opt/Montage/bin/mBgModel,,1.8,0,0
mBackground_ID0000297,None,compute,0,1668785113.0,,,1668785118.0,1668785122.0,1668785173.0,1668785173.0,1668785178.0,5.0,,4.0,51.0,5.0,25.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000296,None,compute,0,1668785113.0,,,1668785118.0,1668785122.0,1668785173.0,1668785173.0,1668785178.0,5.0,,4.0,51.0,5.0,26.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000303,None,compute,0,1668785113.0,,,1668785118.0,1668785123.0,1668785178.0,1668785178.0,1668785183.0,5.0,,5.0,55.0,5.0,26.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000302,None,compute,0,1668785113.0,,,1668785118.0,1668785124.0,1668785173.0,1668785173.0,1668785178.0,5.0,,6.0,49.0,5.0,25.0,834930950.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000301,None,compute,0,1668785113.0,,,1668785118.0,1668785127.0,1668785178.0,1668785178.0,1668785183.0,5.0,,9.0,51.0,5.0,26.0,834844550.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000311,None,compute,0,1668785113.0,,,1668785118.0,1668785127.0,1668785183.0,1668785183.0,1668785188.0,5.0,,9.0,56.0,5.0,27.0,834971270.0,9.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000300,cpu_3,compute,0,1668785113.0,,,1668785118.0,1668785128.0,1668785178.0,1668785178.0,1668785183.0,5.0,,10.0,50.0,5.0,25.0,834844550.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000307,None,compute,0,1668785113.0,,,1668785118.0,1668785129.0,1668785183.0,1668785183.0,1668785188.0,5.0,,11.0,54.0,5.0,27.0,835011590.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000306,None,compute,0,1668785113.0,,,1668785118.0,1668785129.0,1668785183.0,1668785183.0,1668785188.0,5.0,,11.0,54.0,5.0,27.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000305,None,compute,0,1668785113.0,,,1668785118.0,1668785130.0,1668785183.0,1668785183.0,1668785188.0,5.0,,12.0,53.0,5.0,24.0,834890630.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000304,cpu_3,compute,0,1668785113.0,,,1668785118.0,1668785131.0,1668785183.0,1668785183.0,1668785188.0,5.0,,13.0,52.0,5.0,27.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000309,None,compute,0,1668785113.0,,,1668785118.0,1668785132.0,1668785183.0,1668785183.0,1668785188.0,5.0,,14.0,51.0,5.0,26.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000308,None,compute,0,1668785113.0,,,1668785118.0,1668785133.0,1668785183.0,1668785183.0,1668785188.0,5.0,,15.0,50.0,5.0,26.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000298,None,compute,0,1668785113.0,,,1668785118.0,1668785121.0,1668785173.0,1668785173.0,1668785178.0,5.0,,3.0,52.0,5.0,25.0,834890630.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000310,None,compute,0,1668785113.0,,,1668785118.0,1668785120.0,1668785173.0,1668785173.0,1668785178.0,5.0,,2.0,53.0,5.0,26.0,835011590.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000299,cpu_3,compute,0,1668785113.0,,,1668785118.0,1668785121.0,1668785173.0,1668785173.0,1668785178.0,5.0,,3.0,52.0,5.0,27.0,835051910.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mImgtbl_ID0000312,None,compute,0,1668785188.0,,,1668785193.0,1668785200.0,1668785268.0,1668785268.0,1668785273.0,5.0,,7.0,68.0,5.0,42.0,1570744094.0,4.0,7760.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mImgtbl,/opt/Montage/bin/mImgtbl,,0.1,0,0
mAdd_ID0000313,cpu_3,compute,0,1668785273.0,,,1668785278.0,1668785281.0,1668785373.0,1668785373.0,1668785378.0,5.0,,3.0,92.0,5.0,59.0,2411677669.0,9.0,207365760.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mAdd,/opt/Montage/bin/mAdd,,1.1,0,0
mConcatFit_ID0000137,None,compute,0,1668785333.0,,,1668785338.0,1668785356.0,1668785413.0,1668785413.0,1668785418.0,5.0,,18.0,57.0,5.0,35.0,729843786.0,5.0,8945.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
register_insidecontainer_1_7,None,auxiliary,0,1668785368.0,,,1668785383.0,1668785383.0,1668785388.0,1668785388.0,1668785393.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/pegasus.11504978293228743790.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/07/mDiffFit_ID0000408.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/04/mDiffFit_ID0000127.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/05/mDiffFit_ID0000120.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/02/mDiffFit_ID0000225.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/03/mDiffFit_ID0000265.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/07/mDiffFit_ID0000409.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/06/mDiffFit_ID0000380.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/02/mDiffFit_ID0000251.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/04/mDiffFit_ID0000034.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/01/mDiffFit_ID0000216.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/08/register_insidecontainer_1_7.in",3.0,0,0
register_insidecontainer_1_9,None,auxiliary,0,1668785368.0,,,1668785373.0,1668785373.0,1668785378.0,1668785378.0,1668785383.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/pegasus.11504978293228743790.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/07/mDiffFit_ID0000413.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/05/mDiffFit_ID0000070.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/02/mDiffFit_ID0000267.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/01/mDiffFit_ID0000177.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/04/mDiffFit_ID0000105.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/03/mDiffFit_ID0000283.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/06/mDiffFit_ID0000437.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/04/mDiffFit_ID0000074.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/07/mDiffFit_ID0000339.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/02/mDiffFit_ID0000246.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/08/register_insidecontainer_1_9.in",3.1,0,0
register_insidecontainer_1_11,None,auxiliary,0,1668785368.0,,,1668785393.0,1668785393.0,1668785398.0,1668785398.0,1668785403.0,25.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/pegasus.11504978293228743790.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/02/mDiffFit_ID0000222.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/07/mDiffFit_ID0000411.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/05/mDiffFit_ID0000112.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/04/mDiffFit_ID0000072.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/02/mDiffFit_ID0000288.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/03/mDiffFit_ID0000292.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/07/mDiffFit_ID0000434.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/06/mDiffFit_ID0000356.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/01/mDiffFit_ID0000228.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/05/mDiffFit_ID0000091.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/08/register_insidecontainer_1_11.in",3.0,0,0
register_insidecontainer_1_8,None,auxiliary,0,1668785373.0,,,1668785413.0,1668785413.0,1668785418.0,1668785418.0,1668785423.0,40.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/pegasus.11504978293228743790.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/04/mDiffFit_ID0000028.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/04/mDiffFit_ID0000020.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/02/mDiffFit_ID0000213.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/07/mDiffFit_ID0000336.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/07/mDiffFit_ID0000416.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/06/mDiffFit_ID0000391.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/05/mDiffFit_ID0000030.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/02/mDiffFit_ID0000182.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/01/mDiffFit_ID0000204.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/03/mDiffFit_ID0000272.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/08/register_insidecontainer_1_8.in",2.9,0,0
register_insidecontainer_1_14,None,auxiliary,0,1668785373.0,,,1668785403.0,1668785403.0,1668785408.0,1668785408.0,1668785413.0,30.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/pegasus.11504978293228743790.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/07/mDiffFit_ID0000389.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/05/mDiffFit_ID0000126.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/06/mDiffFit_ID0000381.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/01/mDiffFit_ID0000178.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/02/mDiffFit_ID0000263.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/04/mDiffFit_ID0000025.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/03/mDiffFit_ID0000083.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/05/mDiffFit_ID0000088.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/07/mDiffFit_ID0000386.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/02/mDiffFit_ID0000197.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/08/register_insidecontainer_1_14.in",3.0,0,0
register_insidecontainer_1_16,None,auxiliary,0,1668785378.0,,,1668785453.0,1668785453.0,1668785458.0,1668785458.0,1668785463.0,75.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/pegasus.11504978293228743790.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/03/mDiffFit_ID0000101.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/02/mDiffFit_ID0000273.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/06/mDiffFit_ID0000438.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/05/mDiffFit_ID0000042.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/01/mDiffFit_ID0000218.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/05/mDiffFit_ID0000135.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/02/mDiffFit_ID0000186.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/07/mDiffFit_ID0000432.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/07/mDiffFit_ID0000363.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/04/mDiffFit_ID0000075.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0195/00/08/register_insidecontainer_1_16.in",3.0,0,0
