,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000267,None,compute,0,1668751665.0,,,1668751671.0,1668752001.0,1668752053.0,1668752053.0,1668752058.0,6.0,,330.0,52.0,5.0,27.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000234,None,compute,0,1668751665.0,,,1668751671.0,1668752053.0,1668752103.0,1668752103.0,1668752108.0,6.0,,382.0,50.0,5.0,28.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000274,None,compute,0,1668751665.0,,,1668751670.0,1668751953.0,1668752003.0,1668752003.0,1668752008.0,5.0,,283.0,50.0,5.0,25.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000261,None,compute,0,1668751665.0,,,1668751671.0,1668752042.0,1668752093.0,1668752093.0,1668752098.0,6.0,,371.0,51.0,5.0,29.0,940162709.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000280,None,compute,0,1668751665.0,,,1668751670.0,1668751954.0,1668752003.0,1668752003.0,1668752008.0,5.0,,284.0,49.0,5.0,26.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000268,None,compute,0,1668751665.0,,,1668751671.0,1668752001.0,1668752053.0,1668752053.0,1668752058.0,6.0,,330.0,52.0,5.0,27.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,None,compute,0,1668751796.0,,,1668751801.0,1668752090.0,1668752138.0,1668752138.0,1668752143.0,5.0,,289.0,48.0,5.0,27.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000094,None,compute,0,1668751796.0,,,1668751801.0,1668752093.0,1668752143.0,1668752143.0,1668752148.0,5.0,,292.0,50.0,5.0,29.0,942587669.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000052,None,compute,0,1668751796.0,,,1668751801.0,1668752093.0,1668752143.0,1668752143.0,1668752148.0,5.0,,292.0,50.0,5.0,28.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000085,None,compute,0,1668751796.0,,,1668751801.0,1668752092.0,1668752143.0,1668752143.0,1668752148.0,5.0,,291.0,51.0,5.0,27.0,942547349.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,None,compute,0,1668751796.0,,,1668751801.0,1668752092.0,1668752143.0,1668752143.0,1668752148.0,5.0,,291.0,51.0,5.0,25.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000102,None,compute,0,1668751796.0,,,1668751801.0,1668752092.0,1668752143.0,1668752143.0,1668752148.0,5.0,,291.0,51.0,5.0,29.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000109,None,compute,0,1668751796.0,,,1668751801.0,1668752089.0,1668752143.0,1668752143.0,1668752148.0,5.0,,288.0,54.0,5.0,27.0,942507029.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000025,None,compute,0,1668751796.0,,,1668751801.0,1668752091.0,1668752143.0,1668752143.0,1668752148.0,5.0,,290.0,52.0,5.0,28.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000379,None,compute,0,1668751801.0,,,1668751806.0,1668752143.0,1668752194.0,1668752194.0,1668752199.0,5.0,,337.0,51.0,5.0,28.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000117,cpu_3,compute,0,1668751801.0,,,1668751806.0,1668752131.0,1668752184.0,1668752184.0,1668752189.0,5.0,,325.0,53.0,5.0,28.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,None,compute,0,1668751801.0,,,1668751806.0,1668752135.0,1668752184.0,1668752184.0,1668752189.0,5.0,,329.0,49.0,5.0,25.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000066,None,compute,0,1668751801.0,,,1668751806.0,1668752138.0,1668752184.0,1668752184.0,1668752189.0,5.0,,332.0,46.0,5.0,26.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000111,None,compute,0,1668751801.0,,,1668751806.0,1668752138.0,1668752189.0,1668752189.0,1668752194.0,5.0,,332.0,51.0,5.0,28.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000367,None,compute,0,1668751801.0,,,1668751806.0,1668752143.0,1668752194.0,1668752194.0,1668752199.0,5.0,,337.0,51.0,5.0,27.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000077,None,compute,0,1668751801.0,,,1668751806.0,1668752139.0,1668752184.0,1668752184.0,1668752189.0,5.0,,333.0,45.0,5.0,26.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,None,compute,0,1668751801.0,,,1668751806.0,1668752139.0,1668752189.0,1668752189.0,1668752194.0,5.0,,333.0,50.0,5.0,27.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,cpu_3,compute,0,1668751801.0,,,1668751806.0,1668752140.0,1668752189.0,1668752189.0,1668752194.0,5.0,,334.0,49.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,None,compute,0,1668751801.0,,,1668751806.0,1668752141.0,1668752189.0,1668752189.0,1668752194.0,5.0,,335.0,48.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000096,None,compute,0,1668751801.0,,,1668751806.0,1668752142.0,1668752189.0,1668752189.0,1668752194.0,5.0,,336.0,47.0,5.0,27.0,942668309.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000378,None,compute,0,1668751801.0,,,1668751806.0,1668752102.0,1668752154.0,1668752154.0,1668752159.0,5.0,,296.0,52.0,5.0,26.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000104,None,compute,0,1668751801.0,,,1668751806.0,1668752137.0,1668752189.0,1668752189.0,1668752194.0,5.0,,331.0,52.0,5.0,26.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000366,None,compute,0,1668751801.0,,,1668751806.0,1668752104.0,1668752154.0,1668752154.0,1668752159.0,5.0,,298.0,50.0,5.0,29.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000047,None,compute,0,1668751801.0,,,1668751806.0,1668752098.0,1668752143.0,1668752143.0,1668752148.0,5.0,,292.0,45.0,5.0,25.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000360,None,compute,0,1668751801.0,,,1668751806.0,1668752093.0,1668752143.0,1668752143.0,1668752148.0,5.0,,287.0,50.0,5.0,27.0,942051989.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000430,None,compute,0,1668751801.0,,,1668751806.0,1668752143.0,1668752194.0,1668752194.0,1668752199.0,5.0,,337.0,51.0,5.0,27.0,941971349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000075,None,compute,0,1668751801.0,,,1668751806.0,1668752102.0,1668752154.0,1668752154.0,1668752159.0,5.0,,296.0,52.0,5.0,27.0,942547349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000072,None,compute,0,1668751801.0,,,1668751806.0,1668752102.0,1668752154.0,1668752154.0,1668752159.0,5.0,,296.0,52.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000073,None,compute,0,1668751801.0,,,1668751806.0,1668752101.0,1668752154.0,1668752154.0,1668752159.0,5.0,,295.0,53.0,5.0,30.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000074,None,compute,0,1668751801.0,,,1668751806.0,1668752099.0,1668752148.0,1668752148.0,1668752154.0,5.0,,293.0,49.0,6.0,26.0,942547349.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000020,None,compute,0,1668751801.0,,,1668751806.0,1668752100.0,1668752154.0,1668752154.0,1668752159.0,5.0,,294.0,54.0,5.0,29.0,942587669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000034,None,compute,0,1668751801.0,,,1668751806.0,1668752098.0,1668752148.0,1668752148.0,1668752154.0,5.0,,292.0,50.0,6.0,28.0,942587669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000059,cpu_3,compute,0,1668751801.0,,,1668751806.0,1668752094.0,1668752143.0,1668752143.0,1668752148.0,5.0,,288.0,49.0,5.0,27.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000071,None,compute,0,1668751801.0,,,1668751806.0,1668752094.0,1668752148.0,1668752148.0,1668752154.0,5.0,,288.0,54.0,6.0,29.0,942587669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000382,None,compute,0,1668751806.0,,,1668751811.0,1668752304.0,1668752355.0,1668752355.0,1668752360.0,5.0,,493.0,51.0,5.0,28.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000381,None,compute,0,1668751806.0,,,1668751811.0,1668752232.0,1668752285.0,1668752285.0,1668752290.0,5.0,,421.0,53.0,5.0,27.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000392,None,compute,0,1668751806.0,,,1668751811.0,1668752257.0,1668752310.0,1668752310.0,1668752315.0,5.0,,446.0,53.0,5.0,28.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000438,None,compute,0,1668751806.0,,,1668751811.0,1668752279.0,1668752330.0,1668752330.0,1668752335.0,5.0,,468.0,51.0,5.0,27.0,942011669.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000445,None,compute,0,1668751806.0,,,1668751811.0,1668752281.0,1668752330.0,1668752330.0,1668752335.0,5.0,,470.0,49.0,5.0,27.0,941971349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000357,None,compute,0,1668751806.0,,,1668751811.0,1668752281.0,1668752330.0,1668752330.0,1668752335.0,5.0,,470.0,49.0,5.0,27.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000448,None,compute,0,1668751806.0,,,1668751811.0,1668752375.0,1668752425.0,1668752425.0,1668752430.0,5.0,,564.0,50.0,5.0,28.0,942092309.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000441,None,compute,0,1668751806.0,,,1668751811.0,1668752231.0,1668752285.0,1668752285.0,1668752290.0,5.0,,420.0,54.0,5.0,29.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000370,None,compute,0,1668751806.0,,,1668751811.0,1668752308.0,1668752355.0,1668752355.0,1668752360.0,5.0,,497.0,47.0,5.0,26.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000439,None,compute,0,1668751806.0,,,1668751811.0,1668752373.0,1668752425.0,1668752425.0,1668752430.0,5.0,,562.0,52.0,5.0,29.0,942092309.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000393,None,compute,0,1668751806.0,,,1668751811.0,1668752285.0,1668752335.0,1668752335.0,1668752340.0,5.0,,474.0,50.0,5.0,25.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000442,None,compute,0,1668751806.0,,,1668751811.0,1668752285.0,1668752335.0,1668752335.0,1668752340.0,5.0,,474.0,50.0,5.0,28.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000356,None,compute,0,1668751806.0,,,1668751811.0,1668752230.0,1668752280.0,1668752280.0,1668752285.0,5.0,,419.0,50.0,5.0,28.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000347,None,compute,0,1668751806.0,,,1668751811.0,1668752150.0,1668752204.0,1668752204.0,1668752209.0,5.0,,339.0,54.0,5.0,28.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000437,None,compute,0,1668751806.0,,,1668751811.0,1668752204.0,1668752254.0,1668752254.0,1668752259.0,5.0,,393.0,50.0,5.0,27.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000391,None,compute,0,1668751806.0,,,1668751811.0,1668752255.0,1668752305.0,1668752305.0,1668752310.0,5.0,,444.0,50.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000380,None,compute,0,1668751806.0,,,1668751811.0,1668752145.0,1668752194.0,1668752194.0,1668752199.0,5.0,,334.0,49.0,5.0,27.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000355,None,compute,0,1668751806.0,,,1668751811.0,1668752152.0,1668752199.0,1668752199.0,1668752204.0,5.0,,341.0,47.0,5.0,27.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000368,None,compute,0,1668751806.0,,,1668751811.0,1668752144.0,1668752189.0,1668752189.0,1668752194.0,5.0,,333.0,45.0,5.0,25.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000436,None,compute,0,1668751806.0,,,1668751811.0,1668752144.0,1668752194.0,1668752194.0,1668752199.0,5.0,,333.0,50.0,5.0,27.0,942051989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000354,None,compute,0,1668751806.0,,,1668751811.0,1668752152.0,1668752204.0,1668752204.0,1668752209.0,5.0,,341.0,52.0,5.0,29.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000390,None,compute,0,1668751806.0,,,1668751811.0,1668752254.0,1668752305.0,1668752305.0,1668752310.0,5.0,,443.0,51.0,5.0,29.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000361,None,compute,0,1668751806.0,,,1668751811.0,1668752252.0,1668752305.0,1668752305.0,1668752310.0,5.0,,441.0,53.0,5.0,27.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000373,None,compute,0,1668751806.0,,,1668751811.0,1668752252.0,1668752305.0,1668752305.0,1668752310.0,5.0,,441.0,53.0,5.0,29.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000348,None,compute,0,1668751806.0,,,1668751811.0,1668752250.0,1668752305.0,1668752305.0,1668752310.0,5.0,,439.0,55.0,5.0,28.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000446,None,compute,0,1668751806.0,,,1668751811.0,1668752378.0,1668752425.0,1668752425.0,1668752430.0,5.0,,567.0,47.0,5.0,27.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000369,None,compute,0,1668751806.0,,,1668751811.0,1668752206.0,1668752259.0,1668752259.0,1668752265.0,5.0,,395.0,53.0,6.0,29.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000358,None,compute,0,1668751806.0,,,1668751811.0,1668752379.0,1668752425.0,1668752425.0,1668752430.0,5.0,,568.0,46.0,5.0,27.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000353,None,compute,0,1668751806.0,,,1668751811.0,1668752152.0,1668752204.0,1668752204.0,1668752209.0,5.0,,341.0,52.0,5.0,29.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000394,None,compute,0,1668751806.0,,,1668751811.0,1668752382.0,1668752430.0,1668752430.0,1668752435.0,5.0,,571.0,48.0,5.0,28.0,942051989.0,,,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000431,None,compute,0,1668751806.0,,,1668751811.0,1668752147.0,1668752199.0,1668752199.0,1668752204.0,5.0,,336.0,52.0,5.0,29.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000399,cpu_3,compute,0,1668751806.0,,,1668751811.0,1668752338.0,1668752390.0,1668752390.0,1668752395.0,5.0,,527.0,52.0,5.0,28.0,941931029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000432,None,compute,0,1668751806.0,,,1668751811.0,1668752235.0,1668752285.0,1668752285.0,1668752290.0,5.0,,424.0,50.0,5.0,28.0,941931029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000389,cpu_3,compute,0,1668751806.0,,,1668751811.0,1668752274.0,1668752325.0,1668752325.0,1668752330.0,5.0,,463.0,51.0,5.0,25.0,941931029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000433,cpu_3,compute,0,1668751806.0,,,1668751811.0,1668752321.0,1668752370.0,1668752370.0,1668752375.0,5.0,,510.0,49.0,5.0,25.0,941971349.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000434,cpu_3,compute,0,1668751806.0,,,1668751811.0,1668752388.0,1668752435.0,1668752435.0,1668752440.0,5.0,,577.0,47.0,5.0,26.0,942051989.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000408,None,compute,0,1668751806.0,,,1668751817.0,1668752404.0,1668752455.0,1668752455.0,1668752460.0,11.0,,587.0,51.0,5.0,29.0,941971349.0,4.0,281.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000350,None,compute,0,1668751806.0,,,1668751817.0,1668752403.0,1668752455.0,1668752455.0,1668752460.0,11.0,,586.0,52.0,5.0,27.0,942011669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000363,None,compute,0,1668751806.0,,,1668751817.0,1668752403.0,1668752455.0,1668752455.0,1668752460.0,11.0,,586.0,52.0,5.0,27.0,942011669.0,5.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000396,None,compute,0,1668751806.0,,,1668751817.0,1668752402.0,1668752455.0,1668752455.0,1668752460.0,11.0,,585.0,53.0,5.0,29.0,941971349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000386,None,compute,0,1668751806.0,,,1668751817.0,1668752399.0,1668752450.0,1668752450.0,1668752455.0,11.0,,582.0,51.0,5.0,29.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000375,None,compute,0,1668751806.0,,,1668751817.0,1668752398.0,1668752450.0,1668752450.0,1668752455.0,11.0,,581.0,52.0,5.0,28.0,942051989.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000410,None,compute,0,1668751806.0,,,1668751816.0,1668752395.0,1668752445.0,1668752445.0,1668752450.0,10.0,,579.0,50.0,5.0,28.0,942051989.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000443,None,compute,0,1668751806.0,,,1668751811.0,1668752382.0,1668752430.0,1668752430.0,1668752435.0,5.0,,571.0,48.0,5.0,25.0,942132629.0,4.0,275.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000411,None,compute,0,1668751806.0,,,1668751816.0,1668752395.0,1668752450.0,1668752450.0,1668752455.0,10.0,,579.0,55.0,5.0,30.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000413,None,compute,0,1668751806.0,,,1668751816.0,1668752392.0,1668752445.0,1668752445.0,1668752450.0,10.0,,576.0,53.0,5.0,29.0,942092309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
