,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000079,None,compute,0,1668742628.0,,,1668742634.0,1668742976.0,1668743027.0,1668743027.0,1668743032.0,6.0,,342.0,51.0,5.0,30.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000068,None,compute,0,1668742628.0,,,1668742634.0,1668742975.0,1668743027.0,1668743027.0,1668743032.0,6.0,,341.0,52.0,5.0,29.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000124,None,compute,0,1668742628.0,,,1668742634.0,1668743072.0,1668743122.0,1668743122.0,1668743127.0,6.0,,438.0,50.0,5.0,27.0,942587669.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000029,None,compute,0,1668742628.0,,,1668742634.0,1668742972.0,1668743027.0,1668743027.0,1668743032.0,6.0,,338.0,55.0,5.0,33.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000106,None,compute,0,1668742628.0,,,1668742634.0,1668742972.0,1668743022.0,1668743022.0,1668743027.0,6.0,,338.0,50.0,5.0,30.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,None,compute,0,1668742628.0,,,1668742634.0,1668742966.0,1668743017.0,1668743017.0,1668743022.0,6.0,,332.0,51.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000128,None,compute,0,1668742628.0,,,1668742634.0,1668743021.0,1668743072.0,1668743072.0,1668743077.0,6.0,,387.0,51.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000098,None,compute,0,1668742628.0,,,1668742634.0,1668742983.0,1668743037.0,1668743037.0,1668743042.0,6.0,,349.0,54.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000132,None,compute,0,1668742628.0,,,1668742634.0,1668742966.0,1668743017.0,1668743017.0,1668743022.0,6.0,,332.0,51.0,5.0,26.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,None,compute,0,1668742628.0,,,1668742634.0,1668743066.0,1668743117.0,1668743117.0,1668743122.0,6.0,,432.0,51.0,5.0,28.0,942708629.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000030,None,compute,0,1668742628.0,,,1668742634.0,1668742966.0,1668743022.0,1668743022.0,1668743027.0,6.0,,332.0,56.0,5.0,30.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000119,None,compute,0,1668742628.0,,,1668742634.0,1668743116.0,1668743167.0,1668743167.0,1668743172.0,6.0,,482.0,51.0,5.0,27.0,942547349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000360,cpu_3,compute,0,1668742628.0,,,1668742634.0,1668742918.0,1668742972.0,1668742972.0,1668742977.0,6.0,,284.0,54.0,5.0,29.0,942051989.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000333,None,compute,0,1668742628.0,,,1668742634.0,1668742924.0,1668742977.0,1668742977.0,1668742982.0,6.0,,290.0,53.0,5.0,30.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000347,None,compute,0,1668742628.0,,,1668742634.0,1668742924.0,1668742972.0,1668742972.0,1668742977.0,6.0,,290.0,48.0,5.0,27.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000332,None,compute,0,1668742628.0,,,1668742634.0,1668742922.0,1668742972.0,1668742972.0,1668742977.0,6.0,,288.0,50.0,5.0,29.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000346,None,compute,0,1668742628.0,,,1668742634.0,1668742924.0,1668742977.0,1668742977.0,1668742982.0,6.0,,290.0,53.0,5.0,30.0,942011669.0,5.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000331,None,compute,0,1668742628.0,,,1668742634.0,1668742924.0,1668742977.0,1668742977.0,1668742982.0,6.0,,290.0,53.0,5.0,29.0,941971349.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,None,compute,0,1668742628.0,,,1668742634.0,1668743064.0,1668743112.0,1668743112.0,1668743117.0,6.0,,430.0,48.0,5.0,26.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000121,None,compute,0,1668742628.0,,,1668742634.0,1668743117.0,1668743172.0,1668743172.0,1668743177.0,6.0,,483.0,55.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,cpu_3,compute,0,1668742628.0,,,1668742634.0,1668743037.0,1668743087.0,1668743087.0,1668743092.0,6.0,,403.0,50.0,5.0,29.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,None,compute,0,1668742628.0,,,1668742634.0,1668743034.0,1668743087.0,1668743087.0,1668743092.0,6.0,,400.0,53.0,5.0,28.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000133,None,compute,0,1668742628.0,,,1668742634.0,1668743027.0,1668743077.0,1668743077.0,1668743082.0,6.0,,393.0,50.0,5.0,29.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,None,compute,0,1668742628.0,,,1668742634.0,1668743027.0,1668743077.0,1668743077.0,1668743082.0,6.0,,393.0,50.0,5.0,29.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,None,compute,0,1668742628.0,,,1668742634.0,1668743026.0,1668743077.0,1668743077.0,1668743082.0,6.0,,392.0,51.0,5.0,29.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000136,None,compute,0,1668742628.0,,,1668742634.0,1668743026.0,1668743077.0,1668743077.0,1668743082.0,6.0,,392.0,51.0,5.0,27.0,942708629.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,None,compute,0,1668742628.0,,,1668742634.0,1668743073.0,1668743122.0,1668743122.0,1668743127.0,6.0,,439.0,49.0,5.0,26.0,942668309.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000115,None,compute,0,1668742628.0,,,1668742634.0,1668743025.0,1668743072.0,1668743072.0,1668743077.0,6.0,,391.0,47.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,None,compute,0,1668742628.0,,,1668742634.0,1668743025.0,1668743077.0,1668743077.0,1668743082.0,6.0,,391.0,52.0,5.0,29.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,None,compute,0,1668742628.0,,,1668742634.0,1668743025.0,1668743072.0,1668743072.0,1668743077.0,6.0,,391.0,47.0,5.0,26.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,None,compute,0,1668742628.0,,,1668742634.0,1668743024.0,1668743072.0,1668743072.0,1668743077.0,6.0,,390.0,48.0,5.0,26.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,None,compute,0,1668742628.0,,,1668742634.0,1668743023.0,1668743072.0,1668743072.0,1668743077.0,6.0,,389.0,49.0,5.0,30.0,942748949.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000120,None,compute,0,1668742628.0,,,1668742634.0,1668743117.0,1668743167.0,1668743167.0,1668743172.0,6.0,,483.0,50.0,5.0,27.0,942587669.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000097,None,compute,0,1668742628.0,,,1668742634.0,1668742922.0,1668742972.0,1668742972.0,1668742977.0,6.0,,288.0,50.0,5.0,31.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000043,None,compute,0,1668742628.0,,,1668742634.0,1668742976.0,1668743027.0,1668743027.0,1668743032.0,6.0,,342.0,51.0,5.0,28.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000055,None,compute,0,1668742628.0,,,1668742634.0,1668742921.0,1668742972.0,1668742972.0,1668742977.0,6.0,,287.0,51.0,5.0,29.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000065,None,compute,0,1668742628.0,,,1668742634.0,1668743067.0,1668743127.0,1668743127.0,1668743132.0,6.0,,433.0,60.0,5.0,30.0,942668309.0,9.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000110,None,compute,0,1668742628.0,,,1668742634.0,1668743067.0,1668743117.0,1668743117.0,1668743122.0,6.0,,433.0,50.0,5.0,27.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000026,cpu_3,compute,0,1668742628.0,,,1668742634.0,1668743066.0,1668743117.0,1668743117.0,1668743122.0,6.0,,432.0,51.0,5.0,27.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000103,None,compute,0,1668742628.0,,,1668742634.0,1668743066.0,1668743117.0,1668743117.0,1668743122.0,6.0,,432.0,51.0,5.0,27.0,942627989.0,5.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000116,cpu_3,compute,0,1668742628.0,,,1668742634.0,1668743113.0,1668743167.0,1668743167.0,1668743172.0,6.0,,479.0,54.0,5.0,27.0,942547349.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000094,None,compute,0,1668742628.0,,,1668742634.0,1668743111.0,1668743162.0,1668743162.0,1668743167.0,6.0,,477.0,51.0,5.0,29.0,942587669.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000052,None,compute,0,1668742628.0,,,1668742634.0,1668743108.0,1668743162.0,1668743162.0,1668743167.0,6.0,,474.0,54.0,5.0,29.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000085,cpu_3,compute,0,1668742628.0,,,1668742634.0,1668743085.0,1668743137.0,1668743137.0,1668743142.0,6.0,,451.0,52.0,5.0,29.0,942547349.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,None,compute,0,1668742628.0,,,1668742634.0,1668743085.0,1668743137.0,1668743137.0,1668743142.0,6.0,,451.0,52.0,5.0,30.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000075,None,compute,0,1668742628.0,,,1668742634.0,1668743078.0,1668743127.0,1668743127.0,1668743132.0,6.0,,444.0,49.0,5.0,28.0,942547349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000076,None,compute,0,1668742628.0,,,1668742634.0,1668743067.0,1668743117.0,1668743117.0,1668743122.0,6.0,,433.0,50.0,5.0,28.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000102,None,compute,0,1668742628.0,,,1668742634.0,1668743077.0,1668743127.0,1668743127.0,1668743132.0,6.0,,443.0,50.0,5.0,29.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,None,compute,0,1668742628.0,,,1668742634.0,1668743076.0,1668743127.0,1668743127.0,1668743132.0,6.0,,442.0,51.0,5.0,26.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000109,None,compute,0,1668742628.0,,,1668742634.0,1668743076.0,1668743122.0,1668743122.0,1668743127.0,6.0,,442.0,46.0,5.0,26.0,942507029.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000072,None,compute,0,1668742628.0,,,1668742634.0,1668742971.0,1668743022.0,1668743022.0,1668743027.0,6.0,,337.0,51.0,5.0,29.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000073,None,compute,0,1668742628.0,,,1668742634.0,1668742971.0,1668743022.0,1668743022.0,1668743027.0,6.0,,337.0,51.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000074,None,compute,0,1668742628.0,,,1668742634.0,1668742970.0,1668743022.0,1668743022.0,1668743027.0,6.0,,336.0,52.0,5.0,29.0,942547349.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000020,cpu_3,compute,0,1668742628.0,,,1668742634.0,1668742968.0,1668743017.0,1668743017.0,1668743022.0,6.0,,334.0,49.0,5.0,27.0,942587669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000034,None,compute,0,1668742628.0,,,1668742634.0,1668742968.0,1668743022.0,1668743022.0,1668743027.0,6.0,,334.0,54.0,5.0,28.0,942587669.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000047,None,compute,0,1668742628.0,,,1668742634.0,1668742968.0,1668743017.0,1668743017.0,1668743022.0,6.0,,334.0,49.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000059,None,compute,0,1668742628.0,,,1668742634.0,1668742968.0,1668743022.0,1668743022.0,1668743027.0,6.0,,334.0,54.0,5.0,31.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000071,None,compute,0,1668742628.0,,,1668742634.0,1668742968.0,1668743022.0,1668743022.0,1668743027.0,6.0,,334.0,54.0,5.0,29.0,942587669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000042,None,compute,0,1668742628.0,,,1668742634.0,1668742921.0,1668742972.0,1668742972.0,1668742977.0,6.0,,287.0,51.0,5.0,30.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000053,None,compute,0,1668742628.0,,,1668742634.0,1668743068.0,1668743117.0,1668743117.0,1668743122.0,6.0,,434.0,49.0,5.0,26.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000025,None,compute,0,1668742628.0,,,1668742634.0,1668743077.0,1668743127.0,1668743127.0,1668743132.0,6.0,,443.0,50.0,5.0,29.0,942547349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000040,None,compute,0,1668742628.0,,,1668742634.0,1668743069.0,1668743122.0,1668743122.0,1668743127.0,6.0,,435.0,53.0,5.0,28.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000086,None,compute,0,1668742628.0,,,1668742634.0,1668743069.0,1668743117.0,1668743117.0,1668743122.0,6.0,,435.0,48.0,5.0,25.0,942587669.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000088,None,compute,0,1668742628.0,,,1668742634.0,1668742920.0,1668742972.0,1668742972.0,1668742977.0,6.0,,286.0,52.0,5.0,30.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000067,None,compute,0,1668742628.0,,,1668742634.0,1668742919.0,1668742967.0,1668742967.0,1668742972.0,6.0,,285.0,48.0,5.0,27.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000078,None,compute,0,1668742628.0,,,1668742634.0,1668742972.0,1668743027.0,1668743027.0,1668743032.0,6.0,,338.0,55.0,5.0,32.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000112,None,compute,0,1668742628.0,,,1668742634.0,1668742918.0,1668742972.0,1668742972.0,1668742977.0,6.0,,284.0,54.0,5.0,28.0,942587669.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000123,None,compute,0,1668742628.0,,,1668742634.0,1668743072.0,1668743122.0,1668743122.0,1668743127.0,6.0,,438.0,50.0,5.0,26.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000028,None,compute,0,1668742628.0,,,1668742634.0,1668742918.0,1668742972.0,1668742972.0,1668742977.0,6.0,,284.0,54.0,5.0,31.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000127,None,compute,0,1668742628.0,,,1668742634.0,1668743020.0,1668743072.0,1668743072.0,1668743077.0,6.0,,386.0,52.0,5.0,29.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000118,None,compute,0,1668742628.0,,,1668742634.0,1668743115.0,1668743162.0,1668743162.0,1668743167.0,6.0,,481.0,47.0,5.0,25.0,942587669.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000096,None,compute,0,1668742628.0,,,1668742634.0,1668743020.0,1668743067.0,1668743067.0,1668743072.0,6.0,,386.0,47.0,5.0,26.0,942668309.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000105,None,compute,0,1668742628.0,,,1668742634.0,1668742918.0,1668742967.0,1668742967.0,1668742972.0,6.0,,284.0,49.0,5.0,29.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000104,None,compute,0,1668742628.0,,,1668742634.0,1668743016.0,1668743067.0,1668743067.0,1668743072.0,6.0,,382.0,51.0,5.0,26.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,None,compute,0,1668742628.0,,,1668742634.0,1668743019.0,1668743067.0,1668743067.0,1668743072.0,6.0,,385.0,48.0,5.0,27.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,None,compute,0,1668742628.0,,,1668742634.0,1668743019.0,1668743072.0,1668743072.0,1668743077.0,6.0,,385.0,53.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000077,None,compute,0,1668742628.0,,,1668742634.0,1668743019.0,1668743067.0,1668743067.0,1668743072.0,6.0,,385.0,48.0,5.0,28.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000066,None,compute,0,1668742628.0,,,1668742634.0,1668743019.0,1668743067.0,1668743067.0,1668743072.0,6.0,,385.0,48.0,5.0,27.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000122,None,compute,0,1668742628.0,,,1668742634.0,1668743072.0,1668743122.0,1668743122.0,1668743127.0,6.0,,438.0,50.0,5.0,26.0,942627989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000111,cpu_3,compute,0,1668742628.0,,,1668742634.0,1668743017.0,1668743067.0,1668743067.0,1668743072.0,6.0,,383.0,50.0,5.0,27.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000095,None,compute,0,1668742628.0,,,1668742634.0,1668743071.0,1668743122.0,1668743122.0,1668743127.0,6.0,,437.0,51.0,5.0,26.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,None,compute,0,1668742628.0,,,1668742634.0,1668743016.0,1668743067.0,1668743067.0,1668743072.0,6.0,,382.0,51.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000117,None,compute,0,1668742628.0,,,1668742634.0,1668743115.0,1668743167.0,1668743167.0,1668743172.0,6.0,,481.0,52.0,5.0,27.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,None,compute,0,1668742628.0,,,1668742634.0,1668743019.0,1668743072.0,1668743072.0,1668743077.0,6.0,,385.0,53.0,5.0,26.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000424,None,compute,0,1668742634.0,,,1668742639.0,1668743216.0,1668743267.0,1668743267.0,1668743272.0,5.0,,577.0,51.0,5.0,28.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
