,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1660895072.0,,,1660895078.0,1660895099.0,1660897160.0,1660897160.0,1660897166.0,6.0,,21.0,2061.0,6.0,137.0,1014254291.0,5.0,433933.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_103/pegasus.xZbypqIsT/individuals,,898.5,0,0
individuals_ID0000080,normal,compute,0,1660895072.0,,,1660895078.0,1660895099.0,1660897160.0,1660897160.0,1660897166.0,6.0,,21.0,2061.0,6.0,134.0,1014254291.0,5.0,586165.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_104/pegasus.Fin5bg7Wv/individuals,,900.2,0,0
individuals_ID0000094,normal,compute,0,1660895072.0,,,1660895078.0,1660895102.0,1660896950.0,1660896950.0,1660896955.0,6.0,,24.0,1848.0,5.0,109.0,1014254291.0,4.0,446953.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_106/pegasus.FrOlW7MEF/individuals,,926.2,0,0
individuals_ID0000093,normal,compute,0,1660895072.0,,,1660895078.0,1660895102.0,1660897411.0,1660897411.0,1660897416.0,6.0,,24.0,2309.0,5.0,260.0,1014254291.0,4.0,424438.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_106/pegasus.DJbFFVGQh/individuals,,919.3,0,0
individuals_ID0000092,normal,compute,0,1660895072.0,,,1660895078.0,1660895100.0,1660897160.0,1660897160.0,1660897166.0,6.0,,22.0,2060.0,6.0,132.0,1014254291.0,5.0,286330.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_106/pegasus.oRELJ7CU5/individuals,,902.5,0,0
individuals_ID0000091,normal,compute,0,1660895072.0,,,1660895078.0,1660895100.0,1660897326.0,1660897326.0,1660897331.0,6.0,,22.0,2226.0,5.0,271.0,1014254291.0,4.0,224784.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_105/pegasus.A4ULbKrNB/individuals,,897.1,0,0
individuals_ID0000098,normal,compute,0,1660895072.0,,,1660895078.0,1660895100.0,1660897321.0,1660897321.0,1660897326.0,6.0,,22.0,2221.0,5.0,135.0,1014254291.0,4.0,437633.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_106/pegasus.8vr5NjiGU/individuals,,878.1,0,0
individuals_ID0000010,normal,compute,0,1660895072.0,,,1660895078.0,1660895102.0,1660897421.0,1660897421.0,1660897426.0,6.0,,24.0,2319.0,5.0,538.0,1014283276.0,5.0,393379.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_106/pegasus.cYH42ayGY/individuals,,946.3,0,0
individuals_ID0000097,normal,compute,0,1660895072.0,,,1660895078.0,1660895102.0,1660897431.0,1660897431.0,1660897436.0,6.0,,24.0,2329.0,5.0,256.0,1014254291.0,4.0,469486.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_104/pegasus.aGgfFAgnz/individuals,,946.9,0,0
individuals_ID0000095,normal,compute,0,1660895072.0,,,1660895078.0,1660895100.0,1660897160.0,1660897160.0,1660897166.0,6.0,,22.0,2060.0,6.0,132.0,1014254291.0,5.0,405629.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_106/pegasus.ip7lDIQFg/individuals,,891.3,0,0
individuals_ID0000090,hdd_5,compute,0,1660895072.0,,,1660895078.0,1660895102.0,1660897546.0,1660897546.0,1660897551.0,6.0,,24.0,2444.0,5.0,965.0,2027416073.0,4.0,405561.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_105/pegasus.Dl6jhrvmk/individuals,,868.6,0,0
individuals_ID0000019,normal,compute,0,1660895072.0,,,1660895078.0,1660895102.0,1660897411.0,1660897411.0,1660897416.0,6.0,,24.0,2309.0,5.0,262.0,1014283276.0,4.0,365269.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_100/pegasus.0nrpZsGTa/individuals,,920.0,0,0
individuals_ID0000096,hdd_5,compute,0,1660895072.0,,,1660895078.0,1660895102.0,1660897641.0,1660897641.0,1660897646.0,6.0,,24.0,2539.0,5.0,1114.0,1996003601.0,5.0,443240.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_104/pegasus.1aO83Ft4M/individuals,,865.9,0,0
individuals_ID0000013,normal,compute,0,1660895072.0,,,1660895078.0,1660895101.0,1660897211.0,1660897211.0,1660897216.0,6.0,,23.0,2110.0,5.0,58.0,1014283276.0,4.0,203900.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_102/pegasus.2l4jybqqP/individuals,,922.2,0,0
individuals_ID0000082,normal,compute,0,1660895072.0,,,1660895078.0,1660895099.0,1660897161.0,1660897161.0,1660897166.0,6.0,,21.0,2062.0,5.0,134.0,1014254291.0,5.0,548031.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_104/pegasus.QOBhW3VDi/individuals,,894.0,0,0
individuals_ID0000083,normal,compute,0,1660895072.0,,,1660895078.0,1660895101.0,1660897421.0,1660897421.0,1660897426.0,6.0,,23.0,2320.0,5.0,549.0,1014254291.0,6.0,482848.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_104/pegasus.HYKUIAUfe/individuals,,933.3,0,0
individuals_ID0000014,normal,compute,0,1660895072.0,,,1660895078.0,1660895101.0,1660897161.0,1660897161.0,1660897166.0,6.0,,23.0,2060.0,5.0,59.0,1014283276.0,5.0,457765.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_103/pegasus.dNCVhIFjX/individuals,,901.2,0,0
individuals_ID0000016,normal,compute,0,1660895072.0,,,1660895078.0,1660895101.0,1660897411.0,1660897411.0,1660897416.0,6.0,,23.0,2310.0,5.0,264.0,1014283276.0,4.0,318078.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_103/pegasus.TaHNXj49i/individuals,,921.0,0,0
individuals_ID0000017,hdd_5,compute,0,1660895072.0,,,1660895078.0,1660895101.0,1660897561.0,1660897561.0,1660897566.0,6.0,,23.0,2460.0,5.0,435.0,1014283276.0,5.0,310194.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_102/pegasus.RYsRcln7X/individuals,,897.3,0,0
individuals_ID0000015,normal,compute,0,1660895072.0,,,1660895078.0,1660895101.0,1660896930.0,1660896930.0,1660896935.0,6.0,,23.0,1829.0,5.0,72.0,1014283276.0,4.0,378904.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_104/pegasus.luGcBHPnx/individuals,,898.5,0,0
individuals_ID0000011,normal,compute,0,1660895072.0,,,1660895078.0,1660895101.0,1660897411.0,1660897411.0,1660897416.0,6.0,,23.0,2310.0,5.0,252.0,1014283276.0,4.0,328796.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_102/pegasus.sxz8Y1ETu/individuals,,933.0,0,0
individuals_ID0000099,normal,compute,0,1660895072.0,,,1660895078.0,1660895099.0,1660897226.0,1660897226.0,1660897231.0,6.0,,21.0,2127.0,5.0,55.0,1014254291.0,4.0,424644.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_106/pegasus.CYITZeoot/individuals,,896.0,0,0
individuals_ID0000012,normal,compute,0,1660895072.0,,,1660895078.0,1660895102.0,1660897166.0,1660897166.0,1660897171.0,6.0,,24.0,2064.0,5.0,63.0,1014283276.0,5.0,351666.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_104/pegasus.XBcz4GEE0/individuals,,901.9,0,0
individuals_ID0000018,hdd_5,compute,0,1660895072.0,,,1660895078.0,1660895101.0,1660897411.0,1660897411.0,1660897416.0,6.0,,23.0,2310.0,5.0,516.0,1014283276.0,4.0,351465.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_103/pegasus.d3HfX0lwX/individuals,,913.8,0,0
individuals_merge_ID0000051,normal,compute,0,1660898053.0,,,1660898058.0,1660898059.0,1660898208.0,1660898208.0,1660898213.0,5.0,,1.0,149.0,5.0,12.0,17593543.0,6.0,69093612.0,poseidon,condorpool,worker1-container-36-39,individuals_merge,/var/lib/condor/execute/dir_2441/pegasus.jkgocB42a/individuals_merge,,112.9,0,0
individuals_merge_ID0000103,hdd_5,compute,0,1660898093.0,,,1660898098.0,1660898101.0,1660898348.0,1660898348.0,1660898353.0,5.0,,3.0,247.0,5.0,13.0,22826819.0,6.0,85677597.0,poseidon,condorpool,worker2-container-36-39,individuals_merge,/var/lib/condor/execute/dir_2334/pegasus.KSujRx6Jd/individuals_merge,,136.9,0,0
mutation_overlap_ID0000113,hdd_5,compute,0,1660898213.0,,,1660898218.0,1660898241.0,1660898348.0,1660898348.0,1660898353.0,5.0,,23.0,107.0,5.0,4.0,70772541.0,5.0,869072.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_2027/pegasus.7fosl3EFS/mutation_overlap,,6.8,0,0
frequency_ID0000116,normal,compute,0,1660898213.0,,,1660898218.0,1660898241.0,1660898574.0,1660898574.0,1660898579.0,5.0,,23.0,333.0,5.0,5.0,70789283.0,4.0,16004113.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_1698/pegasus.nH6cjdS2d/frequency,,229.7,0,0
frequency_ID0000108,hdd_5,compute,0,1660898213.0,,,1660898218.0,1660898241.0,1660898610.0,1660898610.0,1660898615.0,5.0,,23.0,369.0,5.0,5.0,70769371.0,5.0,17965926.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_1646/pegasus.a9mJSKz93/frequency,,254.6,0,0
frequency_ID0000118,normal,compute,0,1660898213.0,,,1660898218.0,1660898241.0,1660898569.0,1660898569.0,1660898574.0,5.0,,23.0,328.0,5.0,5.0,70766531.0,5.0,15264652.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_1686/pegasus.uK6Yhx6kQ/frequency,,219.1,0,0
frequency_ID0000106,normal,compute,0,1660898213.0,,,1660898218.0,1660898241.0,1660898554.0,1660898554.0,1660898559.0,5.0,,23.0,313.0,5.0,5.0,70762139.0,5.0,13938629.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_2327/pegasus.ql3zvZm3I/frequency,,183.3,0,0
mutation_overlap_ID0000111,normal,compute,0,1660898213.0,,,1660898218.0,1660898239.0,1660898343.0,1660898343.0,1660898348.0,5.0,,21.0,104.0,5.0,4.0,70772957.0,5.0,844510.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_2074/pegasus.jpwDyeV3N/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000117,hdd_5,compute,0,1660898213.0,,,1660898218.0,1660898241.0,1660898343.0,1660898343.0,1660898348.0,5.0,,23.0,102.0,5.0,4.0,70772893.0,4.0,881612.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_1621/pegasus.WAzGa2l3V/mutation_overlap,,6.5,0,0
frequency_ID0000114,normal,compute,0,1660898213.0,,,1660898218.0,1660898239.0,1660898514.0,1660898514.0,1660898519.0,5.0,,21.0,275.0,5.0,4.0,70766179.0,5.0,15659948.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_3249/pegasus.SJtd4sIhF/frequency,,215.9,0,0
mutation_overlap_ID0000115,normal,compute,0,1660898213.0,,,1660898218.0,1660898241.0,1660898348.0,1660898348.0,1660898353.0,5.0,,23.0,107.0,5.0,5.0,70795645.0,5.0,2958485.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_2325/pegasus.cJDwjsE7v/mutation_overlap,,35.2,0,0
mutation_overlap_ID0000105,normal,compute,0,1660898213.0,,,1660898218.0,1660898241.0,1660898348.0,1660898348.0,1660898353.0,5.0,,23.0,107.0,5.0,5.0,70768501.0,5.0,721507.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_2016/pegasus.fuju0CSeb/mutation_overlap,,4.2,0,0
frequency_ID0000110,normal,compute,0,1660898213.0,,,1660898218.0,1660898239.0,1660898514.0,1660898514.0,1660898519.0,5.0,,21.0,275.0,5.0,4.0,70765531.0,5.0,15036894.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_2057/pegasus.oonEoJWxT/frequency,,202.2,0,0
frequency_ID0000112,hdd_5,compute,0,1660898213.0,,,1660898218.0,1660898240.0,1660898554.0,1660898554.0,1660898559.0,5.0,,22.0,314.0,5.0,4.0,70766595.0,5.0,14276163.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_2811/pegasus.dmSmPQ6NZ/frequency,,192.8,0,0
mutation_overlap_ID0000109,normal,compute,0,1660898213.0,,,1660898218.0,1660898219.0,1660898248.0,1660898248.0,1660898253.0,5.0,,1.0,29.0,5.0,4.0,70771893.0,4.0,826735.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_2993/pegasus.syVkZXYXa/mutation_overlap,,5.3,0,0
mutation_overlap_ID0000107,normal,compute,0,1660898213.0,,,1660898218.0,1660898239.0,1660898343.0,1660898343.0,1660898348.0,5.0,,21.0,104.0,5.0,4.0,70775733.0,5.0,1001998.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_2092/pegasus.p5QSFl1dp/mutation_overlap,,8.9,0,0
mutation_overlap_ID0000125,normal,compute,0,1660898353.0,,,1660898358.0,1660898380.0,1660898554.0,1660898554.0,1660898559.0,5.0,,22.0,174.0,5.0,4.0,86775291.0,5.0,668347.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_1938/pegasus.Hupc4xFh3/mutation_overlap,,6.7,0,0
frequency_ID0000128,hdd_5,compute,0,1660898353.0,,,1660898358.0,1660898394.0,1660898640.0,1660898640.0,1660898645.0,5.0,,36.0,246.0,5.0,4.0,86768513.0,5.0,11859352.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_2118/pegasus.k0PrSODhe/frequency,,139.9,0,0
mutation_overlap_ID0000123,normal,compute,0,1660898353.0,,,1660898358.0,1660898380.0,1660898514.0,1660898514.0,1660898519.0,5.0,,22.0,134.0,5.0,3.0,86774227.0,5.0,613710.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_3506/pegasus.F5CtF1BkM/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1660898353.0,,,1660898358.0,1660898380.0,1660898514.0,1660898514.0,1660898519.0,5.0,,22.0,134.0,5.0,3.0,86797979.0,5.0,1704675.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_2592/pegasus.l6c3i8i2Z/mutation_overlap,,30.2,0,0
mutation_overlap_ID0000127,normal,compute,0,1660898353.0,,,1660898358.0,1660898380.0,1660898554.0,1660898554.0,1660898559.0,5.0,,22.0,174.0,5.0,4.0,86774875.0,4.0,692059.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_2827/pegasus.MfWkeIXw1/mutation_overlap,,6.7,0,0
frequency_ID0000122,normal,compute,0,1660898353.0,,,1660898358.0,1660898380.0,1660898635.0,1660898635.0,1660898640.0,5.0,,22.0,255.0,5.0,3.0,86771705.0,5.0,11253467.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_2516/pegasus.kp2PhRqjZ/frequency,,156.8,0,0
frequency_ID0000132,hdd_5,compute,0,1660898353.0,,,1660898358.0,1660898382.0,1660898635.0,1660898635.0,1660898640.0,5.0,,24.0,253.0,5.0,72.0,86768865.0,5.0,13250604.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_3099/pegasus.0eomWtdJy/frequency,,152.5,0,0
frequency_ID0000130,hdd_5,compute,0,1660898353.0,,,1660898358.0,1660898361.0,1660898615.0,1660898615.0,1660898620.0,5.0,,3.0,254.0,5.0,5.0,86791617.0,4.0,10708206.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_2302/pegasus.BZWQlzVdv/frequency,,153.4,0,0
frequency_ID0000126,normal,compute,0,1660898353.0,,,1660898358.0,1660898361.0,1660898610.0,1660898610.0,1660898615.0,5.0,,3.0,249.0,5.0,5.0,86768929.0,5.0,11928976.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_2290/pegasus.1mYwk7Vdf/frequency,,149.2,0,0
mutation_overlap_ID0000131,normal,compute,0,1660898353.0,,,1660898358.0,1660898361.0,1660898469.0,1660898469.0,1660898474.0,5.0,,3.0,108.0,5.0,5.0,86775227.0,5.0,659387.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_2602/pegasus.EuU4EP3wq/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,normal,compute,0,1660898353.0,,,1660898358.0,1660898359.0,1660898479.0,1660898479.0,1660898484.0,5.0,,1.0,120.0,5.0,4.0,86778067.0,4.0,742103.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_2366/pegasus.ZtL3MwDBX/mutation_overlap,,7.5,0,0
frequency_ID0000124,hdd_5,compute,0,1660898353.0,,,1660898358.0,1660898361.0,1660898604.0,1660898604.0,1660898610.0,5.0,,3.0,243.0,6.0,4.0,86767865.0,4.0,10718891.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_1893/pegasus.F9vHITE0X/frequency,,139.9,0,0
mutation_overlap_ID0000119,normal,compute,0,1660898353.0,,,1660898358.0,1660898359.0,1660898414.0,1660898414.0,1660898419.0,5.0,,1.0,55.0,5.0,4.0,86770835.0,4.0,563571.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_2348/pegasus.HyFYGRDsH/mutation_overlap,,4.2,0,0
frequency_ID0000120,normal,compute,0,1660898353.0,,,1660898358.0,1660898380.0,1660898605.0,1660898605.0,1660898610.0,5.0,,22.0,225.0,5.0,4.0,86764473.0,4.0,11752012.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_2298/pegasus.fS6SDBLq1/frequency,,142.0,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660898640.0,,,1660898645.0,1660898645.0,1660898650.0,1660898650.0,1660898655.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660898640.0,,,1660898645.0,1660898645.0,1660898650.0,1660898650.0,1660898655.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660898645.0,,,1660898650.0,1660898650.0,1660898655.0,1660898655.0,1660898660.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660898660.0,,,1660898666.0,1660898666.0,1660898671.0,1660898671.0,1660898676.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
