,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1660104662.0,,,1660104667.0,1660104687.0,1660105684.0,1660105684.0,1660105690.0,5.0,,20.0,997.0,6.0,50.0,1014254291.0,5.0,433886.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_33659/pegasus.gjyG3MfWZ/individuals,,925.0,0,0
individuals_ID0000080,normal,compute,0,1660104662.0,,,1660104667.0,1660104687.0,1660105659.0,1660105659.0,1660105664.0,5.0,,20.0,972.0,5.0,72.0,1014254291.0,4.0,585864.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_47988/pegasus.xw2tQNRW6/individuals,,868.5,0,0
individuals_ID0000094,normal,compute,0,1660104662.0,,,1660104667.0,1660104687.0,1660105700.0,1660105700.0,1660105705.0,5.0,,20.0,1013.0,5.0,62.0,1014254291.0,5.0,446476.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_33661/pegasus.XQ64wOysO/individuals,,923.7,0,0
individuals_ID0000093,normal,compute,0,1660104662.0,,,1660104667.0,1660104687.0,1660105649.0,1660105649.0,1660105654.0,5.0,,20.0,962.0,5.0,64.0,1014254291.0,4.0,424122.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_47449/pegasus.g9FtfyNzk/individuals,,873.0,0,0
individuals_ID0000092,hdd_5,compute,0,1660104662.0,,,1660104667.0,1660104687.0,1660106601.0,1660106601.0,1660106606.0,5.0,,20.0,1914.0,5.0,72.0,1014254291.0,4.0,286580.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_42853/pegasus.Oc8npMedN/individuals,,832.7,0,0
individuals_ID0000091,normal,compute,0,1660104662.0,,,1660104667.0,1660104687.0,1660105679.0,1660105679.0,1660105684.0,5.0,,20.0,992.0,5.0,69.0,1014254291.0,5.0,224332.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_47990/pegasus.iLDSZQRKo/individuals,,897.2,0,0
individuals_ID0000098,normal,compute,0,1660104662.0,,,1660104667.0,1660104687.0,1660105775.0,1660105775.0,1660105780.0,5.0,,20.0,1088.0,5.0,68.0,1014254291.0,5.0,437223.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_49041/pegasus.xc3cl0qJk/individuals,,859.3,0,0
individuals_ID0000010,normal,compute,0,1660104662.0,,,1660104667.0,1660104687.0,1660105654.0,1660105654.0,1660105659.0,5.0,,20.0,967.0,5.0,67.0,1014283276.0,4.0,393068.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_47870/pegasus.smUin0Y75/individuals,,881.7,0,0
individuals_ID0000097,normal,compute,0,1660104662.0,,,1660104667.0,1660104687.0,1660105950.0,1660105950.0,1660105955.0,5.0,,20.0,1263.0,5.0,71.0,1014254291.0,5.0,469367.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_47782/pegasus.sk3F7yyGm/individuals,,861.5,0,0
individuals_ID0000095,hdd_5,compute,0,1660104662.0,,,1660104667.0,1660104687.0,1660106345.0,1660106345.0,1660106350.0,5.0,,20.0,1658.0,5.0,68.0,1014254291.0,4.0,405747.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_51389/pegasus.d3ytYZTaq/individuals,,828.9,0,0
individuals_ID0000090,normal,compute,0,1660104662.0,,,1660104667.0,1660104687.0,1660105720.0,1660105720.0,1660105725.0,5.0,,20.0,1033.0,5.0,45.0,1014254291.0,4.0,405615.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_25756/pegasus.auwapguug/individuals,,964.2,0,0
individuals_ID0000019,normal,compute,0,1660104662.0,,,1660104667.0,1660104687.0,1660105669.0,1660105669.0,1660105674.0,5.0,,20.0,982.0,5.0,30.0,1014283276.0,4.0,364973.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_27306/pegasus.Ab7k08JEh/individuals,,931.0,0,0
individuals_ID0000096,hdd_5,compute,0,1660104662.0,,,1660104667.0,1660104687.0,1660106440.0,1660106440.0,1660106445.0,5.0,,20.0,1753.0,5.0,71.0,1014254291.0,5.0,443629.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_41472/pegasus.jHHVF8JdO/individuals,,825.0,0,0
individuals_ID0000013,normal,compute,0,1660104662.0,,,1660104667.0,1660104689.0,1660105730.0,1660105730.0,1660105735.0,5.0,,22.0,1041.0,5.0,67.0,1014283276.0,4.0,203613.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_24672/pegasus.npmx3wlnF/individuals,,924.5,0,0
individuals_ID0000082,hdd_5,compute,0,1660104662.0,,,1660104667.0,1660104687.0,1660106596.0,1660106596.0,1660106601.0,5.0,,20.0,1909.0,5.0,68.0,1014254291.0,4.0,548432.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_42851/pegasus.ICgTfuKGy/individuals,,831.7,0,0
individuals_ID0000083,normal,compute,0,1660104662.0,,,1660104667.0,1660104687.0,1660105644.0,1660105644.0,1660105649.0,5.0,,20.0,957.0,5.0,68.0,1014254291.0,4.0,482563.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_47868/pegasus.uCwIXBTVo/individuals,,864.6,0,0
individuals_ID0000014,normal,compute,0,1660104662.0,,,1660104667.0,1660104687.0,1660105685.0,1660105685.0,1660105690.0,5.0,,20.0,998.0,5.0,44.0,1014283276.0,4.0,457392.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_31201/pegasus.NbuJKpc8m/individuals,,930.0,0,0
individuals_ID0000016,normal,compute,0,1660104662.0,,,1660104667.0,1660104687.0,1660105685.0,1660105685.0,1660105690.0,5.0,,20.0,998.0,5.0,46.0,1014283276.0,5.0,317879.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_25798/pegasus.mNKs8rgxa/individuals,,929.4,0,0
individuals_ID0000017,normal,compute,0,1660104662.0,,,1660104667.0,1660104687.0,1660105705.0,1660105705.0,1660105710.0,5.0,,20.0,1018.0,5.0,65.0,1014283276.0,5.0,310255.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_37150/pegasus.8NuEQYeLC/individuals,,929.2,0,0
individuals_ID0000015,normal,compute,0,1660104662.0,,,1660104667.0,1660104687.0,1660105624.0,1660105624.0,1660105629.0,5.0,,20.0,937.0,5.0,54.0,1014283276.0,5.0,378612.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_47447/pegasus.6R7m1l67d/individuals,,863.6,0,0
individuals_ID0000011,hdd_5,compute,0,1660104662.0,,,1660104667.0,1660104687.0,1660106390.0,1660106390.0,1660106395.0,5.0,,20.0,1703.0,5.0,70.0,1014283276.0,5.0,329174.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_44562/pegasus.YWcpyV2l4/individuals,,830.5,0,0
individuals_ID0000099,normal,compute,0,1660104662.0,,,1660104667.0,1660104687.0,1660105695.0,1660105695.0,1660105700.0,5.0,,20.0,1008.0,5.0,55.0,1014254291.0,4.0,424362.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_31244/pegasus.RGbwR4aGh/individuals,,929.4,0,0
individuals_ID0000012,hdd_5,compute,0,1660104662.0,,,1660104667.0,1660104687.0,1660106325.0,1660106325.0,1660106330.0,5.0,,20.0,1638.0,5.0,40.0,1014283276.0,5.0,352091.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_39095/pegasus.lbCaoxaux/individuals,,839.9,0,0
individuals_ID0000018,normal,compute,0,1660104662.0,,,1660104667.0,1660104689.0,1660105690.0,1660105690.0,1660105695.0,5.0,,22.0,1001.0,5.0,46.0,1014283276.0,4.0,351069.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_26098/pegasus.hx9djx5A3/individuals,,932.2,0,0
individuals_merge_ID0000051,hdd_5,compute,0,1660106591.0,,,1660106596.0,1660106597.0,1660106746.0,1660106746.0,1660106751.0,5.0,,1.0,149.0,5.0,13.0,17585854.0,6.0,69093062.0,poseidon,condorpool,worker1-container-12-15,individuals_merge,/var/lib/condor/execute/dir_44512/pegasus.47RDy1VkD/individuals_merge,,113.2,0,0
individuals_merge_ID0000103,hdd_5,compute,0,1660106606.0,,,1660106611.0,1660106618.0,1660106796.0,1660106796.0,1660106801.0,5.0,,7.0,178.0,5.0,13.0,22822966.0,7.0,85677320.0,poseidon,condorpool,worker1-container-12-15,individuals_merge,/var/lib/condor/execute/dir_44891/pegasus.CsqNsiAOo/individuals_merge,,136.8,0,0
mutation_overlap_ID0000113,normal,compute,0,1660106751.0,,,1660106756.0,1660106757.0,1660106786.0,1660106786.0,1660106791.0,5.0,,1.0,29.0,5.0,4.0,70771991.0,5.0,868997.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_50099/pegasus.mvJYeG89p/mutation_overlap,,6.5,0,0
frequency_ID0000116,normal,compute,0,1660106751.0,,,1660106756.0,1660106757.0,1660107007.0,1660107007.0,1660107012.0,5.0,,1.0,250.0,5.0,4.0,70788733.0,5.0,16122127.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_35019/pegasus.G7HjoP2KZ/frequency,,220.8,0,0
frequency_ID0000108,hdd_5,compute,0,1660106751.0,,,1660106756.0,1660106757.0,1660107022.0,1660107022.0,1660107027.0,5.0,,1.0,265.0,5.0,4.0,70768821.0,5.0,18062847.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_40958/pegasus.GRWg1hAfb/frequency,,241.6,0,0
frequency_ID0000118,normal,compute,0,1660106751.0,,,1660106756.0,1660106757.0,1660106992.0,1660106992.0,1660106997.0,5.0,,1.0,235.0,5.0,3.0,70765981.0,5.0,15263606.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_32604/pegasus.aFuQxAuYq/frequency,,206.9,0,0
frequency_ID0000106,normal,compute,0,1660106751.0,,,1660106756.0,1660106757.0,1660106972.0,1660106972.0,1660106977.0,5.0,,1.0,215.0,5.0,4.0,70761589.0,5.0,13927332.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_50512/pegasus.iKvWShru0/frequency,,189.3,0,0
mutation_overlap_ID0000111,hdd_5,compute,0,1660106751.0,,,1660106756.0,1660106757.0,1660106791.0,1660106791.0,1660106796.0,5.0,,1.0,34.0,5.0,4.0,70772407.0,4.0,847294.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_43123/pegasus.XegkTCtQ2/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000117,normal,compute,0,1660106751.0,,,1660106756.0,1660106757.0,1660106791.0,1660106791.0,1660106796.0,5.0,,1.0,34.0,5.0,4.0,70772343.0,5.0,880486.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_49536/pegasus.ABOIlH6LG/mutation_overlap,,6.7,0,0
frequency_ID0000114,hdd_5,compute,0,1660106751.0,,,1660106756.0,1660106757.0,1660107007.0,1660107007.0,1660107012.0,5.0,,1.0,250.0,5.0,4.0,70765629.0,5.0,15600531.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_52998/pegasus.ycDKRzHG5/frequency,,222.3,0,0
mutation_overlap_ID0000115,normal,compute,0,1660106751.0,,,1660106756.0,1660106757.0,1660106816.0,1660106816.0,1660106821.0,5.0,,1.0,59.0,5.0,4.0,70795095.0,5.0,2958618.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_51050/pegasus.p37ldbfbb/mutation_overlap,,35.2,0,0
mutation_overlap_ID0000105,hdd_5,compute,0,1660106751.0,,,1660106756.0,1660106757.0,1660106786.0,1660106786.0,1660106791.0,5.0,,1.0,29.0,5.0,3.0,70767951.0,5.0,720423.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_46209/pegasus.XSOZbnC8h/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1660106751.0,,,1660106756.0,1660106757.0,1660106982.0,1660106982.0,1660106987.0,5.0,,1.0,225.0,5.0,4.0,70764981.0,5.0,15060738.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_38509/pegasus.QOGiXUomb/frequency,,200.2,0,0
frequency_ID0000112,hdd_5,compute,0,1660106751.0,,,1660106756.0,1660106757.0,1660107122.0,1660107122.0,1660107127.0,5.0,,1.0,365.0,5.0,4.0,70766045.0,5.0,14263294.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_45566/pegasus.RG4uSWOpC/frequency,,190.8,0,0
mutation_overlap_ID0000109,hdd_5,compute,0,1660106751.0,,,1660106756.0,1660106757.0,1660106791.0,1660106791.0,1660106796.0,5.0,,1.0,34.0,5.0,4.0,70771343.0,5.0,829268.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_45565/pegasus.zIHCoaDMF/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000107,normal,compute,0,1660106751.0,,,1660106756.0,1660106757.0,1660106791.0,1660106791.0,1660106796.0,5.0,,1.0,34.0,5.0,4.0,70775183.0,4.0,995167.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_50227/pegasus.FGaqpdLoz/mutation_overlap,,9.1,0,0
mutation_overlap_ID0000125,normal,compute,0,1660106801.0,,,1660106806.0,1660106807.0,1660106842.0,1660106842.0,1660106847.0,5.0,,1.0,35.0,5.0,4.0,86775014.0,5.0,677584.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_49809/pegasus.mgC1rx2bL/mutation_overlap,,6.5,0,0
frequency_ID0000128,normal,compute,0,1660106801.0,,,1660106806.0,1660106807.0,1660106987.0,1660106987.0,1660106992.0,5.0,,1.0,180.0,5.0,5.0,86768236.0,5.0,11853704.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_50499/pegasus.KcrH2nopP/frequency,,150.2,0,0
mutation_overlap_ID0000123,normal,compute,0,1660106801.0,,,1660106806.0,1660106807.0,1660106836.0,1660106836.0,1660106842.0,5.0,,1.0,29.0,6.0,4.0,86773950.0,5.0,600156.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_51306/pegasus.zBIytgY0n/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,hdd_5,compute,0,1660106801.0,,,1660106806.0,1660106807.0,1660106867.0,1660106867.0,1660106872.0,5.0,,1.0,60.0,5.0,5.0,86797702.0,5.0,1721458.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_46482/pegasus.ugqs219xm/mutation_overlap,,30.7,0,0
mutation_overlap_ID0000127,normal,compute,0,1660106801.0,,,1660106806.0,1660106807.0,1660106842.0,1660106842.0,1660106847.0,5.0,,1.0,35.0,5.0,4.0,86774598.0,5.0,697370.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_38738/pegasus.wyHv9SYhk/mutation_overlap,,6.3,0,0
frequency_ID0000122,hdd_5,compute,0,1660106801.0,,,1660106806.0,1660106807.0,1660106997.0,1660106997.0,1660107002.0,5.0,,1.0,190.0,5.0,4.0,86771428.0,5.0,11258634.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_53228/pegasus.ZPuWjvaML/frequency,,161.9,0,0
frequency_ID0000132,hdd_5,compute,0,1660106801.0,,,1660106806.0,1660106807.0,1660107122.0,1660107122.0,1660107127.0,5.0,,1.0,315.0,5.0,5.0,86768588.0,5.0,13261033.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_46118/pegasus.b7zHcAs6Y/frequency,,149.2,0,0
frequency_ID0000130,normal,compute,0,1660106801.0,,,1660106806.0,1660106807.0,1660106987.0,1660106987.0,1660106992.0,5.0,,1.0,180.0,5.0,4.0,86791340.0,5.0,10696700.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_50371/pegasus.YLF8LTso7/frequency,,155.9,0,0
frequency_ID0000126,normal,compute,0,1660106801.0,,,1660106806.0,1660106807.0,1660106982.0,1660106982.0,1660106987.0,5.0,,1.0,175.0,5.0,4.0,86768652.0,5.0,11773109.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_49808/pegasus.YBgdHoT7T/frequency,,148.0,0,0
mutation_overlap_ID0000131,hdd_5,compute,0,1660106801.0,,,1660106806.0,1660106807.0,1660106842.0,1660106842.0,1660106847.0,5.0,,1.0,35.0,5.0,4.0,86774950.0,5.0,661201.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_43395/pegasus.G6rqtytuo/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1660106801.0,,,1660106806.0,1660106807.0,1660106842.0,1660106842.0,1660106847.0,5.0,,1.0,35.0,5.0,5.0,86777790.0,5.0,744491.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_50498/pegasus.HOFMim6Vv/mutation_overlap,,7.9,0,0
frequency_ID0000124,hdd_5,compute,0,1660106801.0,,,1660106806.0,1660106807.0,1660107132.0,1660107132.0,1660107137.0,5.0,,1.0,325.0,5.0,5.0,86767588.0,6.0,10699548.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_46115/pegasus.VX7Sm8ODq/frequency,,145.5,0,0
mutation_overlap_ID0000119,hdd_5,compute,0,1660106801.0,,,1660106806.0,1660106807.0,1660106836.0,1660106836.0,1660106842.0,5.0,,1.0,29.0,6.0,4.0,86770558.0,5.0,555433.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_46481/pegasus.ERE3b0L6k/mutation_overlap,,4.3,0,0
frequency_ID0000120,hdd_5,compute,0,1660106801.0,,,1660106806.0,1660106807.0,1660107082.0,1660107082.0,1660107087.0,5.0,,1.0,275.0,5.0,5.0,86764196.0,5.0,11665453.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_46116/pegasus.uFTrUNg8V/frequency,,145.0,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660107087.0,,,1660107092.0,1660107092.0,1660107097.0,1660107097.0,1660107102.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660107127.0,,,1660107132.0,1660107132.0,1660107137.0,1660107137.0,1660107142.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660107137.0,,,1660107142.0,1660107142.0,1660107147.0,1660107147.0,1660107152.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660107152.0,,,1660107157.0,1660107157.0,1660107162.0,1660107162.0,1660107167.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
