,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,hdd_5,compute,0,1660960782.0,,,1660960787.0,1660960807.0,1660962384.0,1660962384.0,1660962389.0,5.0,,20.0,1577.0,5.0,200.0,1014254291.0,4.0,434002.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_47084/pegasus.CgdtvD5Lt/individuals,,931.3,0,0
individuals_ID0000080,normal,compute,0,1660960782.0,,,1660960787.0,1660960807.0,1660962349.0,1660962349.0,1660962354.0,5.0,,20.0,1542.0,5.0,173.0,1014254291.0,4.0,586023.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_57240/pegasus.g43Csg62T/individuals,,924.5,0,0
individuals_ID0000094,normal,compute,0,1660960782.0,,,1660960787.0,1660960807.0,1660962269.0,1660962269.0,1660962274.0,5.0,,20.0,1462.0,5.0,200.0,1014254291.0,4.0,446651.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_40637/pegasus.vHulcHUlT/individuals,,912.4,0,0
individuals_ID0000093,normal,compute,0,1660960782.0,,,1660960787.0,1660960807.0,1660962294.0,1660962294.0,1660962299.0,5.0,,20.0,1487.0,5.0,138.0,1014254291.0,4.0,424342.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_42199/pegasus.QXa6e2EaQ/individuals,,934.4,0,0
individuals_ID0000092,normal,compute,0,1660960782.0,,,1660960787.0,1660960807.0,1660962339.0,1660962339.0,1660962344.0,5.0,,20.0,1532.0,5.0,166.0,1014254291.0,5.0,286143.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_55609/pegasus.KO6enM0TH/individuals,,925.4,0,0
individuals_ID0000091,normal,compute,0,1660960782.0,,,1660960787.0,1660960807.0,1660962364.0,1660962364.0,1660962369.0,5.0,,20.0,1557.0,5.0,164.0,1014254291.0,5.0,224536.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_57242/pegasus.ljeQSXE7Y/individuals,,938.3,0,0
individuals_ID0000098,normal,compute,0,1660960782.0,,,1660960787.0,1660960807.0,1660962249.0,1660962249.0,1660962254.0,5.0,,20.0,1442.0,5.0,192.0,1014254291.0,4.0,437238.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_45714/pegasus.Znnlg3AHC/individuals,,902.7,0,0
individuals_ID0000010,normal,compute,0,1660960782.0,,,1660960787.0,1660960807.0,1660962294.0,1660962294.0,1660962299.0,5.0,,20.0,1487.0,5.0,201.0,1014283276.0,4.0,393302.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_46488/pegasus.kFzUfYk19/individuals,,938.4,0,0
individuals_ID0000097,hdd_5,compute,0,1660960782.0,,,1660960787.0,1660960807.0,1660962549.0,1660962549.0,1660962554.0,5.0,,20.0,1742.0,5.0,405.0,1014254291.0,5.0,469065.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_47086/pegasus.t07mi7aSw/individuals,,893.6,0,0
individuals_ID0000095,normal,compute,0,1660960782.0,,,1660960787.0,1660960807.0,1660962399.0,1660962399.0,1660962404.0,5.0,,20.0,1592.0,5.0,174.0,1014254291.0,5.0,405543.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_60045/pegasus.2FiJ6o2RE/individuals,,977.3,0,0
individuals_ID0000090,normal,compute,0,1660960782.0,,,1660960787.0,1660960809.0,1660962289.0,1660962289.0,1660962294.0,5.0,,22.0,1480.0,5.0,42.0,1014254291.0,5.0,405657.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_32875/pegasus.JQVcR36yS/individuals,,926.1,0,0
individuals_ID0000019,normal,compute,0,1660960782.0,,,1660960787.0,1660960807.0,1660962349.0,1660962349.0,1660962354.0,5.0,,20.0,1542.0,5.0,164.0,1014283276.0,4.0,365147.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_48866/pegasus.2ST424CNz/individuals,,935.3,0,0
individuals_ID0000096,normal,compute,0,1660960782.0,,,1660960787.0,1660960807.0,1660962334.0,1660962334.0,1660962339.0,5.0,,20.0,1527.0,5.0,161.0,1014254291.0,4.0,443237.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_57552/pegasus.BMGLgwq9S/individuals,,925.4,0,0
individuals_ID0000013,normal,compute,0,1660960782.0,,,1660960787.0,1660960807.0,1660962369.0,1660962369.0,1660962374.0,5.0,,20.0,1562.0,5.0,170.0,1014283276.0,4.0,203991.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_47742/pegasus.R5W9RaEBt/individuals,,946.3,0,0
individuals_ID0000082,normal,compute,0,1660960782.0,,,1660960787.0,1660960807.0,1660962289.0,1660962289.0,1660962294.0,5.0,,20.0,1482.0,5.0,204.0,1014254291.0,4.0,548048.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_42197/pegasus.V1Gj6IBSm/individuals,,928.6,0,0
individuals_ID0000083,normal,compute,0,1660960782.0,,,1660960787.0,1660960807.0,1660962344.0,1660962344.0,1660962349.0,5.0,,20.0,1537.0,5.0,169.0,1014254291.0,5.0,482774.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_55607/pegasus.SHgSko0IU/individuals,,925.2,0,0
individuals_ID0000014,hdd_5,compute,0,1660960782.0,,,1660960787.0,1660960809.0,1660962564.0,1660962564.0,1660962569.0,5.0,,22.0,1755.0,5.0,295.0,1014283276.0,5.0,457533.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_32569/pegasus.DvRickAVp/individuals,,897.6,0,0
individuals_ID0000016,normal,compute,0,1660960782.0,,,1660960787.0,1660960809.0,1660962274.0,1660962274.0,1660962279.0,5.0,,22.0,1465.0,5.0,38.0,1014283276.0,5.0,317965.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_38695/pegasus.LMsj7XDPF/individuals,,912.5,0,0
individuals_ID0000017,hdd_5,compute,0,1660960782.0,,,1660960787.0,1660960807.0,1660962259.0,1660962259.0,1660962264.0,5.0,,20.0,1452.0,5.0,198.0,1014283276.0,5.0,310292.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_35587/pegasus.eHH7C1A58/individuals,,905.5,0,0
individuals_ID0000015,normal,compute,0,1660960782.0,,,1660960787.0,1660960807.0,1660962299.0,1660962299.0,1660962304.0,5.0,,20.0,1492.0,5.0,202.0,1014283276.0,5.0,378691.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_40635/pegasus.Ua2FB9ALS/individuals,,941.1,0,0
individuals_ID0000011,normal,compute,0,1660960782.0,,,1660960787.0,1660960807.0,1660962259.0,1660962259.0,1660962264.0,5.0,,20.0,1452.0,5.0,200.0,1014283276.0,4.0,328674.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_35355/pegasus.8tNKuhRnv/individuals,,904.1,0,0
individuals_ID0000099,normal,compute,0,1660960782.0,,,1660960787.0,1660960807.0,1660962349.0,1660962349.0,1660962354.0,5.0,,20.0,1542.0,5.0,171.0,1014254291.0,5.0,424534.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_50692/pegasus.eKwtK67UT/individuals,,928.7,0,0
individuals_ID0000012,normal,compute,0,1660960782.0,,,1660960787.0,1660960807.0,1660962394.0,1660962394.0,1660962399.0,5.0,,20.0,1587.0,5.0,172.0,1014283276.0,5.0,351633.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_54435/pegasus.j0lypRML8/individuals,,969.4,0,0
individuals_ID0000018,hdd_5,compute,0,1660960782.0,,,1660960787.0,1660960807.0,1660962814.0,1660962814.0,1660962819.0,5.0,,20.0,2007.0,5.0,324.0,1014283276.0,5.0,351518.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_34320/pegasus.7MzLcf9aH/individuals,,933.6,0,0
individuals_merge_ID0000051,normal,compute,0,1660963495.0,,,1660963500.0,1660963501.0,1660963651.0,1660963651.0,1660963656.0,5.0,,1.0,150.0,5.0,13.0,17589150.0,6.0,69091500.0,poseidon,condorpool,worker2-container-24-27,individuals_merge,/var/lib/condor/execute/dir_44548/pegasus.3CtahIaDW/individuals_merge,,113.8,0,0
individuals_merge_ID0000103,normal,compute,0,1660963566.0,,,1660963571.0,1660963583.0,1660963811.0,1660963811.0,1660963816.0,5.0,,12.0,228.0,5.0,13.0,22824795.0,6.0,85678924.0,poseidon,condorpool,worker2-container-24-27,individuals_merge,/var/lib/condor/execute/dir_45034/pegasus.4JIh01U8S/individuals_merge,,140.9,0,0
mutation_overlap_ID0000113,normal,compute,0,1660963656.0,,,1660963661.0,1660963664.0,1660963756.0,1660963756.0,1660963761.0,5.0,,3.0,92.0,5.0,4.0,70770429.0,5.0,873822.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_38051/pegasus.bbHk7OJY0/mutation_overlap,,6.7,0,0
frequency_ID0000116,normal,compute,0,1660963656.0,,,1660963661.0,1660963663.0,1660963941.0,1660963941.0,1660963946.0,5.0,,2.0,278.0,5.0,4.0,70787171.0,4.0,16065585.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_57131/pegasus.gTBze48ZT/frequency,,217.5,0,0
frequency_ID0000108,hdd_5,compute,0,1660963656.0,,,1660963661.0,1660963663.0,1660964066.0,1660964066.0,1660964071.0,5.0,,2.0,403.0,5.0,3.0,70767259.0,5.0,18017645.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_35795/pegasus.svXastMyX/frequency,,252.4,0,0
frequency_ID0000118,hdd_5,compute,0,1660963656.0,,,1660963661.0,1660963663.0,1660964036.0,1660964036.0,1660964041.0,5.0,,2.0,373.0,5.0,4.0,70764419.0,5.0,15273743.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_37738/pegasus.Ko7Ba6zTX/frequency,,219.9,0,0
frequency_ID0000106,normal,compute,0,1660963656.0,,,1660963661.0,1660963663.0,1660963996.0,1660963996.0,1660964001.0,5.0,,2.0,333.0,5.0,3.0,70760027.0,5.0,13922819.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_42714/pegasus.9DuguUHRY/frequency,,186.0,0,0
mutation_overlap_ID0000111,normal,compute,0,1660963656.0,,,1660963661.0,1660963665.0,1660963756.0,1660963756.0,1660963761.0,5.0,,4.0,91.0,5.0,5.0,70770845.0,5.0,848557.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_40778/pegasus.04lRiQZN3/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,hdd_5,compute,0,1660963656.0,,,1660963661.0,1660963663.0,1660963761.0,1660963761.0,1660963766.0,5.0,,2.0,98.0,5.0,3.0,70770781.0,5.0,881473.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_48601/pegasus.0ceSTezG9/mutation_overlap,,6.2,0,0
frequency_ID0000114,hdd_5,compute,0,1660963656.0,,,1660963661.0,1660963663.0,1660964041.0,1660964041.0,1660964046.0,5.0,,2.0,378.0,5.0,4.0,70764067.0,5.0,15637025.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_47364/pegasus.4we6UOqFZ/frequency,,226.0,0,0
mutation_overlap_ID0000115,normal,compute,0,1660963656.0,,,1660963661.0,1660963663.0,1660963761.0,1660963761.0,1660963766.0,5.0,,2.0,98.0,5.0,4.0,70793533.0,5.0,2958619.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_59078/pegasus.3QbIHxP3Q/mutation_overlap,,34.4,0,0
mutation_overlap_ID0000105,normal,compute,0,1660963656.0,,,1660963661.0,1660963663.0,1660963756.0,1660963756.0,1660963761.0,5.0,,2.0,93.0,5.0,4.0,70766389.0,5.0,726721.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_48136/pegasus.Iy1j6mUDM/mutation_overlap,,3.9,0,0
frequency_ID0000110,normal,compute,0,1660963656.0,,,1660963661.0,1660963663.0,1660964016.0,1660964016.0,1660964021.0,5.0,,2.0,353.0,5.0,4.0,70763419.0,5.0,15029322.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_48570/pegasus.EBQuqJJLJ/frequency,,208.6,0,0
frequency_ID0000112,normal,compute,0,1660963656.0,,,1660963661.0,1660963663.0,1660963941.0,1660963941.0,1660963946.0,5.0,,2.0,278.0,5.0,4.0,70764483.0,4.0,14315114.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_61573/pegasus.B3U8B91ar/frequency,,182.8,0,0
mutation_overlap_ID0000109,normal,compute,0,1660963656.0,,,1660963661.0,1660963663.0,1660963756.0,1660963756.0,1660963761.0,5.0,,2.0,93.0,5.0,4.0,70769781.0,5.0,829010.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_45555/pegasus.sV56B6KVj/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,normal,compute,0,1660963656.0,,,1660963661.0,1660963663.0,1660963696.0,1660963696.0,1660963701.0,5.0,,2.0,33.0,5.0,4.0,70773621.0,4.0,996283.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_58770/pegasus.yjf271SaU/mutation_overlap,,8.6,0,0
mutation_overlap_ID0000125,normal,compute,0,1660963816.0,,,1660963821.0,1660963822.0,1660963851.0,1660963851.0,1660963856.0,5.0,,1.0,29.0,5.0,4.0,86776618.0,5.0,672735.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_59352/pegasus.r6Y613gJS/mutation_overlap,,6.3,0,0
frequency_ID0000128,normal,compute,0,1660963816.0,,,1660963821.0,1660963822.0,1660964066.0,1660964066.0,1660964071.0,5.0,,1.0,244.0,5.0,4.0,86769840.0,4.0,11840427.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_48408/pegasus.9USvBuVsj/frequency,,150.9,0,0
mutation_overlap_ID0000123,normal,compute,0,1660963816.0,,,1660963821.0,1660963822.0,1660963941.0,1660963941.0,1660963946.0,5.0,,1.0,119.0,5.0,3.0,86775554.0,4.0,621687.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_48811/pegasus.YhxPATGkE/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,hdd_5,compute,0,1660963816.0,,,1660963821.0,1660963822.0,1660963956.0,1660963956.0,1660963961.0,5.0,,1.0,134.0,5.0,4.0,86799306.0,5.0,1720644.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_47605/pegasus.Lmrem8KQp/mutation_overlap,,30.8,0,0
mutation_overlap_ID0000127,normal,compute,0,1660963816.0,,,1660963821.0,1660963822.0,1660963851.0,1660963851.0,1660963856.0,5.0,,1.0,29.0,5.0,4.0,86776202.0,5.0,698892.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_61813/pegasus.RV3NtkRHm/mutation_overlap,,6.3,0,0
frequency_ID0000122,normal,compute,0,1660963816.0,,,1660963821.0,1660963822.0,1660964076.0,1660964076.0,1660964081.0,5.0,,1.0,254.0,5.0,4.0,86773032.0,4.0,11288088.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_45888/pegasus.4Y85uvcFo/frequency,,161.3,0,0
frequency_ID0000132,normal,compute,0,1660963816.0,,,1660963821.0,1660963822.0,1660964071.0,1660964071.0,1660964076.0,5.0,,1.0,249.0,5.0,4.0,86770192.0,5.0,13155397.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_45887/pegasus.AciSICp4i/frequency,,156.1,0,0
frequency_ID0000130,hdd_5,compute,0,1660963816.0,,,1660963821.0,1660963822.0,1660964001.0,1660964001.0,1660964006.0,5.0,,1.0,179.0,5.0,4.0,86792944.0,5.0,10722150.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_48873/pegasus.99tUTwMwI/frequency,,146.8,0,0
frequency_ID0000126,normal,compute,0,1660963816.0,,,1660963821.0,1660963822.0,1660964061.0,1660964061.0,1660964066.0,5.0,,1.0,239.0,5.0,4.0,86770256.0,5.0,11887684.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_45886/pegasus.1KaCw51nE/frequency,,150.3,0,0
mutation_overlap_ID0000131,normal,compute,0,1660963816.0,,,1660963821.0,1660963822.0,1660963851.0,1660963851.0,1660963856.0,5.0,,1.0,29.0,5.0,4.0,86776554.0,5.0,657249.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_59041/pegasus.3amZ5bw4p/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000121,normal,compute,0,1660963816.0,,,1660963821.0,1660963822.0,1660963856.0,1660963856.0,1660963861.0,5.0,,1.0,34.0,5.0,3.0,86779394.0,5.0,743849.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_59351/pegasus.rMSs6TrXb/mutation_overlap,,7.5,0,0
frequency_ID0000124,normal,compute,0,1660963816.0,,,1660963821.0,1660963824.0,1660964066.0,1660964066.0,1660964071.0,5.0,,3.0,242.0,5.0,4.0,86769192.0,5.0,10733523.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_41050/pegasus.QejVHtrzs/frequency,,150.1,0,0
mutation_overlap_ID0000119,normal,compute,0,1660963816.0,,,1660963821.0,1660963822.0,1660963941.0,1660963941.0,1660963946.0,5.0,,1.0,119.0,5.0,4.0,86772162.0,4.0,556936.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_48407/pegasus.MmKK9eG6w/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1660963816.0,,,1660963821.0,1660963822.0,1660964061.0,1660964061.0,1660964066.0,5.0,,1.0,239.0,5.0,3.0,86765800.0,5.0,11659972.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_38322/pegasus.cJnak92Ln/frequency,,148.4,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660964071.0,,,1660964076.0,1660964076.0,1660964081.0,1660964081.0,1660964086.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660964076.0,,,1660964081.0,1660964081.0,1660964086.0,1660964086.0,1660964091.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660964081.0,,,1660964086.0,1660964086.0,1660964091.0,1660964091.0,1660964096.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660964096.0,,,1660964102.0,1660964102.0,1660964107.0,1660964107.0,1660964112.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
