,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1660964173.0,,,1660964179.0,1660964198.0,1660965921.0,1660965921.0,1660965926.0,6.0,,19.0,1723.0,5.0,157.0,1014254291.0,5.0,433983.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_59313/pegasus.S0XR8Stwb/individuals,,920.9,0,0
individuals_ID0000080,hdd_5,compute,0,1660964173.0,,,1660964179.0,1660964198.0,1660965891.0,1660965891.0,1660965896.0,6.0,,19.0,1693.0,5.0,139.0,1014254291.0,4.0,586014.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_49158/pegasus.Tu8DXW2D5/individuals,,911.2,0,0
individuals_ID0000094,normal,compute,0,1660964173.0,,,1660964179.0,1660964201.0,1660966127.0,1660966127.0,1660966132.0,6.0,,22.0,1926.0,5.0,29.0,1014254291.0,4.0,446435.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_41345/pegasus.8xP8hq46r/individuals,,935.9,0,0
individuals_ID0000093,normal,compute,0,1660964173.0,,,1660964179.0,1660964199.0,1660966097.0,1660966097.0,1660966102.0,6.0,,20.0,1898.0,5.0,45.0,1014254291.0,4.0,424232.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_46768/pegasus.h9EHRJnhp/individuals,,911.9,0,0
individuals_ID0000092,normal,compute,0,1660964173.0,,,1660964179.0,1660964199.0,1660965916.0,1660965916.0,1660965921.0,6.0,,20.0,1717.0,5.0,41.0,1014254291.0,4.0,286114.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_57427/pegasus.8r76HA9g1/individuals,,915.3,0,0
individuals_ID0000091,hdd_5,compute,0,1660964173.0,,,1660964179.0,1660964199.0,1660966373.0,1660966373.0,1660966378.0,6.0,,20.0,2174.0,5.0,993.0,1860081281.0,4.0,224607.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_49160/pegasus.95l9jflSz/individuals,,920.1,0,0
individuals_ID0000098,normal,compute,0,1660964173.0,,,1660964179.0,1660964199.0,1660965916.0,1660965916.0,1660965921.0,6.0,,20.0,1717.0,5.0,117.0,1014254291.0,4.0,437244.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_59315/pegasus.khREIwzVf/individuals,,916.1,0,0
individuals_ID0000010,normal,compute,0,1660964173.0,,,1660964179.0,1660964199.0,1660965896.0,1660965896.0,1660965901.0,6.0,,20.0,1697.0,5.0,144.0,1014283276.0,5.0,393285.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_59897/pegasus.kkrEJ67QD/individuals,,908.9,0,0
individuals_ID0000097,normal,compute,0,1660964173.0,,,1660964179.0,1660964199.0,1660966117.0,1660966117.0,1660966122.0,6.0,,20.0,1918.0,5.0,60.0,1014254291.0,4.0,469100.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_48974/pegasus.B3aPIFFUF/individuals,,930.8,0,0
individuals_ID0000095,normal,compute,0,1660964173.0,,,1660964179.0,1660964199.0,1660965921.0,1660965921.0,1660965926.0,6.0,,20.0,1722.0,5.0,120.0,1014254291.0,5.0,405407.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_62137/pegasus.MNtxoZ3Jm/individuals,,913.6,0,0
individuals_ID0000090,normal,compute,0,1660964173.0,,,1660964179.0,1660964201.0,1660966112.0,1660966112.0,1660966117.0,6.0,,22.0,1911.0,5.0,24.0,1014254291.0,4.0,405601.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_34956/pegasus.DUiP3awbm/individuals,,925.4,0,0
individuals_ID0000019,hdd_5,compute,0,1660964173.0,,,1660964179.0,1660964201.0,1660966478.0,1660966478.0,1660966483.0,6.0,,22.0,2277.0,5.0,1034.0,1841103322.0,5.0,365081.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_34101/pegasus.sRiZDJqBW/individuals,,872.2,0,0
individuals_ID0000096,normal,compute,0,1660964173.0,,,1660964179.0,1660964199.0,1660966102.0,1660966102.0,1660966107.0,6.0,,20.0,1903.0,5.0,102.0,1014254291.0,5.0,443193.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_49148/pegasus.Mz5VQGvxM/individuals,,922.6,0,0
individuals_ID0000013,normal,compute,0,1660964173.0,,,1660964179.0,1660964198.0,1660965941.0,1660965941.0,1660965946.0,6.0,,19.0,1743.0,5.0,156.0,1014283276.0,4.0,203862.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_52223/pegasus.vTwZePbdM/individuals,,940.6,0,0
individuals_ID0000082,normal,compute,0,1660964173.0,,,1660964179.0,1660964198.0,1660966122.0,1660966122.0,1660966127.0,6.0,,19.0,1924.0,5.0,109.0,1014254291.0,5.0,547985.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_46766/pegasus.7Fy8781MC/individuals,,935.1,0,0
individuals_ID0000083,normal,compute,0,1660964173.0,,,1660964179.0,1660964198.0,1660965896.0,1660965896.0,1660965901.0,6.0,,19.0,1698.0,5.0,146.0,1014254291.0,5.0,482663.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_57425/pegasus.pTAFwJUUa/individuals,,907.4,0,0
individuals_ID0000014,normal,compute,0,1660964173.0,,,1660964179.0,1660964199.0,1660965911.0,1660965911.0,1660965916.0,6.0,,20.0,1712.0,5.0,159.0,1014283276.0,4.0,457544.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_56279/pegasus.hLWPtxeeB/individuals,,911.4,0,0
individuals_ID0000016,normal,compute,0,1660964173.0,,,1660964179.0,1660964199.0,1660966077.0,1660966077.0,1660966082.0,6.0,,20.0,1878.0,5.0,92.0,1014283276.0,4.0,318024.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_43018/pegasus.Hc6BLjFW2/individuals,,907.5,0,0
individuals_ID0000017,hdd_5,compute,0,1660964173.0,,,1660964179.0,1660964198.0,1660966338.0,1660966338.0,1660966343.0,6.0,,19.0,2140.0,5.0,1091.0,1792000426.0,4.0,310273.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_36105/pegasus.CoVVSKoXF/individuals,,870.6,0,0
individuals_ID0000015,normal,compute,0,1660964173.0,,,1660964179.0,1660964200.0,1660966082.0,1660966082.0,1660966087.0,6.0,,21.0,1882.0,5.0,93.0,1014283276.0,5.0,378740.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_41343/pegasus.gNbP2sTPH/individuals,,909.6,0,0
individuals_ID0000011,normal,compute,0,1660964173.0,,,1660964179.0,1660964198.0,1660965916.0,1660965916.0,1660965921.0,6.0,,19.0,1718.0,5.0,154.0,1014283276.0,4.0,328657.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_49270/pegasus.FJqt4McMP/individuals,,920.9,0,0
individuals_ID0000099,normal,compute,0,1660964173.0,,,1660964179.0,1660964198.0,1660965911.0,1660965911.0,1660965916.0,6.0,,19.0,1713.0,5.0,146.0,1014254291.0,5.0,424344.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_50393/pegasus.s3eVXxVeV/individuals,,924.3,0,0
individuals_ID0000012,normal,compute,0,1660964173.0,,,1660964179.0,1660964199.0,1660966102.0,1660966102.0,1660966107.0,6.0,,20.0,1903.0,5.0,103.0,1014283276.0,5.0,351587.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_38615/pegasus.zP2OHKyKC/individuals,,922.0,0,0
individuals_ID0000018,hdd_5,compute,0,1660964173.0,,,1660964179.0,1660964198.0,1660966343.0,1660966343.0,1660966348.0,6.0,,19.0,2145.0,5.0,1093.0,1836626562.0,5.0,351130.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_38044/pegasus.KgD9aE7rU/individuals,,876.6,0,0
individuals_merge_ID0000051,normal,compute,0,1660966944.0,,,1660966949.0,1660966950.0,1660967099.0,1660967099.0,1660967104.0,5.0,,1.0,149.0,5.0,12.0,17584824.0,6.0,69091681.0,poseidon,condorpool,worker1-container-28-31,individuals_merge,/var/lib/condor/execute/dir_51366/pegasus.VL0hP1wBg/individuals_merge,,114.1,0,0
individuals_merge_ID0000103,normal,compute,0,1660966989.0,,,1660966994.0,1660966995.0,1660967299.0,1660967299.0,1660967304.0,5.0,,1.0,304.0,5.0,12.0,22823225.0,6.0,85678645.0,poseidon,condorpool,worker1-container-36-39,individuals_merge,/var/lib/condor/execute/dir_61742/pegasus.cWxjNNALD/individuals_merge,,137.6,0,0
mutation_overlap_ID0000113,normal,compute,0,1660967104.0,,,1660967109.0,1660967110.0,1660967289.0,1660967289.0,1660967294.0,5.0,,1.0,179.0,5.0,4.0,70770610.0,5.0,871026.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_59522/pegasus.BJh3bAhbL/mutation_overlap,,6.7,0,0
frequency_ID0000116,hdd_5,compute,0,1660967104.0,,,1660967109.0,1660967110.0,1660967434.0,1660967434.0,1660967439.0,5.0,,1.0,324.0,5.0,4.0,70787352.0,5.0,16131560.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_49650/pegasus.faMn2CZWh/frequency,,216.5,0,0
frequency_ID0000108,normal,compute,0,1660967104.0,,,1660967109.0,1660967110.0,1660967434.0,1660967434.0,1660967439.0,5.0,,1.0,324.0,5.0,4.0,70767440.0,5.0,18009810.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_48325/pegasus.ljtuKI6lm/frequency,,243.5,0,0
frequency_ID0000118,normal,compute,0,1660967104.0,,,1660967109.0,1660967110.0,1660967649.0,1660967649.0,1660967654.0,5.0,,1.0,539.0,5.0,4.0,70764600.0,5.0,15264817.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_61987/pegasus.EEvC0AHtL/frequency,,220.7,0,0
frequency_ID0000106,normal,compute,0,1660967104.0,,,1660967109.0,1660967110.0,1660967314.0,1660967314.0,1660967319.0,5.0,,1.0,204.0,5.0,4.0,70760208.0,5.0,13962001.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_50530/pegasus.log4M45o9/frequency,,178.4,0,0
mutation_overlap_ID0000111,normal,compute,0,1660967104.0,,,1660967109.0,1660967110.0,1660967144.0,1660967144.0,1660967149.0,5.0,,1.0,34.0,5.0,4.0,70771026.0,4.0,850271.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_50703/pegasus.OFgBQv3Pm/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000117,normal,compute,0,1660967104.0,,,1660967109.0,1660967110.0,1660967289.0,1660967289.0,1660967294.0,5.0,,1.0,179.0,5.0,4.0,70770962.0,5.0,880493.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_64233/pegasus.0gCLzgzj9/mutation_overlap,,6.5,0,0
frequency_ID0000114,hdd_5,compute,0,1660967104.0,,,1660967109.0,1660967110.0,1660967669.0,1660967669.0,1660967674.0,5.0,,1.0,559.0,5.0,4.0,70764248.0,5.0,15622144.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_50949/pegasus.w0mVZq0RK/frequency,,224.5,0,0
mutation_overlap_ID0000115,normal,compute,0,1660967104.0,,,1660967109.0,1660967110.0,1660967299.0,1660967299.0,1660967304.0,5.0,,1.0,189.0,5.0,4.0,70793714.0,4.0,2965164.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_51919/pegasus.07ViUr1PT/mutation_overlap,,35.9,0,0
mutation_overlap_ID0000105,hdd_5,compute,0,1660967104.0,,,1660967109.0,1660967110.0,1660967289.0,1660967289.0,1660967294.0,5.0,,1.0,179.0,5.0,4.0,70766570.0,5.0,722519.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_50950/pegasus.e1Xl7h6Hk/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1660967104.0,,,1660967109.0,1660967110.0,1660967634.0,1660967634.0,1660967639.0,5.0,,1.0,524.0,5.0,4.0,70763600.0,5.0,15084052.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_62219/pegasus.DeVzqo6O5/frequency,,208.9,0,0
frequency_ID0000112,normal,compute,0,1660967104.0,,,1660967109.0,1660967110.0,1660967624.0,1660967624.0,1660967629.0,5.0,,1.0,514.0,5.0,4.0,70764664.0,5.0,14300399.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_52830/pegasus.UKQqefrPV/frequency,,196.9,0,0
mutation_overlap_ID0000109,normal,compute,0,1660967104.0,,,1660967109.0,1660967110.0,1660967289.0,1660967289.0,1660967294.0,5.0,,1.0,179.0,5.0,3.0,70769962.0,5.0,823326.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_51918/pegasus.IZrM5YgDc/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1660967104.0,,,1660967109.0,1660967110.0,1660967289.0,1660967289.0,1660967294.0,5.0,,1.0,179.0,5.0,4.0,70773802.0,5.0,1000011.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_52831/pegasus.yFdBn8UAC/mutation_overlap,,8.9,0,0
mutation_overlap_ID0000125,normal,compute,0,1660967304.0,,,1660967309.0,1660967311.0,1660967524.0,1660967524.0,1660967529.0,5.0,,2.0,213.0,5.0,5.0,86776339.0,4.0,655990.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_59795/pegasus.qnAV7lKIc/mutation_overlap,,6.5,0,0
frequency_ID0000128,normal,compute,0,1660967304.0,,,1660967309.0,1660967310.0,1660967479.0,1660967479.0,1660967484.0,5.0,,1.0,169.0,5.0,3.0,86769561.0,4.0,11928425.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_48570/pegasus.mkEhfJMQg/frequency,,140.6,0,0
mutation_overlap_ID0000123,normal,compute,0,1660967304.0,,,1660967309.0,1660967310.0,1660967524.0,1660967524.0,1660967529.0,5.0,,1.0,214.0,5.0,4.0,86775275.0,4.0,615227.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_62525/pegasus.GJoPIloWH/mutation_overlap,,5.7,0,0
mutation_overlap_ID0000129,normal,compute,0,1660967304.0,,,1660967309.0,1660967310.0,1660967524.0,1660967524.0,1660967529.0,5.0,,1.0,214.0,5.0,3.0,86799027.0,4.0,1708836.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_62231/pegasus.w5S6qqwuX/mutation_overlap,,30.7,0,0
mutation_overlap_ID0000127,normal,compute,0,1660967304.0,,,1660967309.0,1660967310.0,1660967429.0,1660967429.0,1660967434.0,5.0,,1.0,119.0,5.0,4.0,86775923.0,5.0,694096.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_50805/pegasus.Xrwo4G9k3/mutation_overlap,,6.1,0,0
frequency_ID0000122,hdd_5,compute,0,1660967304.0,,,1660967309.0,1660967310.0,1660967499.0,1660967499.0,1660967504.0,5.0,,1.0,189.0,5.0,4.0,86772753.0,5.0,11205681.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_49893/pegasus.fEoamtoYv/frequency,,151.1,0,0
frequency_ID0000132,normal,compute,0,1660967304.0,,,1660967309.0,1660967311.0,1660967649.0,1660967649.0,1660967654.0,5.0,,2.0,338.0,5.0,4.0,86769913.0,5.0,13243905.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_64505/pegasus.KkisqBzIY/frequency,,153.8,0,0
frequency_ID0000130,hdd_5,compute,0,1660967304.0,,,1660967309.0,1660967310.0,1660967654.0,1660967654.0,1660967659.0,5.0,,1.0,344.0,5.0,4.0,86792665.0,5.0,10751245.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_51465/pegasus.6n922fQfh/frequency,,158.0,0,0
frequency_ID0000126,normal,compute,0,1660967304.0,,,1660967309.0,1660967310.0,1660967644.0,1660967644.0,1660967649.0,5.0,,1.0,334.0,5.0,4.0,86769977.0,4.0,11882458.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_59794/pegasus.McMnOibL5/frequency,,149.8,0,0
mutation_overlap_ID0000131,normal,compute,0,1660967304.0,,,1660967309.0,1660967310.0,1660967524.0,1660967524.0,1660967529.0,5.0,,1.0,214.0,5.0,4.0,86776275.0,4.0,654162.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_64504/pegasus.mpQCHvrCV/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000121,normal,compute,0,1660967304.0,,,1660967309.0,1660967310.0,1660967524.0,1660967524.0,1660967529.0,5.0,,1.0,214.0,5.0,4.0,86779115.0,4.0,745505.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_52477/pegasus.8Z9RWj9NS/mutation_overlap,,8.0,0,0
frequency_ID0000124,hdd_5,compute,0,1660967304.0,,,1660967309.0,1660967310.0,1660967644.0,1660967644.0,1660967649.0,5.0,,1.0,334.0,5.0,4.0,86768913.0,5.0,10795568.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_51464/pegasus.HN47xNBBh/frequency,,149.9,0,0
mutation_overlap_ID0000119,normal,compute,0,1660967304.0,,,1660967309.0,1660967310.0,1660967499.0,1660967499.0,1660967504.0,5.0,,1.0,189.0,5.0,5.0,86771883.0,5.0,550886.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_53347/pegasus.WTbuu9zgl/mutation_overlap,,4.4,0,0
frequency_ID0000120,normal,compute,0,1660967304.0,,,1660967309.0,1660967311.0,1660967644.0,1660967644.0,1660967649.0,5.0,,2.0,333.0,5.0,5.0,86765521.0,5.0,11800213.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_53348/pegasus.wH78or6BB/frequency,,148.2,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660967654.0,,,1660967659.0,1660967659.0,1660967664.0,1660967664.0,1660967669.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660967659.0,,,1660967664.0,1660967664.0,1660967669.0,1660967669.0,1660967674.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660967674.0,,,1660967679.0,1660967680.0,1660967685.0,1660967685.0,1660967690.0,5.0,,1.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660967690.0,,,1660967695.0,1660967695.0,1660967700.0,1660967700.0,1660967705.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
