,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,hdd_5,compute,0,1660908191.0,,,1660908196.0,1660908216.0,1660909782.0,1660909782.0,1660909787.0,5.0,,20.0,1566.0,5.0,202.0,1014254291.0,4.0,433845.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_9242/pegasus.teGXLJeZB/individuals,,921.9,0,0
individuals_ID0000080,normal,compute,0,1660908191.0,,,1660908196.0,1660908216.0,1660909797.0,1660909797.0,1660909802.0,5.0,,20.0,1581.0,5.0,210.0,1014254291.0,4.0,586057.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_11828/pegasus.ZUsYRWCRq/individuals,,930.8,0,0
individuals_ID0000094,normal,compute,0,1660908191.0,,,1660908196.0,1660908218.0,1660910462.0,1660910462.0,1660910467.0,5.0,,22.0,2244.0,5.0,32.0,1014254291.0,5.0,446606.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_7777/pegasus.8euFXxUVd/individuals,,941.7,0,0
individuals_ID0000093,normal,compute,0,1660908191.0,,,1660908196.0,1660908218.0,1660910392.0,1660910392.0,1660910397.0,5.0,,22.0,2174.0,5.0,162.0,1014254291.0,5.0,424651.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_7650/pegasus.8ddaKR0FR/individuals,,931.5,0,0
individuals_ID0000092,normal,compute,0,1660908191.0,,,1660908196.0,1660908216.0,1660909792.0,1660909792.0,1660909797.0,5.0,,20.0,1576.0,5.0,208.0,1014254291.0,5.0,286230.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_10931/pegasus.4OogHiw40/individuals,,928.9,0,0
individuals_ID0000091,normal,compute,0,1660908191.0,,,1660908196.0,1660908218.0,1660910447.0,1660910447.0,1660910452.0,5.0,,22.0,2229.0,5.0,24.0,1014254291.0,5.0,224672.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_8113/pegasus.0Xte4vXdc/individuals,,931.4,0,0
individuals_ID0000098,hdd_5,compute,0,1660908191.0,,,1660908196.0,1660908216.0,1660909827.0,1660909827.0,1660909832.0,5.0,,20.0,1611.0,5.0,245.0,1014254291.0,5.0,437256.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_9244/pegasus.9j1pLbqOf/individuals,,925.8,0,0
individuals_ID0000010,normal,compute,0,1660908191.0,,,1660908196.0,1660908216.0,1660909792.0,1660909792.0,1660909797.0,5.0,,20.0,1576.0,5.0,209.0,1014283276.0,4.0,393355.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_11830/pegasus.jyK0MCpFz/individuals,,925.0,0,0
individuals_ID0000097,normal,compute,0,1660908191.0,,,1660908196.0,1660908216.0,1660909797.0,1660909797.0,1660909802.0,5.0,,20.0,1581.0,5.0,147.0,1014254291.0,4.0,469365.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_12669/pegasus.NLYjC8J4o/individuals,,929.7,0,0
individuals_ID0000096,normal,compute,0,1660908191.0,,,1660908196.0,1660908216.0,1660910442.0,1660910442.0,1660910447.0,5.0,,20.0,2226.0,5.0,394.0,1014254291.0,4.0,443405.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_9905/pegasus.ihWkDsSxl/individuals,,943.1,0,0
individuals_ID0000090,normal,compute,0,1660908191.0,,,1660908196.0,1660908218.0,1660910492.0,1660910492.0,1660910497.0,5.0,,22.0,2274.0,5.0,396.0,1014254291.0,5.0,405749.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_5930/pegasus.KGb51K8Fc/individuals,,920.7,0,0
individuals_ID0000019,normal,compute,0,1660908191.0,,,1660908196.0,1660908216.0,1660909817.0,1660909817.0,1660909822.0,5.0,,20.0,1601.0,5.0,159.0,1014283276.0,5.0,365147.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_8265/pegasus.RCYI8SVPw/individuals,,942.8,0,0
individuals_ID0000095,normal,compute,0,1660908191.0,,,1660908196.0,1660908216.0,1660909792.0,1660909792.0,1660909797.0,5.0,,20.0,1576.0,5.0,150.0,1014254291.0,4.0,405559.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_14153/pegasus.od4rIxPBO/individuals,,925.5,0,0
individuals_ID0000013,hdd_5,compute,0,1660908191.0,,,1660908196.0,1660908218.0,1660910277.0,1660910277.0,1660910282.0,5.0,,22.0,2059.0,5.0,279.0,1014283276.0,4.0,203809.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_6509/pegasus.9jjgST1hx/individuals,,929.9,0,0
individuals_ID0000082,normal,compute,0,1660908191.0,,,1660908196.0,1660908218.0,1660910442.0,1660910442.0,1660910447.0,5.0,,22.0,2224.0,5.0,395.0,1014254291.0,4.0,548075.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_8110/pegasus.epaPa3W3U/individuals,,941.5,0,0
individuals_ID0000083,normal,compute,0,1660908191.0,,,1660908196.0,1660908216.0,1660909792.0,1660909792.0,1660909797.0,5.0,,20.0,1576.0,5.0,208.0,1014254291.0,5.0,482772.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_10929/pegasus.edpGK6sMz/individuals,,927.8,0,0
individuals_ID0000014,normal,compute,0,1660908191.0,,,1660908196.0,1660908216.0,1660909807.0,1660909807.0,1660909812.0,5.0,,20.0,1591.0,5.0,155.0,1014283276.0,4.0,457580.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_9803/pegasus.OWBoHOBwr/individuals,,933.2,0,0
individuals_ID0000016,normal,compute,0,1660908191.0,,,1660908196.0,1660908218.0,1660910422.0,1660910422.0,1660910427.0,5.0,,22.0,2204.0,5.0,394.0,1014283276.0,4.0,318002.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_7774/pegasus.eXJs9jlEA/individuals,,921.3,0,0
individuals_ID0000017,hdd_5,compute,0,1660908191.0,,,1660908196.0,1660908218.0,1660910422.0,1660910422.0,1660910427.0,5.0,,22.0,2204.0,5.0,395.0,1014283276.0,4.0,310292.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_6690/pegasus.Z6E3dS6hO/individuals,,920.9,0,0
individuals_ID0000015,normal,compute,0,1660908191.0,,,1660908196.0,1660908218.0,1660910472.0,1660910472.0,1660910477.0,5.0,,22.0,2254.0,5.0,39.0,1014283276.0,4.0,378744.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_7647/pegasus.j2PbhDVOZ/individuals,,943.2,0,0
individuals_ID0000011,normal,compute,0,1660908191.0,,,1660908196.0,1660908218.0,1660910457.0,1660910457.0,1660910462.0,5.0,,22.0,2239.0,5.0,45.0,1014283276.0,4.0,328689.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_7014/pegasus.XdfLCYY5L/individuals,,922.6,0,0
individuals_ID0000099,normal,compute,0,1660908191.0,,,1660908196.0,1660908216.0,1660909807.0,1660909807.0,1660909812.0,5.0,,20.0,1591.0,5.0,207.0,1014254291.0,4.0,424458.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_10785/pegasus.xthDeWAfH/individuals,,937.2,0,0
individuals_ID0000012,normal,compute,0,1660908191.0,,,1660908196.0,1660908216.0,1660909797.0,1660909797.0,1660909802.0,5.0,,20.0,1581.0,5.0,207.0,1014283276.0,5.0,351634.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_10133/pegasus.Qjago0jcO/individuals,,931.7,0,0
individuals_ID0000018,hdd_5,compute,0,1660908191.0,,,1660908196.0,1660908218.0,1660910487.0,1660910487.0,1660910492.0,5.0,,22.0,2269.0,5.0,61.0,1014283276.0,5.0,351275.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_6793/pegasus.7gCAFaOfE/individuals,,935.4,0,0
individuals_merge_ID0000051,normal,compute,0,1660910692.0,,,1660910697.0,1660910698.0,1660910847.0,1660910847.0,1660910852.0,5.0,,1.0,149.0,5.0,12.0,17591244.0,6.0,69092463.0,poseidon,condorpool,worker1-container-32-35,individuals_merge,/var/lib/condor/execute/dir_14767/pegasus.6inIY8Yjo/individuals_merge,,113.3,0,0
mutation_overlap_ID0000113,hdd_5,compute,0,1660910852.0,,,1660910857.0,1660910858.0,1660911038.0,1660911038.0,1660911043.0,5.0,,1.0,180.0,5.0,4.0,70771392.0,4.0,870118.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_12081/pegasus.6dbDWjOtj/mutation_overlap,,6.8,0,0
frequency_ID0000116,normal,compute,0,1660910852.0,,,1660910857.0,1660910858.0,1660911183.0,1660911183.0,1660911188.0,5.0,,1.0,325.0,5.0,3.0,70788134.0,5.0,16086833.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_11572/pegasus.aaBLeclcc/frequency,,213.8,0,0
frequency_ID0000108,normal,compute,0,1660910852.0,,,1660910857.0,1660910858.0,1660911228.0,1660911228.0,1660911233.0,5.0,,1.0,370.0,5.0,4.0,70768222.0,5.0,17935143.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_11908/pegasus.TTBi3wrpW/frequency,,255.8,0,0
frequency_ID0000118,normal,compute,0,1660910852.0,,,1660910857.0,1660910858.0,1660911198.0,1660911198.0,1660911203.0,5.0,,1.0,340.0,5.0,4.0,70765382.0,5.0,15274685.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_10585/pegasus.X0AA1BiG8/frequency,,223.3,0,0
frequency_ID0000106,hdd_5,compute,0,1660910852.0,,,1660910857.0,1660910858.0,1660911168.0,1660911168.0,1660911173.0,5.0,,1.0,310.0,5.0,4.0,70760990.0,4.0,13890005.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_11399/pegasus.mUYWD9REd/frequency,,188.6,0,0
mutation_overlap_ID0000111,normal,compute,0,1660910852.0,,,1660910857.0,1660910858.0,1660910983.0,1660910983.0,1660910988.0,5.0,,1.0,125.0,5.0,3.0,70771808.0,5.0,840774.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_13027/pegasus.IVWRt0k0X/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,normal,compute,0,1660910852.0,,,1660910857.0,1660910858.0,1660910983.0,1660910983.0,1660910988.0,5.0,,1.0,125.0,5.0,4.0,70771744.0,5.0,881126.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_13196/pegasus.jqJpO6HHU/mutation_overlap,,6.6,0,0
frequency_ID0000114,normal,compute,0,1660910852.0,,,1660910857.0,1660910858.0,1660911203.0,1660911203.0,1660911208.0,5.0,,1.0,345.0,5.0,4.0,70765030.0,5.0,15599198.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_10584/pegasus.Z6ZRGU90n/frequency,,228.3,0,0
mutation_overlap_ID0000115,normal,compute,0,1660910852.0,,,1660910857.0,1660910860.0,1660911048.0,1660911048.0,1660911053.0,5.0,,3.0,188.0,5.0,4.0,70794496.0,5.0,2958064.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_8738/pegasus.O6dGMgPly/mutation_overlap,,34.5,0,0
mutation_overlap_ID0000105,normal,compute,0,1660910852.0,,,1660910857.0,1660910858.0,1660910983.0,1660910983.0,1660910988.0,5.0,,1.0,125.0,5.0,4.0,70767352.0,4.0,719762.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_15297/pegasus.QVITexN4D/mutation_overlap,,4.1,0,0
frequency_ID0000110,hdd_5,compute,0,1660910852.0,,,1660910857.0,1660910858.0,1660911193.0,1660911193.0,1660911198.0,5.0,,1.0,335.0,5.0,4.0,70764382.0,5.0,15072966.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_11398/pegasus.Etm3JQ2mh/frequency,,210.7,0,0
frequency_ID0000112,normal,compute,0,1660910852.0,,,1660910857.0,1660910858.0,1660911168.0,1660911168.0,1660911173.0,5.0,,1.0,310.0,5.0,3.0,70765446.0,5.0,14288694.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_15296/pegasus.rYj0B7L7f/frequency,,196.8,0,0
mutation_overlap_ID0000109,normal,compute,0,1660910852.0,,,1660910857.0,1660910858.0,1660910983.0,1660910983.0,1660910988.0,5.0,,1.0,125.0,5.0,4.0,70770744.0,4.0,827919.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_13026/pegasus.8jKkYPEXw/mutation_overlap,,5.2,0,0
mutation_overlap_ID0000107,hdd_5,compute,0,1660910852.0,,,1660910857.0,1660910858.0,1660911048.0,1660911048.0,1660911053.0,5.0,,1.0,190.0,5.0,4.0,70774584.0,5.0,997687.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_12080/pegasus.DdYOgsBeM/mutation_overlap,,8.8,0,0
individuals_merge_ID0000103,hdd_5,compute,0,1660911053.0,,,1660911058.0,1660911059.0,1660911243.0,1660911243.0,1660911248.0,5.0,,1.0,184.0,5.0,17.0,22825663.0,6.0,85677403.0,poseidon,condorpool,worker2-container-36-39,individuals_merge,/var/lib/condor/execute/dir_12686/pegasus.weuY39LMa/individuals_merge,,135.9,0,0
mutation_overlap_ID0000125,hdd_5,compute,0,1660911248.0,,,1660911253.0,1660911261.0,1660911468.0,1660911468.0,1660911473.0,5.0,,8.0,207.0,5.0,11.0,86775097.0,5.0,667901.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_8320/pegasus.QIXQC6gBP/mutation_overlap,,6.2,0,0
frequency_ID0000128,hdd_5,compute,0,1660911248.0,,,1660911253.0,1660911261.0,1660911528.0,1660911528.0,1660911533.0,5.0,,8.0,267.0,5.0,5.0,86768319.0,5.0,11966382.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_8205/pegasus.XWaV9bmPS/frequency,,141.0,0,0
mutation_overlap_ID0000123,normal,compute,0,1660911248.0,,,1660911253.0,1660911261.0,1660911468.0,1660911468.0,1660911473.0,5.0,,8.0,207.0,5.0,11.0,86774033.0,5.0,613662.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_9178/pegasus.nOjH5znC3/mutation_overlap,,5.3,0,0
mutation_overlap_ID0000129,normal,compute,0,1660911248.0,,,1660911253.0,1660911261.0,1660911468.0,1660911468.0,1660911473.0,5.0,,8.0,207.0,5.0,5.0,86797785.0,5.0,1721112.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_9290/pegasus.YMU5n79jw/mutation_overlap,,29.0,0,0
mutation_overlap_ID0000127,normal,compute,0,1660911248.0,,,1660911253.0,1660911259.0,1660911373.0,1660911373.0,1660911378.0,5.0,,6.0,114.0,5.0,4.0,86774681.0,4.0,694108.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_13569/pegasus.hYmZEhrog/mutation_overlap,,6.1,0,0
frequency_ID0000122,normal,compute,0,1660911248.0,,,1660911253.0,1660911261.0,1660911538.0,1660911538.0,1660911543.0,5.0,,8.0,277.0,5.0,5.0,86771511.0,5.0,11231978.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_9628/pegasus.5ob68irIW/frequency,,158.3,0,0
frequency_ID0000132,hdd_5,compute,0,1660911248.0,,,1660911253.0,1660911259.0,1660911438.0,1660911438.0,1660911443.0,5.0,,6.0,179.0,5.0,4.0,86768671.0,4.0,13263426.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_11990/pegasus.BRhaNZwa6/frequency,,147.0,0,0
frequency_ID0000130,normal,compute,0,1660911248.0,,,1660911253.0,1660911259.0,1660911438.0,1660911438.0,1660911443.0,5.0,,6.0,179.0,5.0,4.0,86791423.0,4.0,10742974.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_15868/pegasus.ju9Rt8oBZ/frequency,,150.2,0,0
frequency_ID0000126,normal,compute,0,1660911248.0,,,1660911253.0,1660911259.0,1660911523.0,1660911523.0,1660911528.0,5.0,,6.0,264.0,5.0,10.0,86768735.0,6.0,11813537.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_11495/pegasus.EXLMqWAPL/frequency,,144.5,0,0
mutation_overlap_ID0000131,normal,compute,0,1660911248.0,,,1660911253.0,1660911259.0,1660911468.0,1660911468.0,1660911473.0,5.0,,6.0,209.0,5.0,10.0,86775033.0,5.0,660073.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_12083/pegasus.Azl28vSUO/mutation_overlap,,6.1,0,0
mutation_overlap_ID0000121,normal,compute,0,1660911248.0,,,1660911253.0,1660911259.0,1660911308.0,1660911308.0,1660911313.0,5.0,,6.0,49.0,5.0,4.0,86777873.0,5.0,741143.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_15913/pegasus.hU0et0JQj/mutation_overlap,,7.3,0,0
frequency_ID0000124,hdd_5,compute,0,1660911248.0,,,1660911253.0,1660911272.0,1660911548.0,1660911548.0,1660911553.0,5.0,,19.0,276.0,5.0,4.0,86767671.0,5.0,10733985.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_13435/pegasus.DJwZu8FmW/frequency,,145.8,0,0
mutation_overlap_ID0000119,hdd_5,compute,0,1660911248.0,,,1660911253.0,1660911254.0,1660911468.0,1660911468.0,1660911473.0,5.0,,1.0,214.0,5.0,4.0,86770641.0,5.0,558324.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_13228/pegasus.X3gimTfmd/mutation_overlap,,4.1,0,0
frequency_ID0000120,normal,compute,0,1660911248.0,,,1660911253.0,1660911259.0,1660911423.0,1660911423.0,1660911428.0,5.0,,6.0,164.0,5.0,4.0,86764279.0,4.0,11806395.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_13594/pegasus.XBnxLPZbK/frequency,,138.0,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660911533.0,,,1660911538.0,1660911538.0,1660911543.0,1660911543.0,1660911548.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660911543.0,,,1660911548.0,1660911548.0,1660911553.0,1660911553.0,1660911558.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660911553.0,,,1660911558.0,1660911558.0,1660911563.0,1660911563.0,1660911568.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660911568.0,,,1660911573.0,1660911573.0,1660911578.0,1660911578.0,1660911583.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
