,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,hdd_5,compute,0,1660117595.0,,,1660117600.0,1660117621.0,1660119769.0,1660119769.0,1660119774.0,5.0,,21.0,2148.0,5.0,50.0,1014254291.0,4.0,434465.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_53601/pegasus.Cq5ArNbLi/individuals,,807.3,0,0
individuals_ID0000080,normal,compute,0,1660117595.0,,,1660117600.0,1660117621.0,1660118597.0,1660118597.0,1660118602.0,5.0,,21.0,976.0,5.0,70.0,1014254291.0,4.0,585889.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_61809/pegasus.cRz61HLqa/individuals,,883.7,0,0
individuals_ID0000094,normal,compute,0,1660117595.0,,,1660117600.0,1660117621.0,1660118612.0,1660118612.0,1660118617.0,5.0,,21.0,991.0,5.0,52.0,1014254291.0,5.0,446695.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_43297/pegasus.BCl8OMxC8/individuals,,917.5,0,0
individuals_ID0000093,hdd_5,compute,0,1660117595.0,,,1660117600.0,1660117621.0,1660118983.0,1660118983.0,1660118988.0,5.0,,21.0,1362.0,5.0,53.0,1014254291.0,5.0,424453.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_55335/pegasus.WuYDfZaUO/individuals,,844.2,0,0
individuals_ID0000092,normal,compute,0,1660117595.0,,,1660117600.0,1660117621.0,1660118587.0,1660118587.0,1660118592.0,5.0,,21.0,966.0,5.0,69.0,1014254291.0,5.0,286050.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_61811/pegasus.B1eVmIn5p/individuals,,872.2,0,0
individuals_ID0000091,normal,compute,0,1660117595.0,,,1660117600.0,1660117621.0,1660118587.0,1660118587.0,1660118592.0,5.0,,21.0,966.0,5.0,64.0,1014254291.0,4.0,224217.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_61466/pegasus.aCakrtQyS/individuals,,881.0,0,0
individuals_ID0000098,hdd_5,compute,0,1660117595.0,,,1660117600.0,1660117621.0,1660119689.0,1660119689.0,1660119694.0,5.0,,21.0,2068.0,5.0,66.0,1014254291.0,5.0,437849.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_53603/pegasus.Ajb0aTPRs/individuals,,812.2,0,0
individuals_ID0000010,normal,compute,0,1660117595.0,,,1660117600.0,1660117621.0,1660118602.0,1660118602.0,1660118607.0,5.0,,21.0,981.0,5.0,69.0,1014283276.0,4.0,393351.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_63332/pegasus.86aQ4QPCd/individuals,,889.8,0,0
individuals_ID0000097,normal,compute,0,1660117595.0,,,1660117600.0,1660117621.0,1660118587.0,1660118587.0,1660118592.0,5.0,,21.0,966.0,5.0,69.0,1014254291.0,5.0,469139.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_61195/pegasus.mzsLQClKk/individuals,,871.8,0,0
individuals_ID0000096,hdd_5,compute,0,1660117595.0,,,1660117600.0,1660117621.0,1660119504.0,1660119504.0,1660119509.0,5.0,,21.0,1883.0,5.0,70.0,1014254291.0,4.0,443653.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_57221/pegasus.zXPS9k95C/individuals,,821.1,0,0
individuals_ID0000090,normal,compute,0,1660117595.0,,,1660117600.0,1660117623.0,1660118623.0,1660118623.0,1660118628.0,5.0,,23.0,1000.0,5.0,51.0,1014254291.0,4.0,405568.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_33833/pegasus.tiRqB9Brl/individuals,,924.3,0,0
individuals_ID0000019,normal,compute,0,1660117595.0,,,1660117600.0,1660117621.0,1660118612.0,1660118612.0,1660118617.0,5.0,,21.0,991.0,5.0,39.0,1014283276.0,4.0,364980.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_33779/pegasus.fl48cffVM/individuals,,926.5,0,0
individuals_ID0000095,hdd_5,compute,0,1660117595.0,,,1660117600.0,1660117621.0,1660119829.0,1660119829.0,1660119834.0,5.0,,21.0,2208.0,5.0,70.0,1014254291.0,4.0,406120.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_66471/pegasus.sOjrszhvC/individuals,,799.2,0,0
individuals_ID0000013,normal,compute,0,1660117595.0,,,1660117600.0,1660117621.0,1660118633.0,1660118633.0,1660118638.0,5.0,,21.0,1012.0,5.0,52.0,1014283276.0,5.0,203687.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_33726/pegasus.SORBxhW73/individuals,,940.3,0,0
individuals_ID0000082,normal,compute,0,1660117595.0,,,1660117600.0,1660117621.0,1660118592.0,1660118592.0,1660118597.0,5.0,,21.0,971.0,5.0,72.0,1014254291.0,4.0,547858.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_61464/pegasus.DhYFImzQC/individuals,,875.6,0,0
individuals_ID0000083,hdd_5,compute,0,1660117595.0,,,1660117600.0,1660117621.0,1660119434.0,1660119434.0,1660119439.0,5.0,,21.0,1813.0,5.0,67.0,1014254291.0,4.0,483247.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_55333/pegasus.LTLFgVzmQ/individuals,,830.4,0,0
individuals_ID0000014,normal,compute,0,1660117595.0,,,1660117600.0,1660117621.0,1660118768.0,1660118768.0,1660118773.0,5.0,,21.0,1147.0,5.0,36.0,1014283276.0,4.0,457462.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_35839/pegasus.vOgr5NPCm/individuals,,880.6,0,0
individuals_ID0000016,normal,compute,0,1660117595.0,,,1660117600.0,1660117621.0,1660118576.0,1660118576.0,1660118582.0,5.0,,21.0,955.0,6.0,55.0,1014283276.0,4.0,317781.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_62251/pegasus.AfXHi1qye/individuals,,881.2,0,0
individuals_ID0000017,hdd_5,compute,0,1660117595.0,,,1660117600.0,1660117621.0,1660119323.0,1660119323.0,1660119328.0,5.0,,21.0,1702.0,5.0,45.0,1014283276.0,4.0,310616.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_49578/pegasus.6roqpCq8R/individuals,,808.0,0,0
individuals_ID0000015,normal,compute,0,1660117595.0,,,1660117600.0,1660117621.0,1660118628.0,1660118628.0,1660118633.0,5.0,,21.0,1007.0,5.0,51.0,1014283276.0,4.0,378668.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_43295/pegasus.NFDqf1kFd/individuals,,934.2,0,0
individuals_ID0000011,normal,compute,0,1660117595.0,,,1660117600.0,1660117623.0,1660118643.0,1660118643.0,1660118648.0,5.0,,23.0,1020.0,5.0,73.0,1014283276.0,5.0,328540.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_32351/pegasus.yfrzzJoeg/individuals,,922.7,0,0
individuals_ID0000099,normal,compute,0,1660117595.0,,,1660117600.0,1660117621.0,1660118566.0,1660118566.0,1660118571.0,5.0,,21.0,945.0,5.0,54.0,1014254291.0,4.0,424255.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_51917/pegasus.hKSUrLrFh/individuals,,873.5,0,0
individuals_ID0000012,normal,compute,0,1660117595.0,,,1660117600.0,1660117621.0,1660118612.0,1660118612.0,1660118617.0,5.0,,21.0,991.0,5.0,46.0,1014283276.0,5.0,351594.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_40803/pegasus.pPEaOkWI6/individuals,,922.2,0,0
individuals_ID0000018,normal,compute,0,1660117595.0,,,1660117600.0,1660117621.0,1660118623.0,1660118623.0,1660118628.0,5.0,,21.0,1002.0,5.0,54.0,1014283276.0,5.0,351176.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_40055/pegasus.X4hjUhHas/individuals,,923.0,0,0
individuals_merge_ID0000051,hdd_5,compute,0,1660119594.0,,,1660119599.0,1660119600.0,1660119814.0,1660119814.0,1660119819.0,5.0,,1.0,214.0,5.0,15.0,17586598.0,6.0,69093539.0,poseidon,condorpool,worker1-container-28-31,individuals_merge,/var/lib/condor/execute/dir_68324/pegasus.EmKhDXUPS/individuals_merge,,115.2,0,0
mutation_overlap_ID0000113,normal,compute,0,1660119819.0,,,1660119824.0,1660119825.0,1660119854.0,1660119854.0,1660119859.0,5.0,,1.0,29.0,5.0,4.0,70772468.0,5.0,870841.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_64897/pegasus.rENV2P04y/mutation_overlap,,6.5,0,0
frequency_ID0000116,hdd_5,compute,0,1660119819.0,,,1660119824.0,1660119825.0,1660120079.0,1660120079.0,1660120084.0,5.0,,1.0,254.0,5.0,4.0,70789210.0,,,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_55613/pegasus.8HGqPUfHB/frequency,,231.3,0,0
frequency_ID0000108,hdd_5,compute,0,1660119819.0,,,1660119824.0,1660119825.0,1660120099.0,1660120099.0,1660120104.0,5.0,,1.0,274.0,5.0,4.0,70769298.0,5.0,17999264.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_51166/pegasus.R9xwLd7jT/frequency,,244.9,0,0
frequency_ID0000118,normal,compute,0,1660119819.0,,,1660119824.0,1660119825.0,1660120059.0,1660120059.0,1660120064.0,5.0,,1.0,234.0,5.0,4.0,70766458.0,5.0,15250486.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_41415/pegasus.V7guWkA1M/frequency,,207.2,0,0
frequency_ID0000106,hdd_5,compute,0,1660119819.0,,,1660119824.0,1660119825.0,1660120034.0,1660120034.0,1660120039.0,5.0,,1.0,209.0,5.0,4.0,70762066.0,5.0,13938618.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_57193/pegasus.WcyqsI5He/frequency,,187.0,0,0
mutation_overlap_ID0000111,normal,compute,0,1660119819.0,,,1660119824.0,1660119825.0,1660119854.0,1660119854.0,1660119859.0,5.0,,1.0,29.0,5.0,3.0,70772884.0,5.0,844630.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_64107/pegasus.gqpPZTAn0/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,normal,compute,0,1660119819.0,,,1660119824.0,1660119825.0,1660119854.0,1660119854.0,1660119859.0,5.0,,1.0,29.0,5.0,3.0,70772820.0,5.0,881689.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_44651/pegasus.6pSOZNPKw/mutation_overlap,,6.1,0,0
frequency_ID0000114,normal,compute,0,1660119819.0,,,1660119824.0,1660119825.0,1660120064.0,1660120064.0,1660120069.0,5.0,,1.0,239.0,5.0,4.0,70766106.0,5.0,15657194.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_48442/pegasus.BZnuwI6sB/frequency,,211.9,0,0
mutation_overlap_ID0000115,normal,compute,0,1660119819.0,,,1660119824.0,1660119825.0,1660119884.0,1660119884.0,1660119889.0,5.0,,1.0,59.0,5.0,4.0,70795572.0,5.0,2956693.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_62896/pegasus.QIgFoJ5Ep/mutation_overlap,,36.1,0,0
mutation_overlap_ID0000105,normal,compute,0,1660119819.0,,,1660119824.0,1660119825.0,1660119854.0,1660119854.0,1660119859.0,5.0,,1.0,29.0,5.0,4.0,70768428.0,4.0,722606.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_65314/pegasus.I0tVCrIuu/mutation_overlap,,4.0,0,0
frequency_ID0000110,hdd_5,compute,0,1660119819.0,,,1660119824.0,1660119825.0,1660120059.0,1660120059.0,1660120064.0,5.0,,1.0,234.0,5.0,3.0,70765458.0,5.0,15025144.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_58848/pegasus.HGC1oDrxb/frequency,,207.5,0,0
frequency_ID0000112,hdd_5,compute,0,1660119819.0,,,1660119824.0,1660119825.0,1660120049.0,1660120049.0,1660120054.0,5.0,,1.0,224.0,5.0,4.0,70766522.0,5.0,14319156.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_69055/pegasus.05i2lCzd4/frequency,,195.8,0,0
mutation_overlap_ID0000109,hdd_5,compute,0,1660119819.0,,,1660119824.0,1660119825.0,1660119854.0,1660119854.0,1660119859.0,5.0,,1.0,29.0,5.0,4.0,70771820.0,4.0,827967.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_69054/pegasus.gjGHjKIVv/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,normal,compute,0,1660119819.0,,,1660119824.0,1660119825.0,1660119859.0,1660119859.0,1660119864.0,5.0,,1.0,34.0,5.0,3.0,70775660.0,5.0,999009.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_64128/pegasus.2tjxUr9DO/mutation_overlap,,9.0,0,0
individuals_merge_ID0000103,hdd_5,compute,0,1660119834.0,,,1660119839.0,1660119846.0,1660120019.0,1660120019.0,1660120024.0,5.0,,7.0,173.0,5.0,13.0,22825604.0,6.0,85677562.0,poseidon,condorpool,worker1-container-28-31,individuals_merge,/var/lib/condor/execute/dir_69548/pegasus.qFIlb0aoK/individuals_merge,,135.5,0,0
mutation_overlap_ID0000125,normal,compute,0,1660120024.0,,,1660120029.0,1660120046.0,1660120079.0,1660120079.0,1660120084.0,5.0,,17.0,33.0,5.0,4.0,86775256.0,4.0,669327.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_63395/pegasus.mZLvnnq99/mutation_overlap,,6.4,0,0
frequency_ID0000128,normal,compute,0,1660120024.0,,,1660120029.0,1660120046.0,1660120219.0,1660120219.0,1660120224.0,5.0,,17.0,173.0,5.0,4.0,86768478.0,5.0,11878573.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_65811/pegasus.H1SXlOOn4/frequency,,149.5,0,0
mutation_overlap_ID0000123,hdd_5,compute,0,1660120024.0,,,1660120029.0,1660120046.0,1660120079.0,1660120079.0,1660120084.0,5.0,,17.0,33.0,5.0,4.0,86774192.0,4.0,615884.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_59094/pegasus.4PlE6OTdC/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1660120024.0,,,1660120029.0,1660120046.0,1660120099.0,1660120099.0,1660120104.0,5.0,,17.0,53.0,5.0,4.0,86797944.0,5.0,1727144.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_48689/pegasus.5IZyJoR3b/mutation_overlap,,29.3,0,0
mutation_overlap_ID0000127,hdd_5,compute,0,1660120024.0,,,1660120029.0,1660120046.0,1660120079.0,1660120079.0,1660120084.0,5.0,,17.0,33.0,5.0,4.0,86774840.0,4.0,692582.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_70628/pegasus.JTnJu3XXd/mutation_overlap,,6.4,0,0
frequency_ID0000122,hdd_5,compute,0,1660120024.0,,,1660120029.0,1660120035.0,1660120219.0,1660120219.0,1660120224.0,5.0,,6.0,184.0,5.0,4.0,86771670.0,5.0,11256234.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_57483/pegasus.MyAuxBiyf/frequency,,160.7,0,0
frequency_ID0000132,normal,compute,0,1660120024.0,,,1660120029.0,1660120030.0,1660120204.0,1660120204.0,1660120209.0,5.0,,1.0,174.0,5.0,4.0,86768830.0,5.0,13290692.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_64378/pegasus.JaQXuiayI/frequency,,149.7,0,0
frequency_ID0000130,normal,compute,0,1660120024.0,,,1660120029.0,1660120030.0,1660120204.0,1660120204.0,1660120209.0,5.0,,1.0,174.0,5.0,4.0,86791582.0,4.0,10695933.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_44923/pegasus.HLKS4z52o/frequency,,146.9,0,0
frequency_ID0000126,normal,compute,0,1660120024.0,,,1660120029.0,1660120030.0,1660120204.0,1660120204.0,1660120209.0,5.0,,1.0,174.0,5.0,4.0,86768894.0,5.0,12084468.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_63170/pegasus.SThlxNTwz/frequency,,149.1,0,0
mutation_overlap_ID0000131,hdd_5,compute,0,1660120024.0,,,1660120029.0,1660120030.0,1660120069.0,1660120069.0,1660120074.0,5.0,,1.0,39.0,5.0,4.0,86775192.0,5.0,645147.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_70132/pegasus.0jwj0P6Wi/mutation_overlap,,6.1,0,0
mutation_overlap_ID0000121,normal,compute,0,1660120024.0,,,1660120029.0,1660120030.0,1660120064.0,1660120064.0,1660120069.0,5.0,,1.0,34.0,5.0,3.0,86778032.0,4.0,747436.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_65167/pegasus.Xp6ps3cjR/mutation_overlap,,7.6,0,0
frequency_ID0000124,normal,compute,0,1660120024.0,,,1660120029.0,1660120030.0,1660120204.0,1660120204.0,1660120209.0,5.0,,1.0,174.0,5.0,4.0,86767830.0,5.0,10697226.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_64399/pegasus.TMHUlb0z6/frequency,,147.9,0,0
mutation_overlap_ID0000119,normal,compute,0,1660120024.0,,,1660120029.0,1660120030.0,1660120059.0,1660120059.0,1660120064.0,5.0,,1.0,29.0,5.0,4.0,86770800.0,5.0,560385.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_65585/pegasus.mqsjvor2m/mutation_overlap,,4.3,0,0
frequency_ID0000120,hdd_5,compute,0,1660120024.0,,,1660120029.0,1660120030.0,1660120199.0,1660120199.0,1660120204.0,5.0,,1.0,169.0,5.0,4.0,86764438.0,5.0,11780409.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_70133/pegasus.ULkZJntdn/frequency,,139.5,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660120209.0,,,1660120214.0,1660120214.0,1660120219.0,1660120219.0,1660120224.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660120224.0,,,1660120229.0,1660120229.0,1660120234.0,1660120234.0,1660120239.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660120224.0,,,1660120229.0,1660120229.0,1660120234.0,1660120234.0,1660120239.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660120239.0,,,1660120244.0,1660120244.0,1660120249.0,1660120249.0,1660120254.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
