,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1660954538.0,,,1660954543.0,1660954565.0,1660956365.0,1660956365.0,1660956370.0,5.0,,22.0,1800.0,5.0,55.0,1014254291.0,4.0,433902.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_29869/pegasus.1pjyFpkpY/individuals,,946.4,0,0
individuals_ID0000080,normal,compute,0,1660954538.0,,,1660954543.0,1660954563.0,1660955960.0,1660955960.0,1660955965.0,5.0,,20.0,1397.0,5.0,137.0,1014254291.0,4.0,586002.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_50650/pegasus.gaBMNq1Vu/individuals,,929.7,0,0
individuals_ID0000094,normal,compute,0,1660954538.0,,,1660954543.0,1660954563.0,1660955965.0,1660955965.0,1660955970.0,5.0,,20.0,1402.0,5.0,146.0,1014254291.0,4.0,446548.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_52016/pegasus.lMMgEVqyd/individuals,,925.2,0,0
individuals_ID0000093,normal,compute,0,1660954538.0,,,1660954543.0,1660954563.0,1660955945.0,1660955945.0,1660955950.0,5.0,,20.0,1382.0,5.0,137.0,1014254291.0,5.0,424327.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_50860/pegasus.0Bv6PqYY3/individuals,,917.4,0,0
individuals_ID0000092,normal,compute,0,1660954538.0,,,1660954543.0,1660954563.0,1660956305.0,1660956305.0,1660956310.0,5.0,,20.0,1742.0,5.0,314.0,1014254291.0,4.0,286294.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_41621/pegasus.EHPJwqVLM/individuals,,927.6,0,0
individuals_ID0000091,normal,compute,0,1660954538.0,,,1660954543.0,1660954565.0,1660956370.0,1660956370.0,1660956375.0,5.0,,22.0,1805.0,5.0,55.0,1014254291.0,5.0,224537.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_29871/pegasus.V0oAsGfwq/individuals,,952.6,0,0
individuals_ID0000098,hdd_5,compute,0,1660954538.0,,,1660954543.0,1660954563.0,1660956365.0,1660956365.0,1660956370.0,5.0,,20.0,1802.0,5.0,892.0,1014254291.0,4.0,437078.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_41360/pegasus.CTuG7z5w5/individuals,,873.9,0,0
individuals_ID0000010,normal,compute,0,1660954538.0,,,1660954543.0,1660954563.0,1660955955.0,1660955955.0,1660955960.0,5.0,,20.0,1392.0,5.0,136.0,1014283276.0,4.0,393260.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_50653/pegasus.g12w0x13F/individuals,,925.1,0,0
individuals_ID0000097,normal,compute,0,1660954538.0,,,1660954543.0,1660954563.0,1660955960.0,1660955960.0,1660955965.0,5.0,,20.0,1397.0,5.0,145.0,1014254291.0,5.0,469115.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_44514/pegasus.DH8vmkSsH/individuals,,921.3,0,0
individuals_ID0000095,normal,compute,0,1660954538.0,,,1660954543.0,1660954563.0,1660955960.0,1660955960.0,1660955965.0,5.0,,20.0,1397.0,5.0,142.0,1014254291.0,4.0,405443.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_53628/pegasus.7arnqgLxC/individuals,,924.3,0,0
individuals_ID0000090,hdd_5,compute,0,1660954538.0,,,1660954543.0,1660954565.0,1660956245.0,1660956245.0,1660956250.0,5.0,,22.0,1680.0,5.0,339.0,1014254291.0,5.0,405605.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_29456/pegasus.OGOTjV5gm/individuals,,904.0,0,0
individuals_ID0000019,normal,compute,0,1660954538.0,,,1660954543.0,1660954563.0,1660955965.0,1660955965.0,1660955970.0,5.0,,20.0,1402.0,5.0,141.0,1014283276.0,4.0,365132.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_42071/pegasus.jldnCD1fG/individuals,,932.0,0,0
individuals_ID0000096,normal,compute,0,1660954538.0,,,1660954543.0,1660954563.0,1660956335.0,1660956335.0,1660956340.0,5.0,,20.0,1772.0,5.0,63.0,1014254291.0,5.0,443150.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_42371/pegasus.KDtEYzEQM/individuals,,912.6,0,0
individuals_ID0000013,normal,compute,0,1660954538.0,,,1660954543.0,1660954563.0,1660955975.0,1660955975.0,1660955980.0,5.0,,20.0,1412.0,5.0,142.0,1014283276.0,4.0,203710.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_46038/pegasus.RcgzYcHfQ/individuals,,939.5,0,0
individuals_ID0000082,normal,compute,0,1660954538.0,,,1660954543.0,1660954563.0,1660956345.0,1660956345.0,1660956350.0,5.0,,20.0,1782.0,5.0,256.0,1014254291.0,5.0,547978.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_41618/pegasus.gMcFx8siv/individuals,,940.5,0,0
individuals_ID0000083,normal,compute,0,1660954538.0,,,1660954543.0,1660954563.0,1660955950.0,1660955950.0,1660955955.0,5.0,,20.0,1387.0,5.0,138.0,1014254291.0,5.0,482695.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_52014/pegasus.uflORHuV0/individuals,,915.9,0,0
individuals_ID0000014,normal,compute,0,1660954538.0,,,1660954543.0,1660954563.0,1660955955.0,1660955955.0,1660955960.0,5.0,,20.0,1392.0,5.0,139.0,1014283276.0,4.0,457548.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_48730/pegasus.CQXJPnz6a/individuals,,923.6,0,0
individuals_ID0000016,normal,compute,0,1660954538.0,,,1660954543.0,1660954563.0,1660956340.0,1660956340.0,1660956345.0,5.0,,20.0,1777.0,5.0,49.0,1014283276.0,5.0,318100.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_37882/pegasus.7aC9htwaK/individuals,,928.8,0,0
individuals_ID0000017,normal,compute,0,1660954538.0,,,1660954543.0,1660954565.0,1660956360.0,1660956360.0,1660956365.0,5.0,,22.0,1795.0,5.0,55.0,1014283276.0,4.0,310256.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_35124/pegasus.JusGZpBQ3/individuals,,945.5,0,0
individuals_ID0000015,normal,compute,0,1660954538.0,,,1660954543.0,1660954563.0,1660955970.0,1660955970.0,1660955975.0,5.0,,20.0,1407.0,5.0,150.0,1014283276.0,4.0,378596.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_50858/pegasus.8WrY1NzJW/individuals,,923.6,0,0
individuals_ID0000011,hdd_5,compute,0,1660954538.0,,,1660954543.0,1660954563.0,1660956565.0,1660956565.0,1660956570.0,5.0,,20.0,2002.0,5.0,336.0,1014283276.0,5.0,328480.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_31774/pegasus.hsQAnTOA2/individuals,,869.4,0,0
individuals_ID0000099,hdd_5,compute,0,1660954538.0,,,1660954543.0,1660954563.0,1660956350.0,1660956350.0,1660956355.0,5.0,,20.0,1787.0,5.0,288.0,1014254291.0,4.0,424420.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_31023/pegasus.eRuCDMrgh/individuals,,910.6,0,0
individuals_ID0000012,normal,compute,0,1660954538.0,,,1660954543.0,1660954563.0,1660956340.0,1660956340.0,1660956345.0,5.0,,20.0,1777.0,5.0,39.0,1014283276.0,4.0,351669.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_32082/pegasus.2jEEm6YOt/individuals,,939.8,0,0
individuals_ID0000018,normal,compute,0,1660954538.0,,,1660954543.0,1660954563.0,1660956295.0,1660956295.0,1660956300.0,5.0,,20.0,1732.0,5.0,341.0,1014283276.0,5.0,351263.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_37067/pegasus.fRrhGJBkB/individuals,,905.3,0,0
individuals_merge_ID0000051,hdd_5,compute,0,1660956855.0,,,1660956860.0,1660956861.0,1660957015.0,1660957015.0,1660957020.0,5.0,,1.0,154.0,5.0,12.0,17585646.0,5.0,69091756.0,poseidon,condorpool,worker1-container-8-11,individuals_merge,/var/lib/condor/execute/dir_43079/pegasus.O4SrOi4uI/individuals_merge,,114.4,0,0
individuals_merge_ID0000103,normal,compute,0,1660956980.0,,,1660956985.0,1660956986.0,1660957205.0,1660957205.0,1660957210.0,5.0,,1.0,219.0,5.0,13.0,22823300.0,6.0,85678794.0,poseidon,condorpool,worker1-container-0-3,individuals_merge,/var/lib/condor/execute/dir_55674/pegasus.xuWTDXWlZ/individuals_merge,,141.2,0,0
mutation_overlap_ID0000113,hdd_5,compute,0,1660957020.0,,,1660957025.0,1660957026.0,1660957130.0,1660957130.0,1660957135.0,5.0,,1.0,104.0,5.0,4.0,70770685.0,5.0,873835.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_33262/pegasus.aIxKjimnG/mutation_overlap,,6.3,0,0
frequency_ID0000116,normal,compute,0,1660957020.0,,,1660957025.0,1660957026.0,1660957350.0,1660957350.0,1660957355.0,5.0,,1.0,324.0,5.0,4.0,70787427.0,5.0,16080799.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_54064/pegasus.EDBUa05nu/frequency,,228.1,0,0
frequency_ID0000108,normal,compute,0,1660957020.0,,,1660957025.0,1660957026.0,1660957360.0,1660957360.0,1660957365.0,5.0,,1.0,334.0,5.0,4.0,70767515.0,5.0,18071240.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_38564/pegasus.mS9pLp3ug/frequency,,242.5,0,0
frequency_ID0000118,normal,compute,0,1660957020.0,,,1660957025.0,1660957028.0,1660957360.0,1660957360.0,1660957365.0,5.0,,3.0,332.0,5.0,5.0,70764675.0,5.0,15299785.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_36628/pegasus.iAoQaum9P/frequency,,210.0,0,0
frequency_ID0000106,normal,compute,0,1660957020.0,,,1660957025.0,1660957026.0,1660957245.0,1660957245.0,1660957250.0,5.0,,1.0,219.0,5.0,4.0,70760283.0,4.0,13951814.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_52706/pegasus.pI1bX6HXD/frequency,,185.5,0,0
mutation_overlap_ID0000111,normal,compute,0,1660957020.0,,,1660957025.0,1660957026.0,1660957130.0,1660957130.0,1660957135.0,5.0,,1.0,104.0,5.0,4.0,70771101.0,4.0,847127.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_39381/pegasus.mJL9M7W2A/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,normal,compute,0,1660957020.0,,,1660957025.0,1660957026.0,1660957130.0,1660957130.0,1660957135.0,5.0,,1.0,104.0,5.0,4.0,70771037.0,4.0,882764.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_43119/pegasus.TUPNnQp1D/mutation_overlap,,6.4,0,0
frequency_ID0000114,normal,compute,0,1660957020.0,,,1660957025.0,1660957026.0,1660957350.0,1660957350.0,1660957355.0,5.0,,1.0,324.0,5.0,4.0,70764323.0,5.0,15697945.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_56185/pegasus.sQchVSJfr/frequency,,223.8,0,0
mutation_overlap_ID0000115,hdd_5,compute,0,1660957020.0,,,1660957025.0,1660957026.0,1660957135.0,1660957135.0,1660957140.0,5.0,,1.0,109.0,5.0,3.0,70793789.0,4.0,2963200.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_42676/pegasus.s7DVCA8YY/mutation_overlap,,35.3,0,0
mutation_overlap_ID0000105,hdd_5,compute,0,1660957020.0,,,1660957025.0,1660957026.0,1660957205.0,1660957205.0,1660957210.0,5.0,,1.0,179.0,5.0,3.0,70766645.0,5.0,724639.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_43642/pegasus.9SMQoXwDy/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1660957020.0,,,1660957025.0,1660957026.0,1660957350.0,1660957350.0,1660957355.0,5.0,,1.0,324.0,5.0,3.0,70763675.0,5.0,15078249.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_53488/pegasus.2D1XkNGIk/frequency,,201.4,0,0
frequency_ID0000112,normal,compute,0,1660957020.0,,,1660957025.0,1660957026.0,1660957245.0,1660957245.0,1660957250.0,5.0,,1.0,219.0,5.0,3.0,70764739.0,4.0,14305348.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_53487/pegasus.R3WGQH4Xq/frequency,,188.5,0,0
mutation_overlap_ID0000109,hdd_5,compute,0,1660957020.0,,,1660957025.0,1660957026.0,1660957205.0,1660957205.0,1660957210.0,5.0,,1.0,179.0,5.0,3.0,70770037.0,5.0,831203.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_43641/pegasus.dXGNmSYJ9/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,normal,compute,0,1660957020.0,,,1660957025.0,1660957026.0,1660957130.0,1660957130.0,1660957135.0,5.0,,1.0,104.0,5.0,4.0,70773877.0,5.0,999297.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_43884/pegasus.wLstc9lkM/mutation_overlap,,8.6,0,0
mutation_overlap_ID0000125,normal,compute,0,1660957210.0,,,1660957215.0,1660957226.0,1660957360.0,1660957360.0,1660957365.0,5.0,,11.0,134.0,5.0,4.0,86776488.0,5.0,670020.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_39844/pegasus.QYiyfNLx9/mutation_overlap,,6.4,0,0
frequency_ID0000128,hdd_5,compute,0,1660957210.0,,,1660957215.0,1660957235.0,1660957496.0,1660957496.0,1660957501.0,5.0,,20.0,261.0,5.0,4.0,86769710.0,5.0,11908413.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_44408/pegasus.4vVOu7Ru9/frequency,,139.6,0,0
mutation_overlap_ID0000123,normal,compute,0,1660957210.0,,,1660957215.0,1660957226.0,1660957345.0,1660957345.0,1660957350.0,5.0,,11.0,119.0,5.0,4.0,86775424.0,5.0,620344.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_54307/pegasus.MmE4rVo1t/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000129,normal,compute,0,1660957210.0,,,1660957215.0,1660957226.0,1660957360.0,1660957360.0,1660957365.0,5.0,,11.0,134.0,5.0,4.0,86799176.0,5.0,1705518.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_43581/pegasus.S0dHqtVfn/mutation_overlap,,30.3,0,0
mutation_overlap_ID0000127,normal,compute,0,1660957210.0,,,1660957215.0,1660957226.0,1660957360.0,1660957360.0,1660957365.0,5.0,,11.0,134.0,5.0,3.0,86776072.0,5.0,697153.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_44347/pegasus.88RvYdjER/mutation_overlap,,6.4,0,0
frequency_ID0000122,hdd_5,compute,0,1660957210.0,,,1660957215.0,1660957241.0,1660957496.0,1660957496.0,1660957501.0,5.0,,26.0,255.0,5.0,4.0,86772902.0,5.0,11281111.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_43177/pegasus.YiHMFIgy3/frequency,,154.2,0,0
frequency_ID0000132,normal,compute,0,1660957210.0,,,1660957215.0,1660957226.0,1660957451.0,1660957451.0,1660957456.0,5.0,,11.0,225.0,5.0,4.0,86770062.0,4.0,13259229.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_56487/pegasus.oSW8kFOhF/frequency,,144.3,0,0
frequency_ID0000130,normal,compute,0,1660957210.0,,,1660957215.0,1660957216.0,1660957446.0,1660957446.0,1660957451.0,5.0,,1.0,230.0,5.0,4.0,86792814.0,5.0,10759402.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_44155/pegasus.FA6L02WWY/frequency,,156.7,0,0
frequency_ID0000126,hdd_5,compute,0,1660957210.0,,,1660957215.0,1660957216.0,1660957446.0,1660957446.0,1660957451.0,5.0,,1.0,230.0,5.0,4.0,86770126.0,5.0,11833598.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_33534/pegasus.gVvZEeABb/frequency,,147.4,0,0
mutation_overlap_ID0000131,hdd_5,compute,0,1660957210.0,,,1660957215.0,1660957216.0,1660957345.0,1660957345.0,1660957350.0,5.0,,1.0,129.0,5.0,4.0,86776424.0,5.0,646262.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_44182/pegasus.9lvXzPRAu/mutation_overlap,,6.1,0,0
mutation_overlap_ID0000121,hdd_5,compute,0,1660957210.0,,,1660957215.0,1660957216.0,1660957360.0,1660957360.0,1660957365.0,5.0,,1.0,144.0,5.0,4.0,86779264.0,5.0,742308.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_42951/pegasus.N00HEzDKI/mutation_overlap,,7.9,0,0
frequency_ID0000124,normal,compute,0,1660957210.0,,,1660957215.0,1660957216.0,1660957446.0,1660957446.0,1660957451.0,5.0,,1.0,230.0,5.0,4.0,86769062.0,5.0,10700219.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_39652/pegasus.BZ9KVbbWo/frequency,,147.9,0,0
mutation_overlap_ID0000119,normal,compute,0,1660957210.0,,,1660957215.0,1660957216.0,1660957255.0,1660957255.0,1660957260.0,5.0,,1.0,39.0,5.0,4.0,86772032.0,4.0,554071.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_43389/pegasus.C1ECspuee/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1660957210.0,,,1660957215.0,1660957226.0,1660957451.0,1660957451.0,1660957456.0,5.0,,11.0,225.0,5.0,4.0,86765670.0,4.0,11825317.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_53976/pegasus.KRby3vRsg/frequency,,140.6,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660957456.0,,,1660957461.0,1660957461.0,1660957466.0,1660957466.0,1660957471.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660957501.0,,,1660957506.0,1660957506.0,1660957511.0,1660957511.0,1660957516.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660957501.0,,,1660957506.0,1660957506.0,1660957511.0,1660957511.0,1660957516.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660957516.0,,,1660957521.0,1660957521.0,1660957526.0,1660957526.0,1660957531.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
