,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1660974081.0,,,1660974086.0,1660974106.0,1660975753.0,1660975753.0,1660975758.0,5.0,,20.0,1647.0,5.0,220.0,1014254291.0,5.0,433941.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_69726/pegasus.gHFnPoo73/individuals,,917.4,0,0
individuals_ID0000080,hdd_5,compute,0,1660974081.0,,,1660974086.0,1660974106.0,1660975753.0,1660975753.0,1660975758.0,5.0,,20.0,1647.0,5.0,218.0,1014254291.0,,,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_57725/pegasus.ylUyoa1eZ/individuals,,925.1,0,0
individuals_ID0000094,normal,compute,0,1660974081.0,,,1660974086.0,1660974106.0,1660975758.0,1660975758.0,1660975763.0,5.0,,20.0,1652.0,5.0,212.0,1014254291.0,4.0,446697.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_58419/pegasus.aNmYSJTHK/individuals,,932.4,0,0
individuals_ID0000093,normal,compute,0,1660974081.0,,,1660974086.0,1660974106.0,1660975773.0,1660975773.0,1660975778.0,5.0,,20.0,1667.0,5.0,214.0,1014254291.0,4.0,424389.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_67662/pegasus.tds9DX7oz/individuals,,941.6,0,0
individuals_ID0000092,normal,compute,0,1660974081.0,,,1660974086.0,1660974106.0,1660975618.0,1660975618.0,1660975623.0,5.0,,20.0,1512.0,5.0,177.0,1014254291.0,4.0,286194.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_52841/pegasus.DJeeQ2Xsf/individuals,,927.4,0,0
individuals_ID0000091,hdd_5,compute,0,1660974081.0,,,1660974086.0,1660974106.0,1660975908.0,1660975908.0,1660975913.0,5.0,,20.0,1802.0,5.0,348.0,1014254291.0,5.0,224587.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_57727/pegasus.fCthVp33u/individuals,,944.3,0,0
individuals_ID0000098,normal,compute,0,1660974081.0,,,1660974086.0,1660974106.0,1660975758.0,1660975758.0,1660975763.0,5.0,,20.0,1652.0,5.0,216.0,1014254291.0,4.0,437215.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_66992/pegasus.HdZuWLYJW/individuals,,929.8,0,0
individuals_ID0000010,normal,compute,0,1660974081.0,,,1660974086.0,1660974106.0,1660975608.0,1660975608.0,1660975613.0,5.0,,20.0,1502.0,5.0,192.0,1014283276.0,4.0,393282.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_55111/pegasus.ndWO2k2mM/individuals,,904.4,0,0
individuals_ID0000097,normal,compute,0,1660974081.0,,,1660974086.0,1660974106.0,1660975768.0,1660975768.0,1660975773.0,5.0,,20.0,1662.0,5.0,222.0,1014254291.0,5.0,469175.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_69728/pegasus.BgIfAMuQO/individuals,,932.3,0,0
individuals_ID0000095,normal,compute,0,1660974081.0,,,1660974086.0,1660974108.0,1660975593.0,1660975593.0,1660975598.0,5.0,,22.0,1485.0,5.0,184.0,1014254291.0,4.0,405421.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_39401/pegasus.iacUkhkfu/individuals,,896.8,0,0
individuals_ID0000090,normal,compute,0,1660974081.0,,,1660974086.0,1660974106.0,1660975768.0,1660975768.0,1660975773.0,5.0,,20.0,1662.0,5.0,218.0,1014254291.0,5.0,405674.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_58172/pegasus.5AYQ6iTsv/individuals,,931.4,0,0
individuals_ID0000019,hdd_5,compute,0,1660974081.0,,,1660974086.0,1660974108.0,1660975768.0,1660975768.0,1660975773.0,5.0,,22.0,1660.0,5.0,217.0,1014283276.0,5.0,365136.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_38740/pegasus.z9Nr5LWLm/individuals,,934.3,0,0
individuals_ID0000096,normal,compute,0,1660974081.0,,,1660974086.0,1660974106.0,1660975633.0,1660975633.0,1660975638.0,5.0,,20.0,1527.0,5.0,198.0,1014254291.0,4.0,443247.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_54710/pegasus.EkaCdLiy6/individuals,,924.2,0,0
individuals_ID0000013,normal,compute,0,1660974081.0,,,1660974086.0,1660974106.0,1660975628.0,1660975628.0,1660975633.0,5.0,,20.0,1522.0,5.0,188.0,1014283276.0,5.0,203769.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_43278/pegasus.FWubRyb0y/individuals,,928.5,0,0
individuals_ID0000082,normal,compute,0,1660974081.0,,,1660974086.0,1660974106.0,1660975643.0,1660975643.0,1660975648.0,5.0,,20.0,1537.0,5.0,192.0,1014254291.0,4.0,548078.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_52838/pegasus.OD7g03cgH/individuals,,935.0,0,0
individuals_ID0000083,normal,compute,0,1660974081.0,,,1660974086.0,1660974106.0,1660975753.0,1660975753.0,1660975758.0,5.0,,20.0,1647.0,5.0,214.0,1014254291.0,4.0,482780.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_67660/pegasus.R8Z3WtZ5B/individuals,,924.0,0,0
individuals_ID0000014,normal,compute,0,1660974081.0,,,1660974086.0,1660974106.0,1660975763.0,1660975763.0,1660975768.0,5.0,,20.0,1657.0,5.0,219.0,1014283276.0,5.0,457583.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_64976/pegasus.5vQXzHwla/individuals,,930.0,0,0
individuals_ID0000016,normal,compute,0,1660974081.0,,,1660974086.0,1660974108.0,1660975883.0,1660975883.0,1660975888.0,5.0,,22.0,1775.0,5.0,184.0,1014283276.0,4.0,318108.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_46649/pegasus.aQmbEWnDy/individuals,,887.8,0,0
individuals_ID0000017,hdd_5,compute,0,1660974081.0,,,1660974086.0,1660974106.0,1660975688.0,1660975688.0,1660975693.0,5.0,,20.0,1582.0,5.0,249.0,1014283276.0,7.0,310325.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_42636/pegasus.JbsboAj1P/individuals,,903.9,0,0
individuals_ID0000015,normal,compute,0,1660974081.0,,,1660974086.0,1660974106.0,1660975763.0,1660975763.0,1660975768.0,5.0,,20.0,1657.0,5.0,220.0,1014283276.0,5.0,378673.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_66989/pegasus.Xd1Y087CF/individuals,,928.5,0,0
individuals_ID0000011,normal,compute,0,1660974081.0,,,1660974086.0,1660974106.0,1660975763.0,1660975763.0,1660975768.0,5.0,,20.0,1657.0,5.0,220.0,1014283276.0,4.0,328733.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_58416/pegasus.YFgoo8Zeh/individuals,,930.4,0,0
individuals_ID0000099,normal,compute,0,1660974081.0,,,1660974086.0,1660974106.0,1660975763.0,1660975763.0,1660975768.0,5.0,,20.0,1657.0,5.0,215.0,1014254291.0,4.0,424435.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_59380/pegasus.Y5nBe2Eq9/individuals,,931.8,0,0
individuals_ID0000012,hdd_5,compute,0,1660974081.0,,,1660974086.0,1660974106.0,1660975738.0,1660975738.0,1660975743.0,5.0,,20.0,1632.0,5.0,297.0,1014283276.0,5.0,351671.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_40388/pegasus.JwnHE2WsZ/individuals,,929.4,0,0
individuals_ID0000018,normal,compute,0,1660974081.0,,,1660974086.0,1660974106.0,1660975638.0,1660975638.0,1660975643.0,5.0,,20.0,1532.0,5.0,185.0,1014283276.0,5.0,351218.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_48278/pegasus.XPSpmcRZU/individuals,,939.4,0,0
individuals_merge_ID0000051,normal,compute,0,1660976505.0,,,1660976510.0,1660976511.0,1660976660.0,1660976660.0,1660976665.0,5.0,,1.0,149.0,5.0,12.0,17587743.0,6.0,69092034.0,poseidon,condorpool,worker2-container-8-11,individuals_merge,/var/lib/condor/execute/dir_50705/pegasus.qqQhLv0zl/individuals_merge,,113.8,0,0
individuals_merge_ID0000103,normal,compute,0,1660976610.0,,,1660976615.0,1660976618.0,1660976795.0,1660976795.0,1660976800.0,5.0,,3.0,177.0,5.0,13.0,22823513.0,6.0,85678977.0,poseidon,condorpool,worker2-container-28-31,individuals_merge,/var/lib/condor/execute/dir_41836/pegasus.ADH9dVrWp/individuals_merge,,142.7,0,0
mutation_overlap_ID0000113,normal,compute,0,1660976665.0,,,1660976670.0,1660976673.0,1660976770.0,1660976770.0,1660976775.0,5.0,,3.0,97.0,5.0,5.0,70770963.0,5.0,870859.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_48489/pegasus.mkFFBPS7U/mutation_overlap,,6.6,0,0
frequency_ID0000116,normal,compute,0,1660976665.0,,,1660976670.0,1660976671.0,1660977106.0,1660977106.0,1660977111.0,5.0,,1.0,435.0,5.0,4.0,70787705.0,4.0,16068975.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_57546/pegasus.kP8rSX5PB/frequency,,227.9,0,0
frequency_ID0000108,normal,compute,0,1660976665.0,,,1660976670.0,1660976671.0,1660976936.0,1660976936.0,1660976941.0,5.0,,1.0,265.0,5.0,4.0,70767793.0,4.0,17983138.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_68427/pegasus.EeGsfPHND/frequency,,239.5,0,0
frequency_ID0000118,hdd_5,compute,0,1660976665.0,,,1660976670.0,1660976671.0,1660976911.0,1660976911.0,1660976916.0,5.0,,1.0,240.0,5.0,4.0,70764953.0,5.0,15250408.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_59159/pegasus.6KTnT3ocr/frequency,,210.3,0,0
frequency_ID0000106,normal,compute,0,1660976665.0,,,1660976670.0,1660976671.0,1660976876.0,1660976876.0,1660976881.0,5.0,,1.0,205.0,5.0,4.0,70760561.0,5.0,13959010.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_71164/pegasus.fohUihrK2/frequency,,179.1,0,0
mutation_overlap_ID0000111,normal,compute,0,1660976665.0,,,1660976670.0,1660976671.0,1660976700.0,1660976700.0,1660976705.0,5.0,,1.0,29.0,5.0,4.0,70771379.0,5.0,846549.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_69099/pegasus.ZVf9s8FE6/mutation_overlap,,6.0,0,0
mutation_overlap_ID0000117,normal,compute,0,1660976665.0,,,1660976670.0,1660976671.0,1660976700.0,1660976700.0,1660976705.0,5.0,,1.0,29.0,5.0,4.0,70771315.0,5.0,883666.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_57143/pegasus.4dqzHvmtz/mutation_overlap,,6.5,0,0
frequency_ID0000114,normal,compute,0,1660976665.0,,,1660976670.0,1660976671.0,1660977101.0,1660977101.0,1660977106.0,5.0,,1.0,430.0,5.0,4.0,70764601.0,5.0,15626314.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_55614/pegasus.JzLJicVUB/frequency,,224.8,0,0
mutation_overlap_ID0000115,normal,compute,0,1660976665.0,,,1660976670.0,1660976671.0,1660976780.0,1660976780.0,1660976785.0,5.0,,1.0,109.0,5.0,4.0,70794067.0,5.0,2964988.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_73497/pegasus.IEtu4ROWB/mutation_overlap,,34.4,0,0
mutation_overlap_ID0000105,normal,compute,0,1660976665.0,,,1660976670.0,1660976671.0,1660976700.0,1660976700.0,1660976705.0,5.0,,1.0,29.0,5.0,5.0,70766923.0,5.0,716039.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_42322/pegasus.UqyPQNsrn/mutation_overlap,,4.2,0,0
frequency_ID0000110,normal,compute,0,1660976665.0,,,1660976670.0,1660976671.0,1660977086.0,1660977086.0,1660977091.0,5.0,,1.0,415.0,5.0,4.0,70763953.0,5.0,15010687.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_51251/pegasus.76c2MrrdD/frequency,,206.3,0,0
frequency_ID0000112,normal,compute,0,1660976665.0,,,1660976670.0,1660976671.0,1660977066.0,1660977066.0,1660977071.0,5.0,,1.0,395.0,5.0,4.0,70765017.0,5.0,14295556.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_55613/pegasus.Gg0C8QKDr/frequency,,188.7,0,0
mutation_overlap_ID0000109,normal,compute,0,1660976665.0,,,1660976670.0,1660976671.0,1660976700.0,1660976700.0,1660976705.0,5.0,,1.0,29.0,5.0,3.0,70770315.0,5.0,826154.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_51250/pegasus.CwVUivmeF/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,hdd_5,compute,0,1660976665.0,,,1660976670.0,1660976671.0,1660976770.0,1660976770.0,1660976775.0,5.0,,1.0,99.0,5.0,4.0,70774155.0,5.0,996477.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_55705/pegasus.Vlc5xyGqe/mutation_overlap,,8.6,0,0
mutation_overlap_ID0000125,normal,compute,0,1660976800.0,,,1660976805.0,1660976811.0,1660977021.0,1660977021.0,1660977026.0,5.0,,6.0,210.0,5.0,13.0,86776671.0,4.0,670380.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_57594/pegasus.rJqHt2i4K/mutation_overlap,,6.5,0,0
frequency_ID0000128,hdd_5,compute,0,1660976800.0,,,1660976805.0,1660976811.0,1660977166.0,1660977166.0,1660977171.0,5.0,,6.0,355.0,5.0,3.0,86769893.0,5.0,11905511.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_56156/pegasus.8HECvFK7C/frequency,,152.9,0,0
mutation_overlap_ID0000123,normal,compute,0,1660976800.0,,,1660976805.0,1660976811.0,1660976840.0,1660976840.0,1660976846.0,5.0,,6.0,29.0,6.0,4.0,86775607.0,4.0,614494.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_73951/pegasus.M0YDUXkuU/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000129,normal,compute,0,1660976800.0,,,1660976805.0,1660976812.0,1660977041.0,1660977041.0,1660977046.0,5.0,,7.0,229.0,5.0,13.0,86799359.0,4.0,1713165.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_42983/pegasus.EE1ksaVCQ/mutation_overlap,,30.8,0,0
mutation_overlap_ID0000127,normal,compute,0,1660976800.0,,,1660976805.0,1660976811.0,1660977021.0,1660977021.0,1660977026.0,5.0,,6.0,210.0,5.0,4.0,86776255.0,4.0,690426.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_51940/pegasus.UabkEeoia/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1660976800.0,,,1660976805.0,1660976811.0,1660977171.0,1660977171.0,1660977176.0,5.0,,6.0,360.0,5.0,13.0,86773085.0,4.0,11255087.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_56091/pegasus.K5Mc1MuWv/frequency,,157.1,0,0
frequency_ID0000132,normal,compute,0,1660976800.0,,,1660976805.0,1660976808.0,1660977171.0,1660977171.0,1660977176.0,5.0,,3.0,363.0,5.0,14.0,86770245.0,5.0,13197484.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_48760/pegasus.Osr0lEmX2/frequency,,156.0,0,0
frequency_ID0000130,normal,compute,0,1660976800.0,,,1660976805.0,1660976808.0,1660977166.0,1660977166.0,1660977171.0,5.0,,3.0,358.0,5.0,5.0,86792997.0,5.0,10749631.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_42652/pegasus.lv9KtVPYl/frequency,,158.9,0,0
frequency_ID0000126,hdd_5,compute,0,1660976800.0,,,1660976805.0,1660976806.0,1660977161.0,1660977161.0,1660977166.0,5.0,,1.0,355.0,5.0,4.0,86770309.0,5.0,11977928.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_55976/pegasus.BhF0zc4qD/frequency,,150.9,0,0
mutation_overlap_ID0000131,normal,compute,0,1660976800.0,,,1660976805.0,1660976806.0,1660976835.0,1660976835.0,1660976840.0,5.0,,1.0,29.0,5.0,4.0,86776607.0,4.0,655790.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_69371/pegasus.I34Yu4elx/mutation_overlap,,6.1,0,0
mutation_overlap_ID0000121,normal,compute,0,1660976800.0,,,1660976805.0,1660976806.0,1660977021.0,1660977021.0,1660977026.0,5.0,,1.0,215.0,5.0,4.0,86779447.0,4.0,729209.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_57414/pegasus.gc20mUe8Z/mutation_overlap,,7.7,0,0
frequency_ID0000124,normal,compute,0,1660976800.0,,,1660976805.0,1660976808.0,1660977166.0,1660977166.0,1660977171.0,5.0,,3.0,358.0,5.0,14.0,86769245.0,4.0,10731941.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_42651/pegasus.YaMmqcbol/frequency,,150.2,0,0
mutation_overlap_ID0000119,normal,compute,0,1660976800.0,,,1660976805.0,1660976806.0,1660977011.0,1660977011.0,1660977016.0,5.0,,1.0,205.0,5.0,4.0,86772215.0,5.0,556529.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_51759/pegasus.AYJ6wy7Uv/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1660976800.0,,,1660976805.0,1660976806.0,1660976971.0,1660976971.0,1660976976.0,5.0,,1.0,165.0,5.0,4.0,86765853.0,4.0,11736981.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_73771/pegasus.xbV5yvs4v/frequency,,139.3,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660977171.0,,,1660977176.0,1660977176.0,1660977181.0,1660977181.0,1660977186.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660977176.0,,,1660977181.0,1660977181.0,1660977186.0,1660977186.0,1660977191.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660977176.0,,,1660977181.0,1660977181.0,1660977186.0,1660977186.0,1660977191.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660977191.0,,,1660977196.0,1660977196.0,1660977201.0,1660977201.0,1660977206.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
