,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1660918614.0,,,1660918619.0,1660918640.0,1660920697.0,1660920697.0,1660920702.0,5.0,,21.0,2057.0,5.0,801.0,1014254291.0,5.0,433920.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_16509/pegasus.s2Vew1Gqq/individuals,,907.9,0,0
individuals_ID0000080,normal,compute,0,1660918614.0,,,1660918619.0,1660918640.0,1660920727.0,1660920727.0,1660920732.0,5.0,,21.0,2087.0,5.0,821.0,1063535353.0,5.0,586077.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_16250/pegasus.Nn357y1GN/individuals,,916.3,0,0
individuals_ID0000094,normal,compute,0,1660918614.0,,,1660918619.0,1660918642.0,1660920752.0,1660920752.0,1660920757.0,5.0,,23.0,2110.0,5.0,811.0,1014254291.0,4.0,446736.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_13045/pegasus.J4GeGmW0r/individuals,,946.8,0,0
individuals_ID0000093,normal,compute,0,1660918614.0,,,1660918619.0,1660918642.0,1660920767.0,1660920767.0,1660920772.0,5.0,,23.0,2125.0,5.0,515.0,1014254291.0,5.0,424470.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_14300/pegasus.GAK638hyz/individuals,,995.2,0,0
individuals_ID0000092,normal,compute,0,1660918614.0,,,1660918619.0,1660918640.0,1660920747.0,1660920747.0,1660920752.0,5.0,,21.0,2107.0,5.0,856.0,1014254291.0,5.0,286277.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_16511/pegasus.qvixhDq3W/individuals,,943.6,0,0
individuals_ID0000091,normal,compute,0,1660918614.0,,,1660918619.0,1660918640.0,1660920712.0,1660920712.0,1660920717.0,5.0,,21.0,2072.0,5.0,515.0,1014254291.0,4.0,224449.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_16252/pegasus.buJ8DRenM/individuals,,943.5,0,0
individuals_ID0000098,normal,compute,0,1660918614.0,,,1660918619.0,1660918640.0,1660920221.0,1660920221.0,1660920226.0,5.0,,21.0,1581.0,5.0,200.0,1014254291.0,4.0,437169.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_20419/pegasus.xnDLMZCch/individuals,,930.1,0,0
individuals_ID0000010,hdd_5,compute,0,1660918614.0,,,1660918619.0,1660918640.0,1660920932.0,1660920932.0,1660920937.0,5.0,,21.0,2292.0,5.0,1089.0,1966187242.0,4.0,393412.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_17890/pegasus.C26i9mUO1/individuals,,896.2,0,0
individuals_ID0000097,normal,compute,0,1660918614.0,,,1660918619.0,1660918640.0,1660920196.0,1660920196.0,1660920201.0,5.0,,21.0,1556.0,5.0,194.0,1014254291.0,4.0,469089.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_19720/pegasus.VsyxFuMQY/individuals,,920.3,0,0
individuals_ID0000095,hdd_5,compute,0,1660918614.0,,,1660918619.0,1660918640.0,1660920516.0,1660920516.0,1660920521.0,5.0,,21.0,1876.0,5.0,342.0,1014254291.0,5.0,405535.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_17464/pegasus.JbMnajCbc/individuals,,906.7,0,0
individuals_ID0000090,normal,compute,0,1660918614.0,,,1660918619.0,1660918642.0,1660920752.0,1660920752.0,1660920757.0,5.0,,23.0,2110.0,5.0,806.0,1014254291.0,4.0,405590.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_10831/pegasus.v6uHLC3wp/individuals,,953.6,0,0
individuals_ID0000019,hdd_5,compute,0,1660918614.0,,,1660918619.0,1660918642.0,1660920536.0,1660920536.0,1660920541.0,5.0,,23.0,1894.0,5.0,304.0,1014283276.0,5.0,364932.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_10867/pegasus.t7vp3Mj5u/individuals,,923.0,0,0
individuals_ID0000096,normal,compute,0,1660918614.0,,,1660918619.0,1660918640.0,1660920206.0,1660920206.0,1660920211.0,5.0,,21.0,1566.0,5.0,201.0,1014254291.0,4.0,443028.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_22982/pegasus.DsGsnKeyu/individuals,,925.5,0,0
individuals_ID0000013,normal,compute,0,1660918614.0,,,1660918619.0,1660918640.0,1660920231.0,1660920231.0,1660920236.0,5.0,,21.0,1591.0,5.0,195.0,1014283276.0,5.0,203790.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_16643/pegasus.a1TVOYYn2/individuals,,943.2,0,0
individuals_ID0000082,normal,compute,0,1660918614.0,,,1660918619.0,1660918640.0,1660920196.0,1660920196.0,1660920201.0,5.0,,21.0,1556.0,5.0,200.0,1014254291.0,4.0,547912.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_20416/pegasus.J5cVeNT35/individuals,,919.5,0,0
individuals_ID0000083,normal,compute,0,1660918614.0,,,1660918619.0,1660918642.0,1660920702.0,1660920702.0,1660920707.0,5.0,,23.0,2060.0,5.0,794.0,1014254291.0,4.0,482758.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_14298/pegasus.fL3dWHHQK/individuals,,916.7,0,0
individuals_ID0000014,normal,compute,0,1660918614.0,,,1660918619.0,1660918640.0,1660920431.0,1660920431.0,1660920436.0,5.0,,21.0,1791.0,5.0,166.0,1014283276.0,4.0,457494.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_16755/pegasus.xVGWkniyr/individuals,,924.5,0,0
individuals_ID0000016,normal,compute,0,1660918614.0,,,1660918619.0,1660918642.0,1660920737.0,1660920737.0,1660920742.0,5.0,,23.0,2095.0,5.0,811.0,1014283276.0,5.0,317888.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_13043/pegasus.ie2uRQ44X/individuals,,935.4,0,0
individuals_ID0000017,hdd_5,compute,0,1660918614.0,,,1660918619.0,1660918642.0,1660920892.0,1660920892.0,1660920897.0,5.0,,23.0,2250.0,5.0,992.0,1014283276.0,4.0,310330.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_11986/pegasus.VdDVwzt0n/individuals,,897.0,0,0
individuals_ID0000015,normal,compute,0,1660918614.0,,,1660918619.0,1660918642.0,1660920722.0,1660920722.0,1660920727.0,5.0,,23.0,2080.0,5.0,811.0,1014283276.0,4.0,378720.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_13692/pegasus.eKtSH1Qfm/individuals,,921.4,0,0
individuals_ID0000011,normal,compute,0,1660918614.0,,,1660918619.0,1660918642.0,1660920722.0,1660920722.0,1660920727.0,5.0,,23.0,2080.0,5.0,808.0,1014283276.0,5.0,328736.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_12817/pegasus.YwQfdFnBm/individuals,,925.0,0,0
individuals_ID0000099,normal,compute,0,1660918614.0,,,1660918619.0,1660918640.0,1660920206.0,1660920206.0,1660920211.0,5.0,,21.0,1566.0,5.0,146.0,1014254291.0,4.0,424295.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_16200/pegasus.NHVJnVQe6/individuals,,921.5,0,0
individuals_ID0000012,normal,compute,0,1660918614.0,,,1660918619.0,1660918640.0,1660920206.0,1660920206.0,1660920211.0,5.0,,21.0,1566.0,5.0,203.0,1014283276.0,4.0,351684.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_19567/pegasus.9mJyRTykO/individuals,,923.4,0,0
individuals_ID0000018,hdd_5,compute,0,1660918614.0,,,1660918619.0,1660918642.0,1660920712.0,1660920712.0,1660920717.0,5.0,,23.0,2070.0,5.0,784.0,1014283276.0,4.0,351315.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_12041/pegasus.4yoZCOmFV/individuals,,937.5,0,0
individuals_merge_ID0000051,normal,compute,0,1660921252.0,,,1660921257.0,1660921258.0,1660921407.0,1660921407.0,1660921412.0,5.0,,1.0,149.0,5.0,13.0,17587355.0,6.0,69092768.0,poseidon,condorpool,worker1-container-20-23,individuals_merge,/var/lib/condor/execute/dir_19104/pegasus.iL0nCYaG3/individuals_merge,,113.6,0,0
individuals_merge_ID0000103,normal,compute,0,1660921257.0,,,1660921262.0,1660921263.0,1660921437.0,1660921437.0,1660921442.0,5.0,,1.0,174.0,5.0,13.0,22821337.0,6.0,85678622.0,poseidon,condorpool,worker1-container-24-27,individuals_merge,/var/lib/condor/execute/dir_22013/pegasus.HTuGvewSM/individuals_merge,,137.7,0,0
mutation_overlap_ID0000113,hdd_5,compute,0,1660921412.0,,,1660921417.0,1660921418.0,1660921452.0,1660921452.0,1660921457.0,5.0,,1.0,34.0,5.0,3.0,70771697.0,5.0,874961.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_19367/pegasus.WXfvCEnfS/mutation_overlap,,6.2,0,0
frequency_ID0000116,normal,compute,0,1660921412.0,,,1660921417.0,1660921418.0,1660921677.0,1660921677.0,1660921682.0,5.0,,1.0,259.0,5.0,4.0,70788439.0,6.0,16083020.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_23206/pegasus.CFzm4ySwm/frequency,,231.6,0,0
frequency_ID0000108,normal,compute,0,1660921412.0,,,1660921417.0,1660921418.0,1660921697.0,1660921697.0,1660921702.0,5.0,,1.0,279.0,5.0,3.0,70768527.0,5.0,18051363.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_24764/pegasus.dyr0ELf86/frequency,,255.2,0,0
frequency_ID0000118,normal,compute,0,1660921412.0,,,1660921417.0,1660921418.0,1660921662.0,1660921662.0,1660921667.0,5.0,,1.0,244.0,5.0,4.0,70765687.0,4.0,15286253.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_19640/pegasus.xAQLYB1Yx/frequency,,221.4,0,0
frequency_ID0000106,normal,compute,0,1660921412.0,,,1660921417.0,1660921418.0,1660921632.0,1660921632.0,1660921637.0,5.0,,1.0,214.0,5.0,4.0,70761295.0,5.0,13922794.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_22518/pegasus.qd8QeMCkz/frequency,,189.1,0,0
mutation_overlap_ID0000111,normal,compute,0,1660921412.0,,,1660921417.0,1660921418.0,1660921447.0,1660921447.0,1660921452.0,5.0,,1.0,29.0,5.0,3.0,70772113.0,4.0,848660.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_18654/pegasus.3fqYOU8Tf/mutation_overlap,,6.6,0,0
mutation_overlap_ID0000117,normal,compute,0,1660921412.0,,,1660921417.0,1660921418.0,1660921447.0,1660921447.0,1660921452.0,5.0,,1.0,29.0,5.0,3.0,70772049.0,4.0,879586.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_24640/pegasus.9aHcc3Ohp/mutation_overlap,,6.7,0,0
frequency_ID0000114,normal,compute,0,1660921412.0,,,1660921417.0,1660921417.0,1660921672.0,1660921672.0,1660921677.0,5.0,,0.0,255.0,5.0,4.0,70765335.0,5.0,15627433.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_23205/pegasus.iSWs7TEsv/frequency,,227.5,0,0
mutation_overlap_ID0000115,normal,compute,0,1660921412.0,,,1660921417.0,1660921417.0,1660921477.0,1660921477.0,1660921482.0,5.0,,0.0,60.0,5.0,4.0,70794801.0,5.0,2961910.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_24639/pegasus.kmGaW2NeC/mutation_overlap,,36.4,0,0
mutation_overlap_ID0000105,normal,compute,0,1660921412.0,,,1660921417.0,1660921417.0,1660921447.0,1660921447.0,1660921452.0,5.0,,0.0,30.0,5.0,4.0,70767657.0,5.0,727369.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_18653/pegasus.okEtjKvuc/mutation_overlap,,4.1,0,0
frequency_ID0000110,normal,compute,0,1660921412.0,,,1660921417.0,1660921418.0,1660921652.0,1660921652.0,1660921657.0,5.0,,1.0,234.0,5.0,3.0,70764687.0,5.0,14972478.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_22175/pegasus.NgjltStF3/frequency,,210.2,0,0
frequency_ID0000112,normal,compute,0,1660921412.0,,,1660921417.0,1660921417.0,1660921642.0,1660921642.0,1660921647.0,5.0,,0.0,225.0,5.0,4.0,70765751.0,5.0,14331116.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_22174/pegasus.hI1ZdBveK/frequency,,198.3,0,0
mutation_overlap_ID0000109,normal,compute,0,1660921412.0,,,1660921417.0,1660921417.0,1660921447.0,1660921447.0,1660921452.0,5.0,,0.0,30.0,5.0,4.0,70771049.0,5.0,826096.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_19639/pegasus.nbm8RCcNb/mutation_overlap,,5.7,0,0
mutation_overlap_ID0000107,normal,compute,0,1660921412.0,,,1660921417.0,1660921418.0,1660921452.0,1660921452.0,1660921457.0,5.0,,1.0,34.0,5.0,4.0,70774889.0,5.0,1002294.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_22177/pegasus.iK1e5eJ34/mutation_overlap,,9.2,0,0
mutation_overlap_ID0000125,normal,compute,0,1660921442.0,,,1660921447.0,1660921448.0,1660921482.0,1660921482.0,1660921487.0,5.0,,1.0,34.0,5.0,4.0,86776316.0,5.0,669299.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_17991/pegasus.jYjLMMr8b/mutation_overlap,,5.9,0,0
frequency_ID0000128,hdd_5,compute,0,1660921442.0,,,1660921447.0,1660921448.0,1660921622.0,1660921622.0,1660921627.0,5.0,,1.0,174.0,5.0,4.0,86769538.0,5.0,11862674.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_19625/pegasus.Ihr0sIxbV/frequency,,140.3,0,0
mutation_overlap_ID0000123,normal,compute,0,1660921442.0,,,1660921447.0,1660921448.0,1660921477.0,1660921477.0,1660921482.0,5.0,,1.0,29.0,5.0,4.0,86775252.0,4.0,611296.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_24991/pegasus.5sZXpOFGe/mutation_overlap,,5.7,0,0
mutation_overlap_ID0000129,normal,compute,0,1660921442.0,,,1660921447.0,1660921448.0,1660921507.0,1660921507.0,1660921512.0,5.0,,1.0,59.0,5.0,4.0,86799004.0,5.0,1715903.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_20140/pegasus.S8oJm40X0/mutation_overlap,,30.6,0,0
mutation_overlap_ID0000127,normal,compute,0,1660921442.0,,,1660921447.0,1660921448.0,1660921477.0,1660921477.0,1660921482.0,5.0,,1.0,29.0,5.0,4.0,86775900.0,4.0,690188.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_22791/pegasus.EnKb02dqQ/mutation_overlap,,6.7,0,0
frequency_ID0000122,normal,compute,0,1660921442.0,,,1660921447.0,1660921448.0,1660921637.0,1660921637.0,1660921642.0,5.0,,1.0,189.0,5.0,3.0,86772730.0,5.0,11273124.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_19197/pegasus.nst9Zly6u/frequency,,163.4,0,0
frequency_ID0000132,normal,compute,0,1660921442.0,,,1660921447.0,1660921448.0,1660921627.0,1660921627.0,1660921632.0,5.0,,1.0,179.0,5.0,4.0,86769890.0,4.0,13261418.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_23658/pegasus.fnc2PtGxb/frequency,,157.7,0,0
frequency_ID0000130,normal,compute,0,1660921442.0,,,1660921447.0,1660921448.0,1660921637.0,1660921637.0,1660921642.0,5.0,,1.0,189.0,5.0,3.0,86792642.0,4.0,10713095.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_22887/pegasus.y7nkCJ2Kw/frequency,,160.5,0,0
frequency_ID0000126,normal,compute,0,1660921442.0,,,1660921447.0,1660921448.0,1660921622.0,1660921622.0,1660921627.0,5.0,,1.0,174.0,5.0,4.0,86769954.0,5.0,11882292.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_25136/pegasus.tr4SIvw17/frequency,,150.4,0,0
mutation_overlap_ID0000131,normal,compute,0,1660921442.0,,,1660921447.0,1660921448.0,1660921482.0,1660921482.0,1660921487.0,5.0,,1.0,34.0,5.0,4.0,86776252.0,4.0,656341.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_19195/pegasus.4lWroRYyC/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1660921442.0,,,1660921447.0,1660921448.0,1660921482.0,1660921482.0,1660921487.0,5.0,,1.0,34.0,5.0,4.0,86779092.0,4.0,746313.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_19194/pegasus.zjcMHIjZ5/mutation_overlap,,7.9,0,0
frequency_ID0000124,normal,compute,0,1660921442.0,,,1660921447.0,1660921448.0,1660921627.0,1660921627.0,1660921632.0,5.0,,1.0,179.0,5.0,4.0,86768890.0,5.0,10739552.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_22790/pegasus.SpFcv995u/frequency,,151.0,0,0
mutation_overlap_ID0000119,normal,compute,0,1660921442.0,,,1660921447.0,1660921448.0,1660921477.0,1660921477.0,1660921482.0,5.0,,1.0,29.0,5.0,4.0,86771860.0,4.0,557258.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_20139/pegasus.hjRyhNwFY/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1660921442.0,,,1660921447.0,1660921448.0,1660921622.0,1660921622.0,1660921627.0,5.0,,1.0,174.0,5.0,4.0,86765498.0,4.0,11772725.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_25137/pegasus.wk6IU3ozi/frequency,,149.8,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660921647.0,,,1660921652.0,1660921652.0,1660921657.0,1660921657.0,1660921662.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660921682.0,,,1660921687.0,1660921687.0,1660921692.0,1660921692.0,1660921697.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660921702.0,,,1660921707.0,1660921707.0,1660921712.0,1660921712.0,1660921717.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660921717.0,,,1660921722.0,1660921722.0,1660921727.0,1660921727.0,1660921732.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
