,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1660938214.0,,,1660938219.0,1660938241.0,1660940087.0,1660940087.0,1660940092.0,5.0,,22.0,1846.0,5.0,79.0,1014254291.0,5.0,433829.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_26546/pegasus.GbbsKlFBg/individuals,,916.7,0,0
individuals_ID0000080,normal,compute,0,1660938214.0,,,1660938219.0,1660938239.0,1660939862.0,1660939862.0,1660939867.0,5.0,,20.0,1623.0,5.0,215.0,1014254291.0,4.0,586180.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_36906/pegasus.Hu4wSTYeu/individuals,,929.5,0,0
individuals_ID0000094,normal,compute,0,1660938214.0,,,1660938219.0,1660938241.0,1660940082.0,1660940082.0,1660940087.0,5.0,,22.0,1841.0,5.0,78.0,1014254291.0,8.0,446659.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_23081/pegasus.fwpq9cHka/individuals,,913.8,0,0
individuals_ID0000093,normal,compute,0,1660938214.0,,,1660938219.0,1660938241.0,1660940072.0,1660940072.0,1660940077.0,5.0,,22.0,1831.0,5.0,80.0,1014254291.0,5.0,424267.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_25201/pegasus.tRMKvVuP3/individuals,,903.5,0,0
individuals_ID0000092,normal,compute,0,1660938214.0,,,1660938219.0,1660938239.0,1660939857.0,1660939857.0,1660939862.0,5.0,,20.0,1618.0,5.0,207.0,1014254291.0,4.0,286292.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_35928/pegasus.ubq66TDPo/individuals,,932.1,0,0
individuals_ID0000091,normal,compute,0,1660938214.0,,,1660938219.0,1660938241.0,1660940127.0,1660940127.0,1660940132.0,5.0,,22.0,1886.0,5.0,79.0,1014254291.0,5.0,224423.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_26548/pegasus.PPzj4LPGQ/individuals,,953.9,0,0
individuals_ID0000098,normal,compute,0,1660938214.0,,,1660938219.0,1660938239.0,1660939877.0,1660939877.0,1660939882.0,5.0,,20.0,1638.0,5.0,216.0,1014254291.0,4.0,437428.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_36909/pegasus.t3nzZKOCt/individuals,,936.0,0,0
individuals_ID0000010,hdd_5,compute,0,1660938214.0,,,1660938219.0,1660938239.0,1660939847.0,1660939847.0,1660939852.0,5.0,,20.0,1608.0,5.0,142.0,1014283276.0,4.0,393487.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_30537/pegasus.jIO7xhomT/individuals,,923.5,0,0
individuals_ID0000097,normal,compute,0,1660938214.0,,,1660938219.0,1660938239.0,1660940077.0,1660940077.0,1660940082.0,5.0,,20.0,1838.0,5.0,256.0,1014254291.0,4.0,469292.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_30486/pegasus.9vh4FLWLL/individuals,,913.1,0,0
individuals_ID0000095,normal,compute,0,1660938214.0,,,1660938219.0,1660938239.0,1660939877.0,1660939877.0,1660939882.0,5.0,,20.0,1638.0,5.0,214.0,1014254291.0,5.0,405475.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_41076/pegasus.mVNsygv7X/individuals,,937.0,0,0
individuals_ID0000090,hdd_5,compute,0,1660938214.0,,,1660938219.0,1660938241.0,1660940342.0,1660940342.0,1660940347.0,5.0,,22.0,2101.0,5.0,328.0,1014254291.0,5.0,405916.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_20958/pegasus.vVUSjeybT/individuals,,918.4,0,0
individuals_ID0000019,normal,compute,0,1660938214.0,,,1660938219.0,1660938241.0,1660940097.0,1660940097.0,1660940102.0,5.0,,22.0,1856.0,5.0,257.0,1014283276.0,4.0,364948.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_20564/pegasus.cbiHoYkel/individuals,,926.6,0,0
individuals_ID0000096,normal,compute,0,1660938214.0,,,1660938219.0,1660938239.0,1660940072.0,1660940072.0,1660940077.0,5.0,,20.0,1833.0,5.0,77.0,1014254291.0,4.0,443121.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_30192/pegasus.ogHUZRUb9/individuals,,908.1,0,0
individuals_ID0000013,normal,compute,0,1660938214.0,,,1660938219.0,1660938239.0,1660939917.0,1660939917.0,1660939922.0,5.0,,20.0,1678.0,5.0,212.0,1014283276.0,15.0,203763.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_32766/pegasus.uJPgWxb9y/individuals,,943.7,0,0
individuals_ID0000082,normal,compute,0,1660938214.0,,,1660938219.0,1660938239.0,1660939877.0,1660939877.0,1660939882.0,5.0,,20.0,1638.0,5.0,215.0,1014254291.0,4.0,548056.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_35926/pegasus.LSni1CAOu/individuals,,934.9,0,0
individuals_ID0000083,normal,compute,0,1660938214.0,,,1660938219.0,1660938241.0,1660940072.0,1660940072.0,1660940077.0,5.0,,22.0,1831.0,5.0,80.0,1014254291.0,4.0,482742.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_25199/pegasus.Kz9aanf3K/individuals,,904.4,0,0
individuals_ID0000014,normal,compute,0,1660938214.0,,,1660938219.0,1660938239.0,1660939852.0,1660939852.0,1660939857.0,5.0,,20.0,1613.0,5.0,150.0,1014283276.0,5.0,457561.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_31100/pegasus.Hbvhiu2HU/individuals,,922.5,0,0
individuals_ID0000016,normal,compute,0,1660938214.0,,,1660938219.0,1660938239.0,1660939877.0,1660939877.0,1660939882.0,5.0,,20.0,1638.0,5.0,149.0,1014283276.0,5.0,318059.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_39297/pegasus.isaNhff8e/individuals,,935.8,0,0
individuals_ID0000017,normal,compute,0,1660938214.0,,,1660938219.0,1660938239.0,1660940077.0,1660940077.0,1660940082.0,5.0,,20.0,1838.0,5.0,253.0,1014283276.0,4.0,310286.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_25901/pegasus.CGsYxXA8x/individuals,,917.3,0,0
individuals_ID0000015,normal,compute,0,1660938214.0,,,1660938219.0,1660938241.0,1660940092.0,1660940092.0,1660940097.0,5.0,,22.0,1851.0,5.0,73.0,1014283276.0,4.0,378666.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_23078/pegasus.nhJiTrTxt/individuals,,928.3,0,0
individuals_ID0000011,hdd_5,compute,0,1660938214.0,,,1660938219.0,1660938239.0,1660940247.0,1660940247.0,1660940252.0,5.0,,20.0,2008.0,5.0,410.0,1014283276.0,4.0,328609.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_21734/pegasus.b3I9yjWYg/individuals,,925.7,0,0
individuals_ID0000099,normal,compute,0,1660938214.0,,,1660938219.0,1660938239.0,1660939857.0,1660939857.0,1660939862.0,5.0,,20.0,1618.0,5.0,208.0,1014254291.0,5.0,424439.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_35026/pegasus.zOJFT4GD8/individuals,,931.0,0,0
individuals_ID0000012,normal,compute,0,1660938214.0,,,1660938219.0,1660938239.0,1660939862.0,1660939862.0,1660939867.0,5.0,,20.0,1623.0,5.0,217.0,1014283276.0,4.0,351647.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_33323/pegasus.5FV1efG8x/individuals,,930.8,0,0
individuals_ID0000018,hdd_5,compute,0,1660938214.0,,,1660938219.0,1660938239.0,1660940272.0,1660940272.0,1660940277.0,5.0,,20.0,2033.0,5.0,450.0,1014283276.0,4.0,351293.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_22844/pegasus.uRwfqrhGN/individuals,,912.2,0,0
individuals_merge_ID0000051,normal,compute,0,1660940998.0,,,1660941003.0,1660941004.0,1660941149.0,1660941149.0,1660941154.0,5.0,,1.0,145.0,5.0,12.0,17588994.0,5.0,69093269.0,poseidon,condorpool,worker1-container-24-27,individuals_merge,/var/lib/condor/execute/dir_35763/pegasus.GblPEBHV8/individuals_merge,,112.3,0,0
individuals_merge_ID0000103,normal,compute,0,1660941043.0,,,1660941048.0,1660941049.0,1660941264.0,1660941264.0,1660941269.0,5.0,,1.0,215.0,5.0,13.0,22824901.0,6.0,85677620.0,poseidon,condorpool,worker1-container-20-23,individuals_merge,/var/lib/condor/execute/dir_33508/pegasus.KqioIMjqF/individuals_merge,,138.1,0,0
mutation_overlap_ID0000113,hdd_5,compute,0,1660941154.0,,,1660941159.0,1660941160.0,1660941264.0,1660941264.0,1660941269.0,5.0,,1.0,104.0,5.0,4.0,70772198.0,5.0,871992.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_23181/pegasus.kk9MvGF4v/mutation_overlap,,6.6,0,0
frequency_ID0000116,normal,compute,0,1660941154.0,,,1660941159.0,1660941162.0,1660941424.0,1660941424.0,1660941429.0,5.0,,3.0,262.0,5.0,4.0,70788940.0,5.0,16090041.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_27997/pegasus.3mTVFEVRH/frequency,,231.7,0,0
frequency_ID0000108,hdd_5,compute,0,1660941154.0,,,1660941159.0,1660941160.0,1660941439.0,1660941439.0,1660941444.0,5.0,,1.0,279.0,5.0,3.0,70769028.0,5.0,18013696.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_24241/pegasus.j8GTVNBTQ/frequency,,247.6,0,0
frequency_ID0000118,normal,compute,0,1660941154.0,,,1660941159.0,1660941160.0,1660941404.0,1660941404.0,1660941409.0,5.0,,1.0,244.0,5.0,4.0,70766188.0,5.0,15194655.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_27350/pegasus.UAgy8QrYW/frequency,,214.4,0,0
frequency_ID0000106,normal,compute,0,1660941154.0,,,1660941159.0,1660941162.0,1660941399.0,1660941399.0,1660941404.0,5.0,,3.0,237.0,5.0,5.0,70761796.0,5.0,13942088.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_26866/pegasus.Pz1wAXuRt/frequency,,187.8,0,0
mutation_overlap_ID0000111,normal,compute,0,1660941154.0,,,1660941159.0,1660941160.0,1660941264.0,1660941264.0,1660941269.0,5.0,,1.0,104.0,5.0,4.0,70772614.0,4.0,849310.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_38014/pegasus.RYpiXOTPQ/mutation_overlap,,6.0,0,0
mutation_overlap_ID0000117,hdd_5,compute,0,1660941154.0,,,1660941159.0,1660941160.0,1660941264.0,1660941264.0,1660941269.0,5.0,,1.0,104.0,5.0,4.0,70772550.0,4.0,878502.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_32679/pegasus.FVVeG6GH0/mutation_overlap,,6.1,0,0
frequency_ID0000114,hdd_5,compute,0,1660941154.0,,,1660941159.0,1660941160.0,1660941429.0,1660941429.0,1660941434.0,5.0,,1.0,269.0,5.0,4.0,70765836.0,5.0,15679420.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_31863/pegasus.EHCt5xwRX/frequency,,228.3,0,0
mutation_overlap_ID0000115,normal,compute,0,1660941154.0,,,1660941159.0,1660941160.0,1660941264.0,1660941264.0,1660941269.0,5.0,,1.0,104.0,5.0,4.0,70795302.0,5.0,2968211.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_41380/pegasus.jgbxeFYQa/mutation_overlap,,34.6,0,0
mutation_overlap_ID0000105,normal,compute,0,1660941154.0,,,1660941159.0,1660941160.0,1660941209.0,1660941209.0,1660941214.0,5.0,,1.0,49.0,5.0,4.0,70768158.0,4.0,718381.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_31935/pegasus.dEymjqKdt/mutation_overlap,,3.9,0,0
frequency_ID0000110,normal,compute,0,1660941154.0,,,1660941159.0,1660941160.0,1660941399.0,1660941399.0,1660941404.0,5.0,,1.0,239.0,5.0,3.0,70765188.0,5.0,15022995.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_31640/pegasus.eYLOuF0aq/frequency,,204.5,0,0
frequency_ID0000112,normal,compute,0,1660941154.0,,,1660941159.0,1660941160.0,1660941494.0,1660941494.0,1660941499.0,5.0,,1.0,334.0,5.0,4.0,70766252.0,5.0,14274444.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_43476/pegasus.AOYgLfgtX/frequency,,188.2,0,0
mutation_overlap_ID0000109,normal,compute,0,1660941154.0,,,1660941159.0,1660941160.0,1660941264.0,1660941264.0,1660941269.0,5.0,,1.0,104.0,5.0,4.0,70771550.0,4.0,823732.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_33998/pegasus.PmlwIwDmM/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,normal,compute,0,1660941154.0,,,1660941159.0,1660941160.0,1660941264.0,1660941264.0,1660941269.0,5.0,,1.0,104.0,5.0,4.0,70775390.0,4.0,1000210.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_38696/pegasus.TXYzPlkMm/mutation_overlap,,8.4,0,0
mutation_overlap_ID0000125,normal,compute,0,1660941269.0,,,1660941274.0,1660941275.0,1660941419.0,1660941419.0,1660941424.0,5.0,,1.0,144.0,5.0,4.0,86775314.0,5.0,672805.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_38287/pegasus.VYTSQ6a5G/mutation_overlap,,6.3,0,0
frequency_ID0000128,normal,compute,0,1660941269.0,,,1660941274.0,1660941275.0,1660941454.0,1660941454.0,1660941459.0,5.0,,1.0,179.0,5.0,4.0,86768536.0,6.0,11873975.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_28233/pegasus.81G1xkNsT/frequency,,151.9,0,0
mutation_overlap_ID0000123,hdd_5,compute,0,1660941269.0,,,1660941274.0,1660941275.0,1660941484.0,1660941484.0,1660941489.0,5.0,,1.0,209.0,5.0,4.0,86774250.0,5.0,615828.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_32952/pegasus.tz9NH5yXN/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000129,normal,compute,0,1660941269.0,,,1660941274.0,1660941275.0,1660941494.0,1660941494.0,1660941499.0,5.0,,1.0,219.0,5.0,4.0,86798002.0,5.0,1723903.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_38969/pegasus.u30iqwQL0/mutation_overlap,,30.2,0,0
mutation_overlap_ID0000127,normal,compute,0,1660941269.0,,,1660941274.0,1660941275.0,1660941419.0,1660941419.0,1660941424.0,5.0,,1.0,144.0,5.0,3.0,86774898.0,5.0,702363.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_41656/pegasus.DVdvRhDR9/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1660941269.0,,,1660941274.0,1660941275.0,1660941469.0,1660941469.0,1660941474.0,5.0,,1.0,194.0,5.0,4.0,86771728.0,5.0,11251994.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_31876/pegasus.3jK1rNwh0/frequency,,162.6,0,0
frequency_ID0000132,hdd_5,compute,0,1660941269.0,,,1660941274.0,1660941275.0,1660941469.0,1660941469.0,1660941474.0,5.0,,1.0,194.0,5.0,4.0,86768888.0,5.0,13295570.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_32099/pegasus.KQZJu9KuG/frequency,,155.0,0,0
frequency_ID0000130,hdd_5,compute,0,1660941269.0,,,1660941274.0,1660941275.0,1660941555.0,1660941555.0,1660941560.0,5.0,,1.0,280.0,5.0,4.0,86791640.0,5.0,10759786.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_32951/pegasus.CSPlO7qQs/frequency,,146.8,0,0
frequency_ID0000126,normal,compute,0,1660941269.0,,,1660941274.0,1660941275.0,1660941545.0,1660941545.0,1660941550.0,5.0,,1.0,270.0,5.0,4.0,86768952.0,5.0,11895317.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_38968/pegasus.B42SDWzOG/frequency,,144.4,0,0
mutation_overlap_ID0000131,normal,compute,0,1660941269.0,,,1660941274.0,1660941275.0,1660941419.0,1660941419.0,1660941424.0,5.0,,1.0,144.0,5.0,4.0,86775250.0,5.0,661216.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_38286/pegasus.4QGTpz8zz/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,normal,compute,0,1660941269.0,,,1660941274.0,1660941275.0,1660941419.0,1660941419.0,1660941424.0,5.0,,1.0,144.0,5.0,4.0,86778090.0,5.0,739917.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_34320/pegasus.ohz9URIWd/mutation_overlap,,7.8,0,0
frequency_ID0000124,hdd_5,compute,0,1660941269.0,,,1660941274.0,1660941275.0,1660941454.0,1660941454.0,1660941459.0,5.0,,1.0,179.0,5.0,4.0,86767888.0,5.0,10699907.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_23451/pegasus.jmyuO4cho/frequency,,149.8,0,0
mutation_overlap_ID0000119,normal,compute,0,1660941269.0,,,1660941274.0,1660941275.0,1660941419.0,1660941419.0,1660941424.0,5.0,,1.0,144.0,5.0,3.0,86770858.0,5.0,557097.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_41655/pegasus.zeXkgdCP0/mutation_overlap,,4.1,0,0
frequency_ID0000120,normal,compute,0,1660941269.0,,,1660941274.0,1660941275.0,1660941545.0,1660941545.0,1660941550.0,5.0,,1.0,270.0,5.0,4.0,86764496.0,4.0,11736487.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_43713/pegasus.92SNX3FWq/frequency,,143.4,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660941550.0,,,1660941555.0,1660941555.0,1660941560.0,1660941560.0,1660941565.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660941550.0,,,1660941555.0,1660941555.0,1660941560.0,1660941560.0,1660941565.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660941560.0,,,1660941565.0,1660941565.0,1660941570.0,1660941570.0,1660941575.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660941575.0,,,1660941580.0,1660941580.0,1660941585.0,1660941585.0,1660941590.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
