,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1663282530.0,,,1663282535.0,1663282538.0,1663283521.0,1663283521.0,1663283526.0,5.0,,3.0,983.0,5.0,36.0,1014254291.0,4.0,433763.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_3258/pegasus.6D3FB2vgl/individuals,,927.1,0,0
individuals_ID0000080,normal,compute,0,1663282530.0,,,1663282535.0,1663282538.0,1663283546.0,1663283546.0,1663283551.0,5.0,,3.0,1008.0,5.0,41.0,1014254291.0,5.0,585849.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_2932/pegasus.SpNU5x0Oz/individuals,,942.7,0,0
individuals_ID0000094,normal,compute,0,1663282530.0,,,1663282535.0,1663282538.0,1663283601.0,1663283601.0,1663283607.0,5.0,,3.0,1063.0,6.0,99.0,1014254291.0,5.0,446576.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_1785/pegasus.7Rmr4qy22/individuals,,923.0,0,0
individuals_ID0000093,hdd_10,compute,0,1663282530.0,,,1663282535.0,1663282538.0,1663283824.0,1663283824.0,1663283829.0,5.0,,3.0,1286.0,5.0,214.0,1014254291.0,5.0,424450.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_1798/pegasus.INhtzFIXN/individuals,,896.4,0,0
individuals_ID0000092,normal,compute,0,1663282530.0,,,1663282535.0,1663282538.0,1663283556.0,1663283556.0,1663283561.0,5.0,,3.0,1018.0,5.0,40.0,1014254291.0,5.0,286044.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_4958/pegasus.KV9FmXIon/individuals,,954.8,0,0
individuals_ID0000091,normal,compute,0,1663282530.0,,,1663282535.0,1663282538.0,1663283581.0,1663283581.0,1663283586.0,5.0,,3.0,1043.0,5.0,35.0,1014254291.0,4.0,224401.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_2934/pegasus.1aEfc46Ma/individuals,,952.7,0,0
individuals_ID0000098,normal,compute,0,1663282530.0,,,1663282535.0,1663282538.0,1663283561.0,1663283561.0,1663283566.0,5.0,,3.0,1023.0,5.0,40.0,1014254291.0,4.0,437034.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_3260/pegasus.YpDmycZ1L/individuals,,957.5,0,0
individuals_ID0000010,normal,compute,0,1663282530.0,,,1663282535.0,1663282538.0,1663283658.0,1663283658.0,1663283663.0,5.0,,3.0,1120.0,5.0,57.0,1014283276.0,4.0,393388.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_2061/pegasus.5Z0oEHPrz/individuals,,973.1,0,0
individuals_ID0000097,normal,compute,0,1663282530.0,,,1663282535.0,1663282538.0,1663283541.0,1663283541.0,1663283546.0,5.0,,3.0,1003.0,5.0,32.0,1014254291.0,5.0,468859.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_2360/pegasus.FbGxlG80A/individuals,,949.9,0,0
individuals_ID0000095,normal,compute,0,1663282530.0,,,1663282535.0,1663282538.0,1663283703.0,1663283703.0,1663283708.0,5.0,,3.0,1165.0,5.0,59.0,1014254291.0,4.0,405474.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_2093/pegasus.sTNaC0IgQ/individuals,,912.7,0,0
individuals_ID0000090,normal,compute,0,1663282530.0,,,1663282535.0,1663282538.0,1663283601.0,1663283601.0,1663283607.0,5.0,,3.0,1063.0,6.0,82.0,1014254291.0,5.0,405524.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_1507/pegasus.HY55mjpgD/individuals,,936.0,0,0
individuals_ID0000019,hdd_10,compute,0,1663282530.0,,,1663282535.0,1663282538.0,1663283607.0,1663283607.0,1663283612.0,5.0,,3.0,1069.0,5.0,88.0,1014283276.0,4.0,364875.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_1505/pegasus.A5sDMJN6f/individuals,,937.9,0,0
individuals_ID0000096,normal,compute,0,1663282530.0,,,1663282535.0,1663282538.0,1663283596.0,1663283596.0,1663283601.0,5.0,,3.0,1058.0,5.0,91.0,1014254291.0,5.0,443154.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_2071/pegasus.sze4Sm1oD/individuals,,927.3,0,0
individuals_ID0000013,normal,compute,0,1663282530.0,,,1663282535.0,1663282538.0,1663283628.0,1663283628.0,1663283633.0,5.0,,3.0,1090.0,5.0,97.0,1014283276.0,4.0,203805.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_1508/pegasus.StZeHkc8W/individuals,,948.4,0,0
individuals_ID0000082,normal,compute,0,1663282530.0,,,1663282535.0,1663282538.0,1663283531.0,1663283531.0,1663283536.0,5.0,,3.0,993.0,5.0,34.0,1014254291.0,5.0,547748.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_4956/pegasus.mnXBuxh7f/individuals,,936.2,0,0
individuals_ID0000083,normal,compute,0,1663282530.0,,,1663282535.0,1663282538.0,1663283516.0,1663283516.0,1663283521.0,5.0,,3.0,978.0,5.0,37.0,1014254291.0,5.0,482634.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_2673/pegasus.R5QI5A5GE/individuals,,918.7,0,0
individuals_ID0000014,normal,compute,0,1663282530.0,,,1663282535.0,1663282538.0,1663283612.0,1663283612.0,1663283618.0,5.0,,3.0,1074.0,6.0,96.0,1014283276.0,4.0,457501.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_1505/pegasus.tlUzccgPa/individuals,,933.8,0,0
individuals_ID0000016,hdd_10,compute,0,1663282530.0,,,1663282535.0,1663282538.0,1663283618.0,1663283618.0,1663283623.0,5.0,,3.0,1080.0,5.0,91.0,1014283276.0,5.0,317825.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_1796/pegasus.X3SLYJTZs/individuals,,946.2,0,0
individuals_ID0000017,normal,compute,0,1663282530.0,,,1663282535.0,1663282538.0,1663283601.0,1663283601.0,1663283607.0,5.0,,3.0,1063.0,6.0,91.0,1014283276.0,4.0,310100.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_1783/pegasus.H71d4Zu2G/individuals,,926.8,0,0
individuals_ID0000015,normal,compute,0,1663282530.0,,,1663282535.0,1663282538.0,1663283551.0,1663283551.0,1663283556.0,5.0,,3.0,1013.0,5.0,32.0,1014283276.0,5.0,378609.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_2948/pegasus.LMwFPLgYE/individuals,,924.8,0,0
individuals_ID0000011,normal,compute,0,1663282530.0,,,1663282535.0,1663282538.0,1663283581.0,1663283581.0,1663283586.0,5.0,,3.0,1043.0,5.0,41.0,1014283276.0,4.0,328509.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_2416/pegasus.uO8Ucdac8/individuals,,953.7,0,0
individuals_ID0000099,normal,compute,0,1663282530.0,,,1663282535.0,1663282538.0,1663283526.0,1663283526.0,1663283531.0,5.0,,3.0,988.0,5.0,33.0,1014254291.0,5.0,424106.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_2123/pegasus.eCCNVSxBO/individuals,,933.9,0,0
individuals_ID0000012,normal,compute,0,1663282530.0,,,1663282535.0,1663282538.0,1663283581.0,1663283581.0,1663283586.0,5.0,,3.0,1043.0,5.0,27.0,1014283276.0,4.0,351466.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_2121/pegasus.gklMFTVPR/individuals,,953.2,0,0
individuals_ID0000018,normal,compute,0,1663282530.0,,,1663282535.0,1663282538.0,1663283648.0,1663283648.0,1663283653.0,5.0,,3.0,1110.0,5.0,97.0,1014283276.0,4.0,351301.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_1499/pegasus.UtLTP2wPt/individuals,,966.4,0,0
individuals_merge_ID0000051,normal,compute,0,1663284354.0,,,1663284359.0,1663284377.0,1663284524.0,1663284524.0,1663284529.0,5.0,,18.0,147.0,5.0,12.0,17580987.0,6.0,69092129.0,poseidon,condorpool,worker1-container-4-7,individuals_merge,/var/lib/condor/execute/dir_3503/pegasus.3kqrbFo1A/individuals_merge,,112.7,0,0
individuals_merge_ID0000103,normal,compute,0,1663284379.0,,,1663284384.0,1663284397.0,1663284599.0,1663284599.0,1663284604.0,5.0,,13.0,202.0,5.0,12.0,22817380.0,6.0,85678349.0,poseidon,condorpool,worker1-container-4-7,individuals_merge,/var/lib/condor/execute/dir_3853/pegasus.3Gn6NlkuB/individuals_merge,,137.0,0,0
mutation_overlap_ID0000113,normal,compute,0,1663284529.0,,,1663284534.0,1663284537.0,1663284569.0,1663284569.0,1663284574.0,5.0,,3.0,32.0,5.0,4.0,70771058.0,4.0,875043.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_3150/pegasus.SoBcqX45H/mutation_overlap,,6.6,0,0
frequency_ID0000116,normal,compute,0,1663284529.0,,,1663284534.0,1663284537.0,1663284790.0,1663284790.0,1663284795.0,5.0,,3.0,253.0,5.0,4.0,70787800.0,5.0,16053959.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_5264/pegasus.lo2UdJTif/frequency,,228.1,0,0
frequency_ID0000108,normal,compute,0,1663284529.0,,,1663284534.0,1663284537.0,1663284810.0,1663284810.0,1663284816.0,5.0,,3.0,273.0,6.0,4.0,70767888.0,5.0,18060404.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_4758/pegasus.pK6lE99nP/frequency,,246.9,0,0
frequency_ID0000118,hdd_10,compute,0,1663284529.0,,,1663284534.0,1663284537.0,1663284775.0,1663284775.0,1663284780.0,5.0,,3.0,238.0,5.0,3.0,70765048.0,5.0,15249620.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_3445/pegasus.0As91FOOF/frequency,,213.0,0,0
frequency_ID0000106,normal,compute,0,1663284529.0,,,1663284534.0,1663284537.0,1663284744.0,1663284744.0,1663284749.0,5.0,,3.0,207.0,5.0,4.0,70760656.0,5.0,13906321.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_5010/pegasus.uA5kuNeMf/frequency,,182.5,0,0
mutation_overlap_ID0000111,normal,compute,0,1663284529.0,,,1663284534.0,1663284537.0,1663284569.0,1663284569.0,1663284574.0,5.0,,3.0,32.0,5.0,3.0,70771474.0,5.0,845731.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_4648/pegasus.LdTKEFSEg/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000117,normal,compute,0,1663284529.0,,,1663284534.0,1663284537.0,1663284569.0,1663284569.0,1663284574.0,5.0,,3.0,32.0,5.0,4.0,70771410.0,4.0,884109.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_6970/pegasus.vwOCOOWSA/mutation_overlap,,6.5,0,0
frequency_ID0000114,normal,compute,0,1663284529.0,,,1663284534.0,1663284537.0,1663284785.0,1663284785.0,1663284790.0,5.0,,3.0,248.0,5.0,3.0,70764696.0,5.0,15644498.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_4564/pegasus.AS0CtnahN/frequency,,224.0,0,0
mutation_overlap_ID0000115,normal,compute,0,1663284529.0,,,1663284534.0,1663284537.0,1663284599.0,1663284599.0,1663284604.0,5.0,,3.0,62.0,5.0,3.0,70794162.0,5.0,2962541.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_4953/pegasus.oXZENdia4/mutation_overlap,,35.5,0,0
mutation_overlap_ID0000105,normal,compute,0,1663284529.0,,,1663284534.0,1663284537.0,1663284569.0,1663284569.0,1663284574.0,5.0,,3.0,32.0,5.0,3.0,70767018.0,5.0,723296.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_4699/pegasus.JHbBq9BxC/mutation_overlap,,4.1,0,0
frequency_ID0000110,normal,compute,0,1663284529.0,,,1663284534.0,1663284537.0,1663284769.0,1663284769.0,1663284775.0,5.0,,3.0,232.0,6.0,3.0,70764048.0,5.0,15061648.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_3441/pegasus.iEuUb0hXK/frequency,,207.1,0,0
frequency_ID0000112,normal,compute,0,1663284529.0,,,1663284534.0,1663284537.0,1663284754.0,1663284754.0,1663284759.0,5.0,,3.0,217.0,5.0,4.0,70765112.0,5.0,14283788.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_4700/pegasus.KC7u6Kg8l/frequency,,190.2,0,0
mutation_overlap_ID0000109,normal,compute,0,1663284529.0,,,1663284534.0,1663284535.0,1663284564.0,1663284564.0,1663284569.0,5.0,,1.0,29.0,5.0,3.0,70770410.0,5.0,824709.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_4547/pegasus.35AwjQSqX/mutation_overlap,,5.3,0,0
mutation_overlap_ID0000107,normal,compute,0,1663284529.0,,,1663284534.0,1663284537.0,1663284599.0,1663284599.0,1663284604.0,5.0,,3.0,62.0,5.0,4.0,70774250.0,5.0,1001309.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_3432/pegasus.w6LdzVjCO/mutation_overlap,,8.7,0,0
mutation_overlap_ID0000125,normal,compute,0,1663284604.0,,,1663284609.0,1663284617.0,1663284649.0,1663284649.0,1663284654.0,5.0,,8.0,32.0,5.0,4.0,86776043.0,4.0,668874.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_3887/pegasus.b0Pk8Z830/mutation_overlap,,6.4,0,0
frequency_ID0000128,normal,compute,0,1663284604.0,,,1663284609.0,1663284617.0,1663284795.0,1663284795.0,1663284800.0,5.0,,8.0,178.0,5.0,4.0,86769265.0,5.0,11922191.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_5414/pegasus.1KlImwejP/frequency,,149.5,0,0
mutation_overlap_ID0000123,normal,compute,0,1663284604.0,,,1663284609.0,1663284617.0,1663284649.0,1663284649.0,1663284654.0,5.0,,8.0,32.0,5.0,4.0,86774979.0,4.0,600957.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_5162/pegasus.ycPkKL0zq/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1663284604.0,,,1663284609.0,1663284617.0,1663284674.0,1663284674.0,1663284679.0,5.0,,8.0,57.0,5.0,4.0,86798731.0,5.0,1710417.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_3674/pegasus.uoC86PZe5/mutation_overlap,,30.5,0,0
mutation_overlap_ID0000127,normal,compute,0,1663284604.0,,,1663284609.0,1663284617.0,1663284649.0,1663284649.0,1663284654.0,5.0,,8.0,32.0,5.0,4.0,86775627.0,4.0,691965.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_4796/pegasus.4Us9onayg/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1663284604.0,,,1663284609.0,1663284617.0,1663284805.0,1663284805.0,1663284810.0,5.0,,8.0,188.0,5.0,4.0,86772457.0,4.0,11252554.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_5472/pegasus.IfPX1SLUo/frequency,,160.5,0,0
frequency_ID0000132,normal,compute,0,1663284604.0,,,1663284609.0,1663284610.0,1663284790.0,1663284790.0,1663284795.0,5.0,,1.0,180.0,5.0,4.0,86769617.0,5.0,13205177.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_3420/pegasus.e7l5I0Uup/frequency,,153.4,0,0
frequency_ID0000130,normal,compute,0,1663284604.0,,,1663284609.0,1663284610.0,1663284790.0,1663284790.0,1663284795.0,5.0,,1.0,180.0,5.0,4.0,86792369.0,4.0,10734089.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_5099/pegasus.SMAVRUr9l/frequency,,154.0,0,0
frequency_ID0000126,normal,compute,0,1663284604.0,,,1663284609.0,1663284610.0,1663284785.0,1663284785.0,1663284790.0,5.0,,1.0,175.0,5.0,4.0,86769681.0,5.0,11819751.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_4920/pegasus.WbSwYtnCN/frequency,,149.4,0,0
mutation_overlap_ID0000131,normal,compute,0,1663284604.0,,,1663284609.0,1663284610.0,1663284639.0,1663284639.0,1663284644.0,5.0,,1.0,29.0,5.0,4.0,86775979.0,5.0,658061.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_4970/pegasus.d2vBD3hoh/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1663284604.0,,,1663284609.0,1663284610.0,1663284644.0,1663284644.0,1663284649.0,5.0,,1.0,34.0,5.0,4.0,86778819.0,5.0,745275.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_5228/pegasus.LcJpNFHub/mutation_overlap,,7.8,0,0
frequency_ID0000124,normal,compute,0,1663284604.0,,,1663284609.0,1663284610.0,1663284785.0,1663284785.0,1663284790.0,5.0,,1.0,175.0,5.0,4.0,86768617.0,4.0,10753951.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_7242/pegasus.xgazj5Ayi/frequency,,148.1,0,0
mutation_overlap_ID0000119,normal,compute,0,1663284604.0,,,1663284609.0,1663284610.0,1663284639.0,1663284639.0,1663284644.0,5.0,,1.0,29.0,5.0,4.0,86771587.0,4.0,557426.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_3702/pegasus.8oMoiMnEJ/mutation_overlap,,4.2,0,0
frequency_ID0000120,normal,compute,0,1663284604.0,,,1663284609.0,1663284610.0,1663284785.0,1663284785.0,1663284790.0,5.0,,1.0,175.0,5.0,4.0,86765225.0,5.0,11813664.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_5100/pegasus.tPew7l0i3/frequency,,148.0,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663284800.0,,,1663284805.0,1663284805.0,1663284810.0,1663284810.0,1663284816.0,5.0,,0.0,5.0,6.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663284810.0,,,1663284816.0,1663284816.0,1663284821.0,1663284821.0,1663284826.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663284816.0,,,1663284821.0,1663284821.0,1663284826.0,1663284826.0,1663284831.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663284831.0,,,1663284836.0,1663284836.0,1663284841.0,1663284841.0,1663284846.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
