,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,hdd_10,compute,0,1663296679.0,,,1663296684.0,1663296697.0,1663297936.0,1663297936.0,1663297941.0,5.0,,13.0,1239.0,5.0,228.0,1014254291.0,5.0,433764.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_12428/pegasus.aCY8HBJ2m/individuals,,927.3,0,0
individuals_ID0000080,normal,compute,0,1663296679.0,,,1663296684.0,1663296697.0,1663297705.0,1663297705.0,1663297710.0,5.0,,13.0,1008.0,5.0,28.0,1014254291.0,4.0,585868.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_21177/pegasus.Rnrwl9Kaz/individuals,,955.6,0,0
individuals_ID0000094,normal,compute,0,1663296679.0,,,1663296684.0,1663296698.0,1663297946.0,1663297946.0,1663297951.0,5.0,,14.0,1248.0,5.0,189.0,1014254291.0,5.0,446648.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_13607/pegasus.1ii3n9Y9E/individuals,,930.4,0,0
individuals_ID0000093,normal,compute,0,1663296679.0,,,1663296684.0,1663296698.0,1663297700.0,1663297700.0,1663297705.0,5.0,,14.0,1002.0,5.0,34.0,1014254291.0,4.0,424319.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_19623/pegasus.sga0eGWgX/individuals,,949.2,0,0
individuals_ID0000092,hdd_10,compute,0,1663296679.0,,,1663296684.0,1663296698.0,1663298001.0,1663298001.0,1663298006.0,5.0,,14.0,1303.0,5.0,250.0,1014254291.0,4.0,286085.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_12430/pegasus.UfUrQRjlI/individuals,,923.8,0,0
individuals_ID0000091,normal,compute,0,1663296679.0,,,1663296684.0,1663296698.0,1663297726.0,1663297726.0,1663297731.0,5.0,,14.0,1028.0,5.0,40.0,1014254291.0,5.0,224381.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_17861/pegasus.0lrgMIQOl/individuals,,964.5,0,0
individuals_ID0000098,normal,compute,0,1663296679.0,,,1663296684.0,1663296698.0,1663297700.0,1663297700.0,1663297705.0,5.0,,14.0,1002.0,5.0,40.0,1014254291.0,4.0,437137.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_21180/pegasus.XNKzkejuZ/individuals,,941.4,0,0
individuals_ID0000010,normal,compute,0,1663296679.0,,,1663296684.0,1663296698.0,1663297685.0,1663297685.0,1663297690.0,5.0,,14.0,987.0,5.0,27.0,1014283276.0,5.0,393072.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_21159/pegasus.ALxY1Nbra/individuals,,939.3,0,0
individuals_ID0000097,normal,compute,0,1663296679.0,,,1663296684.0,1663296698.0,1663297710.0,1663297710.0,1663297715.0,5.0,,14.0,1012.0,5.0,35.0,1014254291.0,5.0,469060.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_24393/pegasus.RJ97eMDAF/individuals,,956.7,0,0
individuals_ID0000095,normal,compute,0,1663296679.0,,,1663296684.0,1663296698.0,1663297941.0,1663297941.0,1663297946.0,5.0,,14.0,1243.0,5.0,228.0,1014254291.0,5.0,405331.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_18021/pegasus.hRnb6C94B/individuals,,932.3,0,0
individuals_ID0000090,normal,compute,0,1663296679.0,,,1663296684.0,1663296698.0,1663297941.0,1663297941.0,1663297946.0,5.0,,14.0,1243.0,5.0,233.0,1014254291.0,4.0,405631.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_9980/pegasus.xbhqmFGFD/individuals,,929.1,0,0
individuals_ID0000019,normal,compute,0,1663296679.0,,,1663296684.0,1663296698.0,1663297956.0,1663297956.0,1663297961.0,5.0,,14.0,1258.0,5.0,227.0,1014283276.0,5.0,365129.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_9992/pegasus.INtCl4FbX/individuals,,943.6,0,0
individuals_ID0000096,normal,compute,0,1663296679.0,,,1663296684.0,1663296698.0,1663297685.0,1663297685.0,1663297690.0,5.0,,14.0,987.0,5.0,34.0,1014254291.0,5.0,443053.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_19722/pegasus.yYPPPRWNY/individuals,,932.0,0,0
individuals_ID0000013,normal,compute,0,1663296679.0,,,1663296684.0,1663296698.0,1663297991.0,1663297991.0,1663297996.0,5.0,,14.0,1293.0,5.0,238.0,1014283276.0,5.0,203780.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_10070/pegasus.hJvAUzRB8/individuals,,974.9,0,0
individuals_ID0000082,normal,compute,0,1663296679.0,,,1663296684.0,1663296697.0,1663297685.0,1663297685.0,1663297690.0,5.0,,13.0,988.0,5.0,34.0,1014254291.0,5.0,547817.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_17859/pegasus.BylWHSkko/individuals,,931.3,0,0
individuals_ID0000083,normal,compute,0,1663296679.0,,,1663296684.0,1663296697.0,1663297705.0,1663297705.0,1663297710.0,5.0,,13.0,1008.0,5.0,26.0,1014254291.0,5.0,482781.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_17390/pegasus.ra1ZgnlqR/individuals,,958.5,0,0
individuals_ID0000014,hdd_10,compute,0,1663296679.0,,,1663296684.0,1663296697.0,1663298117.0,1663298117.0,1663298122.0,5.0,,13.0,1420.0,5.0,450.0,1014283276.0,4.0,457335.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_10131/pegasus.afVctyZ19/individuals,,888.0,0,0
individuals_ID0000016,normal,compute,0,1663296679.0,,,1663296684.0,1663296697.0,1663297721.0,1663297721.0,1663297726.0,5.0,,13.0,1024.0,5.0,37.0,1014283276.0,5.0,317946.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_12567/pegasus.IfVKqEQG3/individuals,,964.0,0,0
individuals_ID0000017,normal,compute,0,1663296679.0,,,1663296684.0,1663296697.0,1663297976.0,1663297976.0,1663297981.0,5.0,,13.0,1279.0,5.0,242.0,1014283276.0,5.0,310266.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_15281/pegasus.tYtYj19Sc/individuals,,954.6,0,0
individuals_ID0000015,normal,compute,0,1663296679.0,,,1663296684.0,1663296697.0,1663297705.0,1663297705.0,1663297710.0,5.0,,13.0,1008.0,5.0,39.0,1014283276.0,4.0,378599.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_19620/pegasus.xOCRMrPC9/individuals,,945.9,0,0
individuals_ID0000011,normal,compute,0,1663296679.0,,,1663296684.0,1663296697.0,1663297961.0,1663297961.0,1663297966.0,5.0,,13.0,1264.0,5.0,206.0,1014283276.0,4.0,328762.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_13604/pegasus.Crh2t4RCw/individuals,,929.7,0,0
individuals_ID0000099,normal,compute,0,1663296679.0,,,1663296684.0,1663296698.0,1663297710.0,1663297710.0,1663297715.0,5.0,,14.0,1012.0,5.0,32.0,1014254291.0,5.0,424359.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_13831/pegasus.wzjezk6vy/individuals,,958.3,0,0
individuals_ID0000012,normal,compute,0,1663296679.0,,,1663296684.0,1663296698.0,1663297966.0,1663297966.0,1663297971.0,5.0,,14.0,1268.0,5.0,213.0,1014283276.0,5.0,351611.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_10244/pegasus.dVieAitbC/individuals,,925.4,0,0
individuals_ID0000018,normal,compute,0,1663296679.0,,,1663296684.0,1663296697.0,1663297695.0,1663297695.0,1663297700.0,5.0,,13.0,998.0,5.0,42.0,1014283276.0,4.0,351115.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_16300/pegasus.wKicZxknZ/individuals,,931.2,0,0
individuals_merge_ID0000051,normal,compute,0,1663298508.0,,,1663298513.0,1663298517.0,1663298668.0,1663298668.0,1663298673.0,5.0,,4.0,151.0,5.0,13.0,17582292.0,6.0,69093194.0,poseidon,condorpool,worker2-container-12-15,individuals_merge,/var/lib/condor/execute/dir_23713/pegasus.pemjhUdPb/individuals_merge,,113.2,0,0
individuals_merge_ID0000103,normal,compute,0,1663298538.0,,,1663298543.0,1663298544.0,1663298718.0,1663298718.0,1663298723.0,5.0,,1.0,174.0,5.0,12.0,22819689.0,6.0,85677659.0,poseidon,condorpool,worker2-container-12-15,individuals_merge,/var/lib/condor/execute/dir_24234/pegasus.Df3UEKYIF/individuals_merge,,136.9,0,0
mutation_overlap_ID0000113,normal,compute,0,1663298673.0,,,1663298678.0,1663298685.0,1663298738.0,1663298738.0,1663298743.0,5.0,,7.0,53.0,5.0,4.0,70772123.0,5.0,867957.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_14978/pegasus.8xlkZFfRe/mutation_overlap,,6.2,0,0
frequency_ID0000116,normal,compute,0,1663298673.0,,,1663298678.0,1663298685.0,1663298943.0,1663298943.0,1663298948.0,5.0,,7.0,258.0,5.0,3.0,70788865.0,5.0,16096683.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_19866/pegasus.B7Njvi6Zz/frequency,,231.7,0,0
frequency_ID0000108,normal,compute,0,1663298673.0,,,1663298678.0,1663298685.0,1663298963.0,1663298963.0,1663298968.0,5.0,,7.0,278.0,5.0,4.0,70768953.0,4.0,17931391.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_18316/pegasus.c1P510KHU/frequency,,251.9,0,0
frequency_ID0000118,hdd_10,compute,0,1663298673.0,,,1663298678.0,1663298685.0,1663298923.0,1663298923.0,1663298928.0,5.0,,7.0,238.0,5.0,3.0,70766113.0,4.0,15214235.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_13797/pegasus.1FzRcTxNI/frequency,,210.8,0,0
frequency_ID0000106,normal,compute,0,1663298673.0,,,1663298678.0,1663298685.0,1663298898.0,1663298898.0,1663298903.0,5.0,,7.0,213.0,5.0,4.0,70761721.0,6.0,13928474.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_19078/pegasus.jyx04ovaD/frequency,,186.8,0,0
mutation_overlap_ID0000111,normal,compute,0,1663298673.0,,,1663298678.0,1663298684.0,1663298713.0,1663298713.0,1663298718.0,5.0,,6.0,29.0,5.0,4.0,70772539.0,4.0,844254.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_21958/pegasus.9lQE5r26N/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,normal,compute,0,1663298673.0,,,1663298678.0,1663298684.0,1663298738.0,1663298738.0,1663298743.0,5.0,,6.0,54.0,5.0,4.0,70772475.0,5.0,880913.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_16666/pegasus.QZyXPBAFp/mutation_overlap,,6.3,0,0
frequency_ID0000114,normal,compute,0,1663298673.0,,,1663298678.0,1663298684.0,1663298928.0,1663298928.0,1663298933.0,5.0,,6.0,244.0,5.0,4.0,70765761.0,4.0,15615425.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_19400/pegasus.24koO9Sg4/frequency,,218.6,0,0
mutation_overlap_ID0000115,normal,compute,0,1663298673.0,,,1663298678.0,1663298684.0,1663298748.0,1663298748.0,1663298753.0,5.0,,6.0,64.0,5.0,3.0,70795227.0,5.0,2951483.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_22059/pegasus.77UMQnUfS/mutation_overlap,,35.6,0,0
mutation_overlap_ID0000105,normal,compute,0,1663298673.0,,,1663298678.0,1663298684.0,1663298713.0,1663298713.0,1663298718.0,5.0,,6.0,29.0,5.0,4.0,70768083.0,4.0,726757.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_15873/pegasus.BZn33fGmw/mutation_overlap,,3.8,0,0
frequency_ID0000110,normal,compute,0,1663298673.0,,,1663298678.0,1663298685.0,1663298918.0,1663298918.0,1663298923.0,5.0,,7.0,233.0,5.0,4.0,70765113.0,4.0,15022468.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_26081/pegasus.X1esFlNsb/frequency,,209.9,0,0
frequency_ID0000112,normal,compute,0,1663298673.0,,,1663298678.0,1663298684.0,1663298908.0,1663298908.0,1663298913.0,5.0,,6.0,224.0,5.0,4.0,70766177.0,5.0,14257111.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_24972/pegasus.0STHTAKXQ/frequency,,197.0,0,0
mutation_overlap_ID0000109,normal,compute,0,1663298673.0,,,1663298678.0,1663298679.0,1663298708.0,1663298708.0,1663298713.0,5.0,,1.0,29.0,5.0,3.0,70771475.0,4.0,831984.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_24792/pegasus.4cU7MuhrG/mutation_overlap,,5.3,0,0
mutation_overlap_ID0000107,normal,compute,0,1663298673.0,,,1663298678.0,1663298684.0,1663298718.0,1663298718.0,1663298723.0,5.0,,6.0,34.0,5.0,4.0,70775315.0,5.0,1004571.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_23494/pegasus.BC3yCv9FN/mutation_overlap,,8.7,0,0
mutation_overlap_ID0000125,normal,compute,0,1663298723.0,,,1663298728.0,1663298730.0,1663298758.0,1663298758.0,1663298763.0,5.0,,2.0,28.0,5.0,4.0,86775353.0,5.0,671805.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_22230/pegasus.aPZ9XfV3t/mutation_overlap,,6.5,0,0
frequency_ID0000128,normal,compute,0,1663298723.0,,,1663298728.0,1663298729.0,1663298903.0,1663298903.0,1663298908.0,5.0,,1.0,174.0,5.0,4.0,86768575.0,5.0,11967916.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_20094/pegasus.wNdgpzqoT/frequency,,151.5,0,0
mutation_overlap_ID0000123,normal,compute,0,1663298723.0,,,1663298728.0,1663298729.0,1663298758.0,1663298758.0,1663298763.0,5.0,,1.0,29.0,5.0,4.0,86774289.0,4.0,621459.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_16918/pegasus.6qXjZIuje/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1663298723.0,,,1663298728.0,1663298730.0,1663298783.0,1663298783.0,1663298788.0,5.0,,2.0,53.0,5.0,4.0,86798041.0,5.0,1720183.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_23766/pegasus.hsiowJrXa/mutation_overlap,,30.6,0,0
mutation_overlap_ID0000127,normal,compute,0,1663298723.0,,,1663298728.0,1663298730.0,1663298763.0,1663298763.0,1663298768.0,5.0,,2.0,33.0,5.0,3.0,86774937.0,4.0,697506.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_22289/pegasus.huXemuKXD/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1663298723.0,,,1663298728.0,1663298730.0,1663298913.0,1663298913.0,1663298918.0,5.0,,2.0,183.0,5.0,4.0,86771767.0,4.0,11226105.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_16144/pegasus.sW9aS9CBh/frequency,,157.0,0,0
frequency_ID0000132,normal,compute,0,1663298723.0,,,1663298728.0,1663298729.0,1663298913.0,1663298913.0,1663298918.0,5.0,,1.0,184.0,5.0,4.0,86768927.0,5.0,13221371.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_26310/pegasus.p6lXZrtzY/frequency,,155.6,0,0
frequency_ID0000130,normal,compute,0,1663298723.0,,,1663298728.0,1663298730.0,1663298913.0,1663298913.0,1663298918.0,5.0,,2.0,183.0,5.0,4.0,86791679.0,5.0,10778180.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_25342/pegasus.iD9kkSU7Y/frequency,,157.2,0,0
frequency_ID0000126,normal,compute,0,1663298723.0,,,1663298728.0,1663298729.0,1663298903.0,1663298903.0,1663298908.0,5.0,,1.0,174.0,5.0,5.0,86768991.0,5.0,11876694.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_16143/pegasus.lonnNt8Uh/frequency,,149.0,0,0
mutation_overlap_ID0000131,normal,compute,0,1663298723.0,,,1663298728.0,1663298729.0,1663298763.0,1663298763.0,1663298768.0,5.0,,1.0,34.0,5.0,4.0,86775289.0,5.0,655796.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_22229/pegasus.6hFSc7Dto/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1663298723.0,,,1663298728.0,1663298729.0,1663298763.0,1663298763.0,1663298768.0,5.0,,1.0,34.0,5.0,4.0,86778129.0,5.0,744673.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_23765/pegasus.6FqMV2QYF/mutation_overlap,,7.8,0,0
frequency_ID0000124,normal,compute,0,1663298723.0,,,1663298728.0,1663298729.0,1663298903.0,1663298903.0,1663298908.0,5.0,,1.0,174.0,5.0,4.0,86767927.0,5.0,10716935.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_25339/pegasus.qPCsIZR7G/frequency,,149.1,0,0
mutation_overlap_ID0000119,normal,compute,0,1663298723.0,,,1663298728.0,1663298729.0,1663298763.0,1663298763.0,1663298768.0,5.0,,1.0,34.0,5.0,4.0,86770897.0,5.0,557888.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_25340/pegasus.ov1NNm9A7/mutation_overlap,,4.4,0,0
frequency_ID0000120,normal,compute,0,1663298723.0,,,1663298728.0,1663298729.0,1663298898.0,1663298898.0,1663298903.0,5.0,,1.0,169.0,5.0,4.0,86764535.0,4.0,11710579.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_19629/pegasus.JYGF3miMQ/frequency,,144.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663298918.0,,,1663298923.0,1663298923.0,1663298928.0,1663298928.0,1663298933.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663298948.0,,,1663298953.0,1663298953.0,1663298958.0,1663298958.0,1663298963.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663298968.0,,,1663298973.0,1663298973.0,1663298978.0,1663298978.0,1663298983.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663298983.0,,,1663298988.0,1663298988.0,1663298993.0,1663298993.0,1663298998.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
