,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,hdd_10,compute,0,1663320372.0,,,1663320377.0,1663320397.0,1663321805.0,1663321805.0,1663321810.0,5.0,,20.0,1408.0,5.0,455.0,1014254291.0,5.0,433724.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_29805/pegasus.L6s55uD2o/individuals,,931.4,0,0
individuals_ID0000080,normal,compute,0,1663320372.0,,,1663320377.0,1663320398.0,1663321414.0,1663321414.0,1663321419.0,5.0,,21.0,1016.0,5.0,40.0,1014254291.0,4.0,585915.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_50055/pegasus.zg8bdCGF4/individuals,,954.4,0,0
individuals_ID0000094,normal,compute,0,1663320372.0,,,1663320377.0,1663320398.0,1663321414.0,1663321414.0,1663321419.0,5.0,,21.0,1016.0,5.0,36.0,1014254291.0,4.0,446496.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_50057/pegasus.L3ifh5y6c/individuals,,955.5,0,0
individuals_ID0000093,normal,compute,0,1663320372.0,,,1663320377.0,1663320398.0,1663321409.0,1663321409.0,1663321414.0,5.0,,21.0,1011.0,5.0,31.0,1014254291.0,5.0,424277.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_49698/pegasus.bWL4iCtQL/individuals,,956.9,0,0
individuals_ID0000092,normal,compute,0,1663320372.0,,,1663320377.0,1663320398.0,1663321440.0,1663321440.0,1663321445.0,5.0,,21.0,1042.0,5.0,32.0,1014254291.0,5.0,286149.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_41318/pegasus.ErvgEY4Zh/individuals,,985.1,0,0
individuals_ID0000091,normal,compute,0,1663320372.0,,,1663320377.0,1663320398.0,1663321394.0,1663321394.0,1663321399.0,5.0,,21.0,996.0,5.0,24.0,1014254291.0,4.0,224388.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_43533/pegasus.XQSAr9Hvw/individuals,,952.9,0,0
individuals_ID0000098,hdd_10,compute,0,1663320372.0,,,1663320377.0,1663320398.0,1663321805.0,1663321805.0,1663321810.0,5.0,,21.0,1407.0,5.0,416.0,1014254291.0,5.0,437183.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_29807/pegasus.n9pffBOBL/individuals,,930.9,0,0
individuals_ID0000010,normal,compute,0,1663320372.0,,,1663320377.0,1663320398.0,1663321425.0,1663321425.0,1663321430.0,5.0,,21.0,1027.0,5.0,41.0,1014283276.0,5.0,393290.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_54476/pegasus.E1qsxbk7W/individuals,,959.4,0,0
individuals_ID0000097,normal,compute,0,1663320372.0,,,1663320377.0,1663320398.0,1663321730.0,1663321730.0,1663321735.0,5.0,,21.0,1332.0,5.0,36.0,1014254291.0,5.0,469033.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_31311/pegasus.5S2xCQvGy/individuals,,925.6,0,0
individuals_ID0000095,normal,compute,0,1663320372.0,,,1663320377.0,1663320398.0,1663321720.0,1663321720.0,1663321725.0,5.0,,21.0,1322.0,5.0,76.0,1014254291.0,4.0,405438.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_37961/pegasus.GbsYxOtFF/individuals,,925.4,0,0
individuals_ID0000090,normal,compute,0,1663320372.0,,,1663320377.0,1663320398.0,1663321740.0,1663321740.0,1663321745.0,5.0,,21.0,1342.0,5.0,75.0,1014254291.0,4.0,405578.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_24423/pegasus.bAAz6LwIe/individuals,,928.1,0,0
individuals_ID0000019,normal,compute,0,1663320372.0,,,1663320377.0,1663320398.0,1663321755.0,1663321755.0,1663321760.0,5.0,,21.0,1357.0,5.0,91.0,1014283276.0,4.0,365015.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_24365/pegasus.XV9WL2zLr/individuals,,943.6,0,0
individuals_ID0000096,normal,compute,0,1663320372.0,,,1663320377.0,1663320398.0,1663321419.0,1663321419.0,1663321425.0,5.0,,21.0,1021.0,6.0,45.0,1014254291.0,4.0,443054.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_59339/pegasus.HrUWi2ACN/individuals,,953.4,0,0
individuals_ID0000013,normal,compute,0,1663320372.0,,,1663320377.0,1663320398.0,1663321775.0,1663321775.0,1663321780.0,5.0,,21.0,1377.0,5.0,94.0,1014283276.0,5.0,203753.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_24349/pegasus.1IQ4IOWUV/individuals,,964.4,0,0
individuals_ID0000082,normal,compute,0,1663320372.0,,,1663320377.0,1663320397.0,1663321389.0,1663321389.0,1663321394.0,5.0,,20.0,992.0,5.0,33.0,1014254291.0,5.0,547767.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_54473/pegasus.yOVaJN4VI/individuals,,938.2,0,0
individuals_ID0000083,normal,compute,0,1663320372.0,,,1663320377.0,1663320397.0,1663321414.0,1663321414.0,1663321419.0,5.0,,20.0,1017.0,5.0,37.0,1014254291.0,5.0,482507.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_43530/pegasus.uiDEGqL3A/individuals,,956.0,0,0
individuals_ID0000014,hdd_10,compute,0,1663320372.0,,,1663320377.0,1663320398.0,1663321765.0,1663321765.0,1663321770.0,5.0,,21.0,1367.0,5.0,111.0,1014283276.0,4.0,457499.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_24306/pegasus.DTdBWyWPM/individuals,,938.6,0,0
individuals_ID0000016,normal,compute,0,1663320372.0,,,1663320377.0,1663320397.0,1663321399.0,1663321399.0,1663321404.0,5.0,,20.0,1002.0,5.0,31.0,1014283276.0,5.0,317851.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_41315/pegasus.9kbB0feBk/individuals,,946.0,0,0
individuals_ID0000017,normal,compute,0,1663320372.0,,,1663320377.0,1663320398.0,1663321404.0,1663321404.0,1663321409.0,5.0,,21.0,1006.0,5.0,36.0,1014283276.0,4.0,310238.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_47562/pegasus.vrzYgua7E/individuals,,948.3,0,0
individuals_ID0000015,normal,compute,0,1663320372.0,,,1663320377.0,1663320398.0,1663321735.0,1663321735.0,1663321740.0,5.0,,21.0,1337.0,5.0,75.0,1014283276.0,5.0,378771.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_31308/pegasus.FJHwKyxMz/individuals,,942.5,0,0
individuals_ID0000011,normal,compute,0,1663320372.0,,,1663320377.0,1663320398.0,1663321399.0,1663321399.0,1663321404.0,5.0,,21.0,1001.0,5.0,34.0,1014283276.0,4.0,328667.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_33593/pegasus.UXL0H4MRO/individuals,,943.9,0,0
individuals_ID0000099,normal,compute,0,1663320372.0,,,1663320377.0,1663320398.0,1663321740.0,1663321740.0,1663321745.0,5.0,,21.0,1342.0,5.0,35.0,1014254291.0,4.0,424279.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_25229/pegasus.aY2pkjWQk/individuals,,935.0,0,0
individuals_ID0000012,normal,compute,0,1663320372.0,,,1663320377.0,1663320398.0,1663321404.0,1663321404.0,1663321409.0,5.0,,21.0,1006.0,5.0,32.0,1014283276.0,5.0,351501.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_31969/pegasus.fGVzFQ3CC/individuals,,951.4,0,0
individuals_ID0000018,normal,compute,0,1663320372.0,,,1663320377.0,1663320398.0,1663321399.0,1663321399.0,1663321404.0,5.0,,21.0,1001.0,5.0,29.0,1014283276.0,5.0,351034.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_41586/pegasus.87GRPfzZJ/individuals,,949.9,0,0
individuals_merge_ID0000051,normal,compute,0,1663322266.0,,,1663322271.0,1663322277.0,1663322426.0,1663322426.0,1663322431.0,5.0,,6.0,149.0,5.0,12.0,17581918.0,5.0,69093389.0,poseidon,condorpool,worker2-container-4-7,individuals_merge,/var/lib/condor/execute/dir_43883/pegasus.NgIj2AYZi/individuals_merge,,114.5,0,0
individuals_merge_ID0000103,normal,compute,0,1663322341.0,,,1663322346.0,1663322357.0,1663322532.0,1663322532.0,1663322537.0,5.0,,11.0,175.0,5.0,13.0,22820333.0,6.0,85678123.0,poseidon,condorpool,worker2-container-4-7,individuals_merge,/var/lib/condor/execute/dir_44414/pegasus.Xw1AY8Ebt/individuals_merge,,139.3,0,0
mutation_overlap_ID0000113,normal,compute,0,1663322431.0,,,1663322436.0,1663322437.0,1663322477.0,1663322477.0,1663322482.0,5.0,,1.0,40.0,5.0,3.0,70772318.0,5.0,868667.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_32789/pegasus.ab5RvWQ91/mutation_overlap,,6.4,0,0
frequency_ID0000116,normal,compute,0,1663322431.0,,,1663322436.0,1663322437.0,1663322697.0,1663322697.0,1663322702.0,5.0,,1.0,260.0,5.0,4.0,70789060.0,5.0,16066739.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_56494/pegasus.mM4XTmZjd/frequency,,231.7,0,0
frequency_ID0000108,hdd_10,compute,0,1663322431.0,,,1663322436.0,1663322437.0,1663322712.0,1663322712.0,1663322717.0,5.0,,1.0,275.0,5.0,3.0,70769148.0,5.0,18066412.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_31165/pegasus.ZwKLyHc9B/frequency,,241.8,0,0
frequency_ID0000118,normal,compute,0,1663322431.0,,,1663322436.0,1663322437.0,1663322687.0,1663322687.0,1663322692.0,5.0,,1.0,250.0,5.0,4.0,70766308.0,5.0,15262904.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_43340/pegasus.AXpGeYdUG/frequency,,221.8,0,0
frequency_ID0000106,normal,compute,0,1663322431.0,,,1663322436.0,1663322437.0,1663322652.0,1663322652.0,1663322657.0,5.0,,1.0,215.0,5.0,4.0,70761916.0,5.0,13925285.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_49908/pegasus.ko1aVmBUO/frequency,,187.2,0,0
mutation_overlap_ID0000111,normal,compute,0,1663322431.0,,,1663322436.0,1663322437.0,1663322471.0,1663322471.0,1663322477.0,5.0,,1.0,34.0,6.0,3.0,70772734.0,5.0,844377.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_45796/pegasus.F0qhuzSVc/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,normal,compute,0,1663322431.0,,,1663322436.0,1663322437.0,1663322477.0,1663322477.0,1663322482.0,5.0,,1.0,40.0,5.0,4.0,70772670.0,5.0,884799.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_36655/pegasus.uLTD1YelF/mutation_overlap,,6.1,0,0
frequency_ID0000114,normal,compute,0,1663322431.0,,,1663322436.0,1663322437.0,1663322672.0,1663322672.0,1663322677.0,5.0,,1.0,235.0,5.0,3.0,70765956.0,5.0,15638358.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_39435/pegasus.44hojsUNC/frequency,,212.1,0,0
mutation_overlap_ID0000115,normal,compute,0,1663322431.0,,,1663322436.0,1663322437.0,1663322497.0,1663322497.0,1663322502.0,5.0,,1.0,60.0,5.0,4.0,70795422.0,5.0,2953640.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_51401/pegasus.Dnu4Nb4Hi/mutation_overlap,,35.2,0,0
mutation_overlap_ID0000105,normal,compute,0,1663322431.0,,,1663322436.0,1663322437.0,1663322477.0,1663322477.0,1663322482.0,5.0,,1.0,40.0,5.0,3.0,70768278.0,5.0,719403.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_36872/pegasus.Hankn9tdD/mutation_overlap,,3.8,0,0
frequency_ID0000110,normal,compute,0,1663322431.0,,,1663322436.0,1663322437.0,1663322672.0,1663322672.0,1663322677.0,5.0,,1.0,235.0,5.0,3.0,70765308.0,5.0,15061132.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_61359/pegasus.Vn1uzZhb3/frequency,,211.2,0,0
frequency_ID0000112,normal,compute,0,1663322431.0,,,1663322436.0,1663322437.0,1663322662.0,1663322662.0,1663322667.0,5.0,,1.0,225.0,5.0,4.0,70766372.0,4.0,14324989.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_44938/pegasus.6f3yveWUj/frequency,,197.1,0,0
mutation_overlap_ID0000109,normal,compute,0,1663322431.0,,,1663322436.0,1663322437.0,1663322466.0,1663322466.0,1663322472.0,5.0,,1.0,29.0,6.0,3.0,70771670.0,5.0,826168.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_44937/pegasus.wlfemj2Ix/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,normal,compute,0,1663322431.0,,,1663322436.0,1663322437.0,1663322472.0,1663322472.0,1663322477.0,5.0,,1.0,35.0,5.0,3.0,70775510.0,4.0,999545.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_51751/pegasus.PYY5s0owP/mutation_overlap,,9.0,0,0
mutation_overlap_ID0000125,normal,compute,0,1663322537.0,,,1663322542.0,1663322543.0,1663322577.0,1663322577.0,1663322582.0,5.0,,1.0,34.0,5.0,4.0,86775817.0,5.0,671006.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_52023/pegasus.8MlffycKL/mutation_overlap,,6.4,0,0
frequency_ID0000128,normal,compute,0,1663322537.0,,,1663322542.0,1663322543.0,1663322722.0,1663322722.0,1663322727.0,5.0,,1.0,179.0,5.0,4.0,86769039.0,5.0,11951444.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_51676/pegasus.bqw0T3JSe/frequency,,151.6,0,0
mutation_overlap_ID0000123,normal,compute,0,1663322537.0,,,1663322542.0,1663322543.0,1663322572.0,1663322572.0,1663322577.0,5.0,,1.0,29.0,5.0,4.0,86774753.0,5.0,615865.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_37145/pegasus.ZUqt4C1Vf/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000129,normal,compute,0,1663322537.0,,,1663322542.0,1663322543.0,1663322597.0,1663322597.0,1663322602.0,5.0,,1.0,54.0,5.0,4.0,86798505.0,5.0,1700483.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_61595/pegasus.O74yKi3kd/mutation_overlap,,30.6,0,0
mutation_overlap_ID0000127,normal,compute,0,1663322537.0,,,1663322542.0,1663322543.0,1663322577.0,1663322577.0,1663322582.0,5.0,,1.0,34.0,5.0,3.0,86775401.0,5.0,696557.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_39671/pegasus.AqxVJt7uU/mutation_overlap,,6.3,0,0
frequency_ID0000122,normal,compute,0,1663322537.0,,,1663322542.0,1663322543.0,1663322732.0,1663322732.0,1663322737.0,5.0,,1.0,189.0,5.0,4.0,86772231.0,5.0,11215978.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_45503/pegasus.3leKPDXK5/frequency,,155.8,0,0
frequency_ID0000132,normal,compute,0,1663322537.0,,,1663322542.0,1663322543.0,1663322712.0,1663322712.0,1663322717.0,5.0,,1.0,169.0,5.0,4.0,86769391.0,5.0,13257954.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_33061/pegasus.n2ek6csnB/frequency,,146.3,0,0
frequency_ID0000130,normal,compute,0,1663322537.0,,,1663322542.0,1663322543.0,1663322727.0,1663322727.0,1663322732.0,5.0,,1.0,184.0,5.0,4.0,86792143.0,5.0,10665078.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_52022/pegasus.ymZJbpz2k/frequency,,157.9,0,0
frequency_ID0000126,normal,compute,0,1663322537.0,,,1663322542.0,1663322543.0,1663322727.0,1663322727.0,1663322732.0,5.0,,1.0,184.0,5.0,4.0,86769455.0,5.0,11859022.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_45501/pegasus.55MQBrThw/frequency,,149.6,0,0
mutation_overlap_ID0000131,normal,compute,0,1663322537.0,,,1663322542.0,1663322543.0,1663322572.0,1663322572.0,1663322577.0,5.0,,1.0,29.0,5.0,4.0,86775753.0,5.0,656239.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_36927/pegasus.zRhJgx8j8/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,normal,compute,0,1663322537.0,,,1663322542.0,1663322543.0,1663322572.0,1663322572.0,1663322577.0,5.0,,1.0,29.0,5.0,4.0,86778593.0,5.0,746751.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_51675/pegasus.qJiPTrVo1/mutation_overlap,,7.8,0,0
frequency_ID0000124,normal,compute,0,1663322537.0,,,1663322542.0,1663322543.0,1663322712.0,1663322712.0,1663322717.0,5.0,,1.0,169.0,5.0,3.0,86768391.0,5.0,10775016.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_46067/pegasus.vRWkNXgmS/frequency,,143.8,0,0
mutation_overlap_ID0000119,normal,compute,0,1663322537.0,,,1663322542.0,1663322543.0,1663322572.0,1663322572.0,1663322577.0,5.0,,1.0,29.0,5.0,4.0,86771361.0,4.0,556586.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_45500/pegasus.vVyfzIfNG/mutation_overlap,,4.2,0,0
frequency_ID0000120,normal,compute,0,1663322537.0,,,1663322542.0,1663322543.0,1663322712.0,1663322712.0,1663322717.0,5.0,,1.0,169.0,5.0,4.0,86764999.0,4.0,11697482.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_37144/pegasus.bcu8rYJDv/frequency,,142.2,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663322727.0,,,1663322732.0,1663322732.0,1663322737.0,1663322737.0,1663322743.0,5.0,,0.0,5.0,6.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663322732.0,,,1663322737.0,1663322737.0,1663322743.0,1663322743.0,1663322748.0,5.0,,0.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663322737.0,,,1663322743.0,1663322743.0,1663322748.0,1663322748.0,1663322753.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663322753.0,,,1663322758.0,1663322758.0,1663322763.0,1663322763.0,1663322768.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
