,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1663327563.0,,,1663327568.0,1663327588.0,1663328569.0,1663328569.0,1663328574.0,5.0,,20.0,981.0,5.0,31.0,1014254291.0,4.0,433673.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_62693/pegasus.jjUdruSCl/individuals,,931.1,0,0
individuals_ID0000080,normal,compute,0,1663327563.0,,,1663327568.0,1663327588.0,1663328594.0,1663328594.0,1663328599.0,5.0,,20.0,1006.0,5.0,35.0,1014254291.0,5.0,585819.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_57969/pegasus.2dJlz8cfw/individuals,,952.7,0,0
individuals_ID0000094,normal,compute,0,1663327563.0,,,1663327568.0,1663327588.0,1663328584.0,1663328584.0,1663328589.0,5.0,,20.0,996.0,5.0,24.0,1014254291.0,4.0,446500.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_55337/pegasus.iEX5igFZl/individuals,,948.4,0,0
individuals_ID0000093,normal,compute,0,1663327563.0,,,1663327568.0,1663327588.0,1663328564.0,1663328564.0,1663328569.0,5.0,,20.0,976.0,5.0,34.0,1014254291.0,4.0,424152.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_51503/pegasus.4vAVFjLEo/individuals,,919.1,0,0
individuals_ID0000092,normal,compute,0,1663327563.0,,,1663327568.0,1663327588.0,1663328589.0,1663328589.0,1663328594.0,5.0,,20.0,1001.0,5.0,27.0,1014254291.0,5.0,285889.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_62695/pegasus.nGeVSelng/individuals,,956.0,0,0
individuals_ID0000091,normal,compute,0,1663327563.0,,,1663327568.0,1663327588.0,1663328579.0,1663328579.0,1663328584.0,5.0,,20.0,991.0,5.0,36.0,1014254291.0,4.0,224296.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_57971/pegasus.0chzmbAVS/individuals,,936.0,0,0
individuals_ID0000098,normal,compute,0,1663327563.0,,,1663327568.0,1663327588.0,1663328594.0,1663328594.0,1663328599.0,5.0,,20.0,1006.0,5.0,30.0,1014254291.0,4.0,437126.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_59634/pegasus.0ZzDnSa0Q/individuals,,955.1,0,0
individuals_ID0000010,normal,compute,0,1663327563.0,,,1663327568.0,1663327588.0,1663328924.0,1663328924.0,1663328929.0,5.0,,20.0,1336.0,5.0,67.0,1014283276.0,4.0,393205.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_41817/pegasus.xfgNo4X89/individuals,,929.7,0,0
individuals_ID0000097,hdd_10,compute,0,1663327563.0,,,1663327568.0,1663327588.0,1663329144.0,1663329144.0,1663329149.0,5.0,,20.0,1556.0,5.0,431.0,1014254291.0,4.0,469169.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_34790/pegasus.7ZIuCDpzA/individuals,,912.7,0,0
individuals_ID0000096,normal,compute,0,1663327563.0,,,1663327568.0,1663327588.0,1663328919.0,1663328919.0,1663328924.0,5.0,,20.0,1331.0,5.0,65.0,1014254291.0,5.0,443129.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_41335/pegasus.QpCjMKaca/individuals,,930.1,0,0
individuals_ID0000090,normal,compute,0,1663327563.0,,,1663327568.0,1663327588.0,1663328934.0,1663328934.0,1663328939.0,5.0,,20.0,1346.0,5.0,46.0,1014254291.0,5.0,405450.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_28650/pegasus.Oxz1HOrl7/individuals,,933.9,0,0
individuals_ID0000019,hdd_10,compute,0,1663327563.0,,,1663327568.0,1663327588.0,1663328999.0,1663328999.0,1663329004.0,5.0,,20.0,1411.0,5.0,457.0,1014283276.0,5.0,364934.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_28459/pegasus.2dFJ76BTD/individuals,,931.9,0,0
individuals_ID0000095,normal,compute,0,1663327563.0,,,1663327568.0,1663327588.0,1663328944.0,1663328944.0,1663328949.0,5.0,,20.0,1356.0,5.0,86.0,1014254291.0,4.0,405504.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_43911/pegasus.iRtG4mQ46/individuals,,932.6,0,0
individuals_ID0000013,normal,compute,0,1663327563.0,,,1663327568.0,1663327588.0,1663328614.0,1663328614.0,1663328619.0,5.0,,20.0,1026.0,5.0,58.0,1014283276.0,4.0,203722.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_38022/pegasus.ZBuMfrCse/individuals,,947.6,0,0
individuals_ID0000082,hdd_10,compute,0,1663327563.0,,,1663327568.0,1663327588.0,1663328979.0,1663328979.0,1663328984.0,5.0,,20.0,1391.0,5.0,127.0,1014254291.0,5.0,547907.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_34788/pegasus.XawNJC8He/individuals,,921.8,0,0
individuals_ID0000083,normal,compute,0,1663327563.0,,,1663327568.0,1663327588.0,1663328589.0,1663328589.0,1663328594.0,5.0,,20.0,1001.0,5.0,35.0,1014254291.0,5.0,482445.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_51501/pegasus.zHFZhoLAP/individuals,,942.0,0,0
individuals_ID0000014,normal,compute,0,1663327563.0,,,1663327568.0,1663327588.0,1663328924.0,1663328924.0,1663328929.0,5.0,,20.0,1336.0,5.0,67.0,1014283276.0,4.0,457561.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_28823/pegasus.Gt9NsfVJ9/individuals,,927.9,0,0
individuals_ID0000016,normal,compute,0,1663327563.0,,,1663327568.0,1663327588.0,1663328589.0,1663328589.0,1663328594.0,5.0,,20.0,1001.0,5.0,30.0,1014283276.0,5.0,317831.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_55334/pegasus.Gx0ibHCph/individuals,,949.0,0,0
individuals_ID0000017,normal,compute,0,1663327563.0,,,1663327568.0,1663327588.0,1663328569.0,1663328569.0,1663328574.0,5.0,,20.0,981.0,5.0,29.0,1014283276.0,4.0,310117.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_53550/pegasus.pXxtLAdPE/individuals,,931.9,0,0
individuals_ID0000015,normal,compute,0,1663327563.0,,,1663327568.0,1663327588.0,1663328594.0,1663328594.0,1663328599.0,5.0,,20.0,1006.0,5.0,27.0,1014283276.0,5.0,378654.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_47921/pegasus.nhP36jyR0/individuals,,918.8,0,0
individuals_ID0000011,normal,compute,0,1663327563.0,,,1663327568.0,1663327588.0,1663328579.0,1663328579.0,1663328584.0,5.0,,20.0,991.0,5.0,33.0,1014283276.0,5.0,328614.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_39577/pegasus.gdrbEnkUi/individuals,,934.1,0,0
individuals_ID0000099,normal,compute,0,1663327563.0,,,1663327568.0,1663327588.0,1663328934.0,1663328934.0,1663328939.0,5.0,,20.0,1346.0,5.0,74.0,1014254291.0,5.0,424336.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_29459/pegasus.qgru5QPqP/individuals,,933.1,0,0
individuals_ID0000012,normal,compute,0,1663327563.0,,,1663327568.0,1663327588.0,1663328914.0,1663328914.0,1663328919.0,5.0,,20.0,1326.0,5.0,62.0,1014283276.0,4.0,351644.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_28594/pegasus.K8Qk8G6O3/individuals,,927.9,0,0
individuals_ID0000018,normal,compute,0,1663327563.0,,,1663327568.0,1663327588.0,1663328934.0,1663328934.0,1663328939.0,5.0,,20.0,1346.0,5.0,74.0,1014283276.0,4.0,351263.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_37186/pegasus.owukFM1GT/individuals,,932.9,0,0
individuals_merge_ID0000051,normal,compute,0,1663329390.0,,,1663329395.0,1663329408.0,1663329560.0,1663329560.0,1663329565.0,5.0,,13.0,152.0,5.0,12.0,17581844.0,6.0,69093423.0,poseidon,condorpool,worker2-container-12-15,individuals_merge,/var/lib/condor/execute/dir_65019/pegasus.NFoJqWdJa/individuals_merge,,115.4,0,0
mutation_overlap_ID0000113,normal,compute,0,1663329565.0,,,1663329570.0,1663329571.0,1663329630.0,1663329630.0,1663329635.0,5.0,,1.0,59.0,5.0,3.0,70772352.0,4.0,871883.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_38649/pegasus.BokJpLf5b/mutation_overlap,,6.3,0,0
frequency_ID0000116,normal,compute,0,1663329565.0,,,1663329570.0,1663329571.0,1663329820.0,1663329820.0,1663329825.0,5.0,,1.0,249.0,5.0,3.0,70789094.0,4.0,16098065.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_42800/pegasus.TJZfHIsoX/frequency,,222.5,0,0
frequency_ID0000108,normal,compute,0,1663329565.0,,,1663329570.0,1663329571.0,1663329840.0,1663329840.0,1663329845.0,5.0,,1.0,269.0,5.0,4.0,70769182.0,5.0,17933276.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_55563/pegasus.LfFt0JuXa/frequency,,241.8,0,0
frequency_ID0000118,hdd_10,compute,0,1663329565.0,,,1663329570.0,1663329571.0,1663329810.0,1663329810.0,1663329815.0,5.0,,1.0,239.0,5.0,4.0,70766342.0,5.0,15193781.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_36228/pegasus.8J7zntJno/frequency,,210.6,0,0
frequency_ID0000106,normal,compute,0,1663329565.0,,,1663329570.0,1663329571.0,1663329775.0,1663329775.0,1663329780.0,5.0,,1.0,204.0,5.0,3.0,70761950.0,5.0,13918765.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_49942/pegasus.NtxKYuNMc/frequency,,179.9,0,0
mutation_overlap_ID0000111,normal,compute,0,1663329565.0,,,1663329570.0,1663329571.0,1663329605.0,1663329605.0,1663329610.0,5.0,,1.0,34.0,5.0,4.0,70772768.0,4.0,846755.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_53756/pegasus.SSltnhFmI/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,normal,compute,0,1663329565.0,,,1663329570.0,1663329571.0,1663329600.0,1663329600.0,1663329605.0,5.0,,1.0,29.0,5.0,4.0,70772704.0,5.0,877288.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_59658/pegasus.KfcBSwEyc/mutation_overlap,,6.6,0,0
frequency_ID0000114,normal,compute,0,1663329565.0,,,1663329570.0,1663329571.0,1663329815.0,1663329815.0,1663329820.0,5.0,,1.0,244.0,5.0,4.0,70765990.0,5.0,15664956.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_65561/pegasus.U4Y3KVGN9/frequency,,215.5,0,0
mutation_overlap_ID0000115,normal,compute,0,1663329565.0,,,1663329570.0,1663329571.0,1663329635.0,1663329635.0,1663329640.0,5.0,,1.0,64.0,5.0,4.0,70795456.0,4.0,2959022.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_43276/pegasus.Q11YkFs1q/mutation_overlap,,34.6,0,0
mutation_overlap_ID0000105,normal,compute,0,1663329565.0,,,1663329570.0,1663329571.0,1663329600.0,1663329600.0,1663329605.0,5.0,,1.0,29.0,5.0,4.0,70768312.0,4.0,720142.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_69360/pegasus.jKpQhyoVt/mutation_overlap,,4.1,0,0
frequency_ID0000110,normal,compute,0,1663329565.0,,,1663329570.0,1663329571.0,1663329790.0,1663329790.0,1663329795.0,5.0,,1.0,219.0,5.0,3.0,70765342.0,4.0,15032400.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_45369/pegasus.DwymEaU7F/frequency,,193.8,0,0
frequency_ID0000112,normal,compute,0,1663329565.0,,,1663329570.0,1663329571.0,1663329790.0,1663329790.0,1663329795.0,5.0,,1.0,219.0,5.0,4.0,70766406.0,5.0,14286652.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_57954/pegasus.c0x55I7VK/frequency,,193.5,0,0
mutation_overlap_ID0000109,normal,compute,0,1663329565.0,,,1663329570.0,1663329571.0,1663329600.0,1663329600.0,1663329605.0,5.0,,1.0,29.0,5.0,4.0,70771704.0,5.0,829350.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_65560/pegasus.EaDPsCigl/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000107,normal,compute,0,1663329565.0,,,1663329570.0,1663329571.0,1663329605.0,1663329605.0,1663329610.0,5.0,,1.0,34.0,5.0,3.0,70775544.0,4.0,999294.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_61323/pegasus.p9l8lOISj/mutation_overlap,,8.6,0,0
individuals_merge_ID0000103,normal,compute,0,1663329675.0,,,1663329680.0,1663329681.0,1663329850.0,1663329850.0,1663329855.0,5.0,,1.0,169.0,5.0,12.0,22818569.0,6.0,85677863.0,poseidon,condorpool,worker1-container-4-7,individuals_merge,/var/lib/condor/execute/dir_45605/pegasus.m2spm3ldE/individuals_merge,,135.9,0,0
mutation_overlap_ID0000125,hdd_10,compute,0,1663329855.0,,,1663329860.0,1663329881.0,1663329981.0,1663329981.0,1663329986.0,5.0,,21.0,100.0,5.0,3.0,86775557.0,5.0,670223.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_36748/pegasus.RNsmbBLnH/mutation_overlap,,6.5,0,0
frequency_ID0000128,normal,compute,0,1663329855.0,,,1663329860.0,1663329881.0,1663330056.0,1663330056.0,1663330061.0,5.0,,21.0,175.0,5.0,4.0,86768779.0,5.0,11962899.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_50455/pegasus.D4jafmQ4F/frequency,,146.4,0,0
mutation_overlap_ID0000123,normal,compute,0,1663329855.0,,,1663329860.0,1663329881.0,1663329915.0,1663329915.0,1663329920.0,5.0,,21.0,34.0,5.0,4.0,86774493.0,5.0,614608.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_58567/pegasus.MGP9kHxC0/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1663329855.0,,,1663329860.0,1663329881.0,1663329945.0,1663329945.0,1663329950.0,5.0,,21.0,64.0,5.0,3.0,86798245.0,5.0,1708900.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_66348/pegasus.ZNWmRLbHg/mutation_overlap,,36.0,0,0
mutation_overlap_ID0000127,normal,compute,0,1663329855.0,,,1663329860.0,1663329881.0,1663329976.0,1663329976.0,1663329981.0,5.0,,21.0,95.0,5.0,4.0,86775141.0,5.0,696676.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_43321/pegasus.tvXHdwgQP/mutation_overlap,,6.0,0,0
frequency_ID0000122,normal,compute,0,1663329855.0,,,1663329860.0,1663329881.0,1663330076.0,1663330076.0,1663330081.0,5.0,,21.0,195.0,5.0,4.0,86771971.0,5.0,11239419.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_46721/pegasus.gjrLFkPxM/frequency,,153.7,0,0
frequency_ID0000132,normal,compute,0,1663329855.0,,,1663329860.0,1663329861.0,1663330036.0,1663330036.0,1663330041.0,5.0,,1.0,175.0,5.0,4.0,86769131.0,5.0,13301200.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_66122/pegasus.fEiVHS41c/frequency,,148.2,0,0
frequency_ID0000130,hdd_10,compute,0,1663329855.0,,,1663329860.0,1663329861.0,1663330051.0,1663330051.0,1663330056.0,5.0,,1.0,190.0,5.0,4.0,86791883.0,5.0,10720968.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_36521/pegasus.8ogO32R8q/frequency,,151.2,0,0
frequency_ID0000126,normal,compute,0,1663329855.0,,,1663329860.0,1663329861.0,1663330036.0,1663330036.0,1663330041.0,5.0,,1.0,175.0,5.0,3.0,86769195.0,5.0,11956369.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_58341/pegasus.nGIqZ5BFD/frequency,,146.6,0,0
mutation_overlap_ID0000131,normal,compute,0,1663329855.0,,,1663329860.0,1663329861.0,1663329890.0,1663329890.0,1663329895.0,5.0,,1.0,29.0,5.0,3.0,86775493.0,4.0,657380.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_46211/pegasus.h8sPDgnFs/mutation_overlap,,5.9,0,0
mutation_overlap_ID0000121,normal,compute,0,1663329855.0,,,1663329860.0,1663329861.0,1663329930.0,1663329930.0,1663329935.0,5.0,,1.0,69.0,5.0,4.0,86778333.0,5.0,746872.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_43094/pegasus.oM6vvmoa4/mutation_overlap,,7.6,0,0
frequency_ID0000124,normal,compute,0,1663329855.0,,,1663329860.0,1663329861.0,1663330031.0,1663330031.0,1663330036.0,5.0,,1.0,170.0,5.0,4.0,86768131.0,5.0,10669100.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_55859/pegasus.Nu1E4d5he/frequency,,143.1,0,0
mutation_overlap_ID0000119,normal,compute,0,1663329855.0,,,1663329860.0,1663329861.0,1663329890.0,1663329890.0,1663329895.0,5.0,,1.0,29.0,5.0,3.0,86771101.0,4.0,556258.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_46210/pegasus.98qwQhA92/mutation_overlap,,4.2,0,0
frequency_ID0000120,normal,compute,0,1663329855.0,,,1663329860.0,1663329861.0,1663330031.0,1663330031.0,1663330036.0,5.0,,1.0,170.0,5.0,4.0,86764739.0,5.0,11737811.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_50229/pegasus.B5jNQmKWH/frequency,,145.1,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663330041.0,,,1663330046.0,1663330046.0,1663330051.0,1663330051.0,1663330056.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663330061.0,,,1663330066.0,1663330066.0,1663330071.0,1663330071.0,1663330076.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663330081.0,,,1663330086.0,1663330086.0,1663330091.0,1663330091.0,1663330096.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663330096.0,,,1663330101.0,1663330101.0,1663330106.0,1663330106.0,1663330111.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
