,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1663332500.0,,,1663332505.0,1663332512.0,1663333497.0,1663333497.0,1663333502.0,5.0,,7.0,985.0,5.0,35.0,1014254291.0,5.0,433680.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_56651/pegasus.qkDvsqDg8/individuals,,928.8,0,0
individuals_ID0000080,normal,compute,0,1663332500.0,,,1663332505.0,1663332512.0,1663333627.0,1663333627.0,1663333632.0,5.0,,7.0,1115.0,5.0,77.0,1014254291.0,6.0,585868.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_45801/pegasus.UTzYkhI1K/individuals,,917.7,0,0
individuals_ID0000094,normal,compute,0,1663332500.0,,,1663332505.0,1663332513.0,1663333512.0,1663333512.0,1663333517.0,5.0,,8.0,999.0,5.0,40.0,1014254291.0,4.0,446430.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_53110/pegasus.f4f7839ov/individuals,,938.9,0,0
individuals_ID0000093,normal,compute,0,1663332500.0,,,1663332505.0,1663332513.0,1663333522.0,1663333522.0,1663333527.0,5.0,,8.0,1009.0,5.0,30.0,1014254291.0,5.0,424127.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_69255/pegasus.akmwcktzb/individuals,,955.3,0,0
individuals_ID0000092,normal,compute,0,1663332500.0,,,1663332505.0,1663332513.0,1663333527.0,1663333527.0,1663333532.0,5.0,,8.0,1014.0,5.0,40.0,1014254291.0,4.0,286036.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_62476/pegasus.Dr14SllKM/individuals,,949.2,0,0
individuals_ID0000091,normal,compute,0,1663332500.0,,,1663332505.0,1663332513.0,1663333547.0,1663333547.0,1663333552.0,5.0,,8.0,1034.0,5.0,34.0,1014254291.0,4.0,224260.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_56653/pegasus.JRsgsVYU9/individuals,,975.8,0,0
individuals_ID0000098,normal,compute,0,1663332500.0,,,1663332505.0,1663332513.0,1663333492.0,1663333492.0,1663333497.0,5.0,,8.0,979.0,5.0,31.0,1014254291.0,4.0,437037.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_72216/pegasus.yjQiYQmfM/individuals,,930.8,0,0
individuals_ID0000010,normal,compute,0,1663332500.0,,,1663332505.0,1663332512.0,1663333512.0,1663333512.0,1663333517.0,5.0,,7.0,1000.0,5.0,35.0,1014283276.0,5.0,393090.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_66455/pegasus.YZFIHRSrL/individuals,,941.6,0,0
individuals_ID0000097,hdd_10,compute,0,1663332500.0,,,1663332505.0,1663332513.0,1663333717.0,1663333717.0,1663333722.0,5.0,,8.0,1204.0,5.0,144.0,1014254291.0,5.0,469038.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_39043/pegasus.EgpNay3eB/individuals,,915.0,0,0
individuals_ID0000095,normal,compute,0,1663332500.0,,,1663332505.0,1663332512.0,1663333652.0,1663333652.0,1663333657.0,5.0,,7.0,1140.0,5.0,78.0,1014254291.0,4.0,405354.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_49045/pegasus.6nUefrt6V/individuals,,938.2,0,0
individuals_ID0000090,normal,compute,0,1663332500.0,,,1663332505.0,1663332513.0,1663333712.0,1663333712.0,1663333717.0,5.0,,8.0,1199.0,5.0,63.0,1014254291.0,5.0,405629.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_31487/pegasus.BWkxsXf3e/individuals,,915.6,0,0
individuals_ID0000019,normal,compute,0,1663332500.0,,,1663332505.0,1663332512.0,1663333652.0,1663333652.0,1663333657.0,5.0,,7.0,1140.0,5.0,79.0,1014283276.0,5.0,364944.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_31545/pegasus.TyHh3vTg4/individuals,,935.9,0,0
individuals_ID0000096,normal,compute,0,1663332500.0,,,1663332505.0,1663332512.0,1663333652.0,1663333652.0,1663333657.0,5.0,,7.0,1140.0,5.0,55.0,1014254291.0,5.0,443097.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_45803/pegasus.dF7MJsuM7/individuals,,940.1,0,0
individuals_ID0000013,normal,compute,0,1663332500.0,,,1663332505.0,1663332512.0,1663333672.0,1663333672.0,1663333677.0,5.0,,7.0,1160.0,5.0,84.0,1014283276.0,5.0,203753.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_31701/pegasus.p5PMM6w55/individuals,,953.9,0,0
individuals_ID0000082,normal,compute,0,1663332500.0,,,1663332505.0,1663332512.0,1663333517.0,1663333517.0,1663333522.0,5.0,,7.0,1005.0,5.0,33.0,1014254291.0,5.0,547881.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_69253/pegasus.xZ8vRnQrQ/individuals,,940.2,0,0
individuals_ID0000083,normal,compute,0,1663332500.0,,,1663332505.0,1663332512.0,1663333627.0,1663333627.0,1663333632.0,5.0,,7.0,1115.0,5.0,37.0,1014254291.0,6.0,482699.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_61468/pegasus.EjCHyPnqW/individuals,,935.4,0,0
individuals_ID0000014,hdd_10,compute,0,1663332500.0,,,1663332505.0,1663332512.0,1663333712.0,1663333712.0,1663333717.0,5.0,,7.0,1200.0,5.0,159.0,1014283276.0,4.0,457366.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_31273/pegasus.EzaFLq9r0/individuals,,917.3,0,0
individuals_ID0000016,normal,compute,0,1663332500.0,,,1663332505.0,1663332512.0,1663333547.0,1663333547.0,1663333552.0,5.0,,7.0,1035.0,5.0,32.0,1014283276.0,4.0,317956.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_58452/pegasus.G81LbZaay/individuals,,982.0,0,0
individuals_ID0000017,hdd_10,compute,0,1663332500.0,,,1663332505.0,1663332512.0,1663333642.0,1663333642.0,1663333647.0,5.0,,7.0,1130.0,5.0,77.0,1014283276.0,5.0,310068.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_39040/pegasus.K01I6ecmJ/individuals,,931.5,0,0
individuals_ID0000015,normal,compute,0,1663332500.0,,,1663332505.0,1663332512.0,1663333522.0,1663333522.0,1663333527.0,5.0,,7.0,1010.0,5.0,32.0,1014283276.0,5.0,378593.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_53108/pegasus.NMLA0Mqsd/individuals,,957.9,0,0
individuals_ID0000011,normal,compute,0,1663332500.0,,,1663332505.0,1663332512.0,1663333497.0,1663333497.0,1663333502.0,5.0,,7.0,985.0,5.0,31.0,1014283276.0,4.0,328459.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_43603/pegasus.7H9r4NT8h/individuals,,932.7,0,0
individuals_ID0000099,normal,compute,0,1663332500.0,,,1663332505.0,1663332512.0,1663333522.0,1663333522.0,1663333527.0,5.0,,7.0,1010.0,5.0,27.0,1014254291.0,4.0,424100.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_41415/pegasus.GN2rl1u1x/individuals,,947.5,0,0
individuals_ID0000012,normal,compute,0,1663332500.0,,,1663332505.0,1663332512.0,1663333652.0,1663333652.0,1663333657.0,5.0,,7.0,1140.0,5.0,65.0,1014283276.0,4.0,351602.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_32581/pegasus.cZ7RjAcdE/individuals,,929.3,0,0
individuals_ID0000018,normal,compute,0,1663332500.0,,,1663332505.0,1663332512.0,1663333642.0,1663333642.0,1663333647.0,5.0,,7.0,1130.0,5.0,82.0,1014283276.0,4.0,351144.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_40916/pegasus.y912e6sek/individuals,,926.5,0,0
individuals_merge_ID0000051,normal,compute,0,1663334307.0,,,1663334312.0,1663334334.0,1663334482.0,1663334482.0,1663334487.0,5.0,,22.0,148.0,5.0,13.0,17579688.0,6.0,69091980.0,poseidon,condorpool,worker2-container-28-31,individuals_merge,/var/lib/condor/execute/dir_55360/pegasus.2UV1pSsUt/individuals_merge,,113.6,0,0
individuals_merge_ID0000103,normal,compute,0,1663334372.0,,,1663334377.0,1663334378.0,1663334552.0,1663334552.0,1663334557.0,5.0,,1.0,174.0,5.0,13.0,22819862.0,6.0,85677282.0,poseidon,condorpool,worker2-container-28-31,individuals_merge,/var/lib/condor/execute/dir_55916/pegasus.FxXA7aoLf/individuals_merge,,138.1,0,0
mutation_overlap_ID0000113,normal,compute,0,1663334487.0,,,1663334492.0,1663334493.0,1663334532.0,1663334532.0,1663334537.0,5.0,,1.0,39.0,5.0,4.0,70770909.0,4.0,874040.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_42310/pegasus.X43LOm9wz/mutation_overlap,,6.4,0,0
frequency_ID0000116,normal,compute,0,1663334487.0,,,1663334492.0,1663334493.0,1663334753.0,1663334753.0,1663334758.0,5.0,,1.0,260.0,5.0,3.0,70787651.0,4.0,16080729.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_71270/pegasus.lHiCdnKrW/frequency,,232.2,0,0
frequency_ID0000108,normal,compute,0,1663334487.0,,,1663334492.0,1663334493.0,1663334768.0,1663334768.0,1663334773.0,5.0,,1.0,275.0,5.0,4.0,70767739.0,5.0,17968649.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_60469/pegasus.l2SHOZqdS/frequency,,251.5,0,0
frequency_ID0000118,hdd_10,compute,0,1663334487.0,,,1663334492.0,1663334493.0,1663334733.0,1663334733.0,1663334738.0,5.0,,1.0,240.0,5.0,4.0,70764899.0,5.0,15276967.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_40430/pegasus.fqt5tVSu3/frequency,,207.0,0,0
frequency_ID0000106,normal,compute,0,1663334487.0,,,1663334492.0,1663334493.0,1663334708.0,1663334708.0,1663334713.0,5.0,,1.0,215.0,5.0,4.0,70760507.0,5.0,13959745.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_63434/pegasus.jOu9WeceB/frequency,,191.4,0,0
mutation_overlap_ID0000111,normal,compute,0,1663334487.0,,,1663334492.0,1663334493.0,1663334527.0,1663334527.0,1663334532.0,5.0,,1.0,34.0,5.0,4.0,70771325.0,4.0,849527.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_58665/pegasus.GK1JYCXIz/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,normal,compute,0,1663334487.0,,,1663334492.0,1663334493.0,1663334532.0,1663334532.0,1663334537.0,5.0,,1.0,39.0,5.0,3.0,70771261.0,4.0,878981.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_47511/pegasus.Eu3qfIkxw/mutation_overlap,,6.1,0,0
frequency_ID0000114,normal,compute,0,1663334487.0,,,1663334492.0,1663334493.0,1663334733.0,1663334733.0,1663334738.0,5.0,,1.0,240.0,5.0,3.0,70764547.0,5.0,15631867.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_50434/pegasus.mc2VfILdS/frequency,,211.7,0,0
mutation_overlap_ID0000115,normal,compute,0,1663334487.0,,,1663334492.0,1663334493.0,1663334557.0,1663334557.0,1663334562.0,5.0,,1.0,64.0,5.0,4.0,70794013.0,5.0,2966350.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_68789/pegasus.trpdfeMuy/mutation_overlap,,35.9,0,0
mutation_overlap_ID0000105,normal,compute,0,1663334487.0,,,1663334492.0,1663334493.0,1663334532.0,1663334532.0,1663334537.0,5.0,,1.0,39.0,5.0,3.0,70766869.0,4.0,720844.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_47195/pegasus.6AVnqLJle/mutation_overlap,,3.9,0,0
frequency_ID0000110,normal,compute,0,1663334487.0,,,1663334492.0,1663334493.0,1663334728.0,1663334728.0,1663334733.0,5.0,,1.0,235.0,5.0,4.0,70763899.0,5.0,15052006.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_74217/pegasus.vXjYJ7SJf/frequency,,210.2,0,0
frequency_ID0000112,normal,compute,0,1663334487.0,,,1663334492.0,1663334493.0,1663334718.0,1663334718.0,1663334723.0,5.0,,1.0,225.0,5.0,4.0,70764963.0,5.0,14264338.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_56445/pegasus.oE96pkGAQ/frequency,,197.8,0,0
mutation_overlap_ID0000109,normal,compute,0,1663334487.0,,,1663334492.0,1663334493.0,1663334527.0,1663334527.0,1663334532.0,5.0,,1.0,34.0,5.0,4.0,70770261.0,5.0,827005.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_56444/pegasus.hcy4ccNZ9/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000107,normal,compute,0,1663334487.0,,,1663334492.0,1663334493.0,1663334527.0,1663334527.0,1663334532.0,5.0,,1.0,34.0,5.0,4.0,70774101.0,5.0,1004231.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_64172/pegasus.34xx8dEL0/mutation_overlap,,8.8,0,0
mutation_overlap_ID0000125,normal,compute,0,1663334557.0,,,1663334562.0,1663334573.0,1663334607.0,1663334607.0,1663334613.0,5.0,,11.0,34.0,6.0,4.0,86774976.0,4.0,668663.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_64636/pegasus.7d6cCCjqw/mutation_overlap,,6.4,0,0
frequency_ID0000128,normal,compute,0,1663334557.0,,,1663334562.0,1663334573.0,1663334753.0,1663334753.0,1663334758.0,5.0,,11.0,180.0,5.0,3.0,86768198.0,4.0,11922514.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_69256/pegasus.C0bhV03Hs/frequency,,151.4,0,0
mutation_overlap_ID0000123,normal,compute,0,1663334557.0,,,1663334562.0,1663334573.0,1663334602.0,1663334602.0,1663334607.0,5.0,,11.0,29.0,5.0,4.0,86773912.0,4.0,614551.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_47659/pegasus.I0icpwFmr/mutation_overlap,,5.3,0,0
mutation_overlap_ID0000129,normal,compute,0,1663334557.0,,,1663334562.0,1663334573.0,1663334628.0,1663334628.0,1663334633.0,5.0,,11.0,55.0,5.0,3.0,86797664.0,4.0,1715290.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_74450/pegasus.EUN4tCXmB/mutation_overlap,,30.7,0,0
mutation_overlap_ID0000127,normal,compute,0,1663334557.0,,,1663334562.0,1663334573.0,1663334607.0,1663334607.0,1663334613.0,5.0,,11.0,34.0,6.0,4.0,86774560.0,4.0,697476.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_50667/pegasus.TPCjZGV1J/mutation_overlap,,6.3,0,0
frequency_ID0000122,normal,compute,0,1663334557.0,,,1663334562.0,1663334573.0,1663334763.0,1663334763.0,1663334768.0,5.0,,11.0,190.0,5.0,3.0,86771390.0,5.0,11265644.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_57380/pegasus.iEyjZDXRs/frequency,,162.6,0,0
frequency_ID0000132,normal,compute,0,1663334557.0,,,1663334562.0,1663334563.0,1663334733.0,1663334733.0,1663334738.0,5.0,,1.0,170.0,5.0,4.0,86768550.0,5.0,13214529.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_47782/pegasus.TZ1QHlooZ/frequency,,144.9,0,0
frequency_ID0000130,normal,compute,0,1663334557.0,,,1663334562.0,1663334563.0,1663334748.0,1663334748.0,1663334753.0,5.0,,1.0,185.0,5.0,4.0,86791302.0,5.0,10731510.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_69064/pegasus.YORaJO0HE/frequency,,158.7,0,0
frequency_ID0000126,normal,compute,0,1663334557.0,,,1663334562.0,1663334563.0,1663334738.0,1663334738.0,1663334743.0,5.0,,1.0,175.0,5.0,4.0,86768614.0,5.0,11806651.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_58936/pegasus.fenrf8dps/frequency,,149.2,0,0
mutation_overlap_ID0000131,normal,compute,0,1663334557.0,,,1663334562.0,1663334563.0,1663334592.0,1663334592.0,1663334597.0,5.0,,1.0,29.0,5.0,3.0,86774912.0,5.0,658618.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_64444/pegasus.BNiCCI0C7/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1663334557.0,,,1663334562.0,1663334563.0,1663334597.0,1663334597.0,1663334602.0,5.0,,1.0,34.0,5.0,4.0,86777752.0,4.0,743457.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_47467/pegasus.kT7IvXwhr/mutation_overlap,,7.6,0,0
frequency_ID0000124,normal,compute,0,1663334557.0,,,1663334562.0,1663334563.0,1663334738.0,1663334738.0,1663334743.0,5.0,,1.0,175.0,5.0,4.0,86767550.0,5.0,10678372.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_56995/pegasus.Zg1s7XfbD/frequency,,149.1,0,0
mutation_overlap_ID0000119,normal,compute,0,1663334557.0,,,1663334562.0,1663334563.0,1663334592.0,1663334592.0,1663334597.0,5.0,,1.0,29.0,5.0,4.0,86770520.0,5.0,561100.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_42580/pegasus.GcAeC1x8H/mutation_overlap,,4.2,0,0
frequency_ID0000120,normal,compute,0,1663334557.0,,,1663334562.0,1663334563.0,1663334738.0,1663334738.0,1663334743.0,5.0,,1.0,175.0,5.0,4.0,86764158.0,4.0,11777056.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_56996/pegasus.OXUMc9uWf/frequency,,148.9,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663334758.0,,,1663334763.0,1663334763.0,1663334768.0,1663334768.0,1663334773.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663334768.0,,,1663334773.0,1663334773.0,1663334778.0,1663334778.0,1663334783.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663334773.0,,,1663334778.0,1663334778.0,1663334788.0,1663334788.0,1663334793.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663334793.0,,,1663334798.0,1663334798.0,1663334803.0,1663334803.0,1663334808.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
