,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1663318009.0,,,1663318015.0,1663318034.0,1663319026.0,1663319026.0,1663319031.0,6.0,,19.0,992.0,5.0,36.0,1014254291.0,5.0,433876.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_47488/pegasus.PnVenfrkI/individuals,,930.4,0,0
individuals_ID0000080,hdd_10,compute,0,1663318009.0,,,1663318015.0,1663318034.0,1663319338.0,1663319338.0,1663319343.0,6.0,,19.0,1304.0,5.0,167.0,1014254291.0,4.0,585960.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_22894/pegasus.CyNOVmWGn/individuals,,920.1,0,0
individuals_ID0000094,normal,compute,0,1663318009.0,,,1663318015.0,1663318035.0,1663319056.0,1663319056.0,1663319062.0,6.0,,20.0,1021.0,6.0,40.0,1014254291.0,5.0,446570.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_40951/pegasus.A0KX298gP/individuals,,956.3,0,0
individuals_ID0000093,normal,compute,0,1663318009.0,,,1663318015.0,1663318035.0,1663319021.0,1663319021.0,1663319026.0,6.0,,20.0,986.0,5.0,32.0,1014254291.0,4.0,424346.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_51971/pegasus.UJJtXG4RW/individuals,,931.9,0,0
individuals_ID0000092,normal,compute,0,1663318009.0,,,1663318015.0,1663318035.0,1663319056.0,1663319056.0,1663319062.0,6.0,,20.0,1021.0,6.0,35.0,1014254291.0,5.0,286073.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_46851/pegasus.L6gZjpckW/individuals,,960.0,0,0
individuals_ID0000091,normal,compute,0,1663318009.0,,,1663318015.0,1663318034.0,1663319072.0,1663319072.0,1663319077.0,6.0,,19.0,1038.0,5.0,35.0,1014254291.0,4.0,224430.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_47490/pegasus.0XQBeiwkh/individuals,,976.5,0,0
individuals_ID0000098,normal,compute,0,1663318009.0,,,1663318015.0,1663318034.0,1663319278.0,1663319278.0,1663319283.0,6.0,,19.0,1244.0,5.0,89.0,1014254291.0,4.0,437176.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_33191/pegasus.3JGwLDBo4/individuals,,940.1,0,0
individuals_ID0000010,hdd_10,compute,0,1663318009.0,,,1663318015.0,1663318034.0,1663319423.0,1663319423.0,1663319428.0,6.0,,19.0,1389.0,5.0,468.0,1014283276.0,4.0,393106.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_22896/pegasus.h31RTz7W1/individuals,,897.0,0,0
individuals_ID0000097,normal,compute,0,1663318009.0,,,1663318015.0,1663318034.0,1663319016.0,1663319016.0,1663319021.0,6.0,,19.0,982.0,5.0,24.0,1014254291.0,4.0,469078.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_54791/pegasus.L3jyfumBa/individuals,,933.9,0,0
individuals_ID0000095,normal,compute,0,1663318009.0,,,1663318015.0,1663318034.0,1663319273.0,1663319273.0,1663319278.0,6.0,,19.0,1239.0,5.0,36.0,1014254291.0,5.0,405353.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_35945/pegasus.eCDnM5iN2/individuals,,933.0,0,0
individuals_ID0000090,normal,compute,0,1663318009.0,,,1663318015.0,1663318034.0,1663319267.0,1663319267.0,1663319273.0,6.0,,19.0,1233.0,6.0,84.0,1014254291.0,4.0,405655.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_23564/pegasus.Tu6uQs05d/individuals,,929.5,0,0
individuals_ID0000019,normal,compute,0,1663318009.0,,,1663318015.0,1663318034.0,1663319278.0,1663319278.0,1663319283.0,6.0,,19.0,1244.0,5.0,74.0,1014283276.0,5.0,364913.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_22920/pegasus.Ht6cGpF6F/individuals,,934.3,0,0
individuals_ID0000096,normal,compute,0,1663318009.0,,,1663318015.0,1663318034.0,1663319252.0,1663319252.0,1663319257.0,6.0,,19.0,1218.0,5.0,79.0,1014254291.0,5.0,443030.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_22985/pegasus.AiqKuda7Y/individuals,,922.3,0,0
individuals_ID0000013,normal,compute,0,1663318009.0,,,1663318015.0,1663318034.0,1663319056.0,1663319056.0,1663319062.0,6.0,,19.0,1022.0,6.0,32.0,1014283276.0,5.0,203744.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_31899/pegasus.bncvt54St/individuals,,965.4,0,0
individuals_ID0000082,normal,compute,0,1663318009.0,,,1663318015.0,1663318034.0,1663319036.0,1663319036.0,1663319041.0,6.0,,19.0,1002.0,5.0,34.0,1014254291.0,4.0,548019.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_46849/pegasus.W7XzqLRbY/individuals,,944.1,0,0
individuals_ID0000083,normal,compute,0,1663318009.0,,,1663318015.0,1663318034.0,1663319273.0,1663319273.0,1663319278.0,6.0,,19.0,1239.0,5.0,89.0,1014254291.0,5.0,482676.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_33189/pegasus.goXE241DI/individuals,,931.8,0,0
individuals_ID0000014,normal,compute,0,1663318009.0,,,1663318015.0,1663318034.0,1663319021.0,1663319021.0,1663319026.0,6.0,,19.0,987.0,5.0,27.0,1014283276.0,4.0,457445.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_29630/pegasus.MGUX3nrGr/individuals,,939.1,0,0
individuals_ID0000016,normal,compute,0,1663318009.0,,,1663318015.0,1663318034.0,1663319016.0,1663319016.0,1663319021.0,6.0,,19.0,982.0,5.0,34.0,1014283276.0,4.0,317947.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_40949/pegasus.BaBuRtIbX/individuals,,922.4,0,0
individuals_ID0000017,normal,compute,0,1663318009.0,,,1663318015.0,1663318034.0,1663319056.0,1663319056.0,1663319062.0,6.0,,19.0,1022.0,6.0,35.0,1014283276.0,4.0,310269.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_44412/pegasus.UV6rS0CrL/individuals,,961.3,0,0
individuals_ID0000015,normal,compute,0,1663318009.0,,,1663318015.0,1663318034.0,1663319041.0,1663319041.0,1663319046.0,6.0,,19.0,1007.0,5.0,39.0,1014283276.0,4.0,378669.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_51969/pegasus.dcCWFaDlG/individuals,,945.2,0,0
individuals_ID0000011,normal,compute,0,1663318009.0,,,1663318015.0,1663318034.0,1663319062.0,1663319062.0,1663319067.0,6.0,,19.0,1028.0,5.0,37.0,1014283276.0,5.0,328512.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_39004/pegasus.jOHFg8WGM/individuals,,964.2,0,0
individuals_ID0000099,hdd_10,compute,0,1663318009.0,,,1663318015.0,1663318034.0,1663319257.0,1663319257.0,1663319262.0,6.0,,19.0,1223.0,5.0,76.0,1014254291.0,5.0,424328.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_28081/pegasus.7atxaCsqc/individuals,,930.4,0,0
individuals_ID0000012,normal,compute,0,1663318009.0,,,1663318015.0,1663318034.0,1663319031.0,1663319031.0,1663319036.0,6.0,,19.0,997.0,5.0,28.0,1014283276.0,4.0,351636.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_39034/pegasus.cCPd7IAkj/individuals,,951.4,0,0
individuals_ID0000018,normal,compute,0,1663318009.0,,,1663318015.0,1663318034.0,1663319298.0,1663319298.0,1663319303.0,6.0,,19.0,1264.0,5.0,82.0,1014283276.0,4.0,351281.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_29597/pegasus.afbUOHiyv/individuals,,964.4,0,0
individuals_merge_ID0000051,normal,compute,0,1663319839.0,,,1663319844.0,1663319854.0,1663320005.0,1663320005.0,1663320010.0,5.0,,10.0,151.0,5.0,12.0,17583488.0,6.0,69092704.0,poseidon,condorpool,worker2-container-36-39,individuals_merge,/var/lib/condor/execute/dir_56795/pegasus.GnXgovw0C/individuals_merge,,113.3,0,0
individuals_merge_ID0000103,normal,compute,0,1663319870.0,,,1663319875.0,1663319876.0,1663320050.0,1663320050.0,1663320055.0,5.0,,1.0,174.0,5.0,13.0,22820336.0,6.0,85676228.0,poseidon,condorpool,worker2-container-36-39,individuals_merge,/var/lib/condor/execute/dir_57187/pegasus.UPQc4HiFt/individuals_merge,,136.8,0,0
mutation_overlap_ID0000113,normal,compute,0,1663320010.0,,,1663320015.0,1663320016.0,1663320075.0,1663320075.0,1663320080.0,5.0,,1.0,59.0,5.0,4.0,70771633.0,4.0,873162.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_31036/pegasus.ICrp6OQhE/mutation_overlap,,6.6,0,0
frequency_ID0000116,normal,compute,0,1663320010.0,,,1663320015.0,1663320016.0,1663320270.0,1663320270.0,1663320275.0,5.0,,1.0,254.0,5.0,4.0,70788375.0,5.0,16088673.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_42951/pegasus.9nCrpEazb/frequency,,229.0,0,0
frequency_ID0000108,normal,compute,0,1663320010.0,,,1663320015.0,1663320016.0,1663320290.0,1663320290.0,1663320295.0,5.0,,1.0,274.0,5.0,4.0,70768463.0,5.0,17942502.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_41289/pegasus.PYE3KqwKv/frequency,,250.0,0,0
frequency_ID0000118,hdd_10,compute,0,1663320010.0,,,1663320015.0,1663320016.0,1663320255.0,1663320255.0,1663320260.0,5.0,,1.0,239.0,5.0,4.0,70765623.0,5.0,15280368.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_29513/pegasus.rlKl7jXBG/frequency,,210.7,0,0
frequency_ID0000106,normal,compute,0,1663320010.0,,,1663320015.0,1663320016.0,1663320225.0,1663320225.0,1663320230.0,5.0,,1.0,209.0,5.0,4.0,70761231.0,5.0,13930507.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_41024/pegasus.MAO6feN0A/frequency,,186.3,0,0
mutation_overlap_ID0000111,normal,compute,0,1663320010.0,,,1663320015.0,1663320016.0,1663320050.0,1663320050.0,1663320055.0,5.0,,1.0,34.0,5.0,4.0,70772049.0,5.0,847882.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_46748/pegasus.3MRjuD8Ns/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,normal,compute,0,1663320010.0,,,1663320015.0,1663320016.0,1663320045.0,1663320045.0,1663320050.0,5.0,,1.0,29.0,5.0,4.0,70771985.0,5.0,881772.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_53659/pegasus.mlJJizygJ/mutation_overlap,,6.5,0,0
frequency_ID0000114,normal,compute,0,1663320010.0,,,1663320015.0,1663320016.0,1663320260.0,1663320260.0,1663320265.0,5.0,,1.0,244.0,5.0,3.0,70765271.0,5.0,15630115.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_37379/pegasus.5msUNgtAB/frequency,,218.3,0,0
mutation_overlap_ID0000115,normal,compute,0,1663320010.0,,,1663320015.0,1663320016.0,1663320075.0,1663320075.0,1663320080.0,5.0,,1.0,59.0,5.0,4.0,70794737.0,5.0,2959259.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_49508/pegasus.okkHHwxi3/mutation_overlap,,35.6,0,0
mutation_overlap_ID0000105,normal,compute,0,1663320010.0,,,1663320015.0,1663320016.0,1663320045.0,1663320045.0,1663320050.0,5.0,,1.0,29.0,5.0,4.0,70767593.0,5.0,720583.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_48866/pegasus.40BkNHdVu/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1663320010.0,,,1663320015.0,1663320016.0,1663320250.0,1663320250.0,1663320255.0,5.0,,1.0,234.0,5.0,4.0,70764623.0,5.0,15064475.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_34810/pegasus.XPQVuxjTs/frequency,,209.6,0,0
frequency_ID0000112,normal,compute,0,1663320010.0,,,1663320015.0,1663320016.0,1663320235.0,1663320235.0,1663320240.0,5.0,,1.0,219.0,5.0,4.0,70765687.0,5.0,14280523.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_57867/pegasus.HSehrhKKN/frequency,,195.5,0,0
mutation_overlap_ID0000109,normal,compute,0,1663320010.0,,,1663320015.0,1663320016.0,1663320045.0,1663320045.0,1663320050.0,5.0,,1.0,29.0,5.0,4.0,70770985.0,5.0,825464.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_57866/pegasus.qsXFwCtMF/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1663320010.0,,,1663320015.0,1663320016.0,1663320075.0,1663320075.0,1663320080.0,5.0,,1.0,59.0,5.0,4.0,70774825.0,4.0,1005411.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_34626/pegasus.NZ7FUROjQ/mutation_overlap,,8.6,0,0
mutation_overlap_ID0000125,normal,compute,0,1663320055.0,,,1663320060.0,1663320062.0,1663320095.0,1663320095.0,1663320100.0,5.0,,2.0,33.0,5.0,3.0,86773922.0,5.0,676004.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_47019/pegasus.E7b1EuMCr/mutation_overlap,,6.5,0,0
frequency_ID0000128,normal,compute,0,1663320055.0,,,1663320060.0,1663320061.0,1663320240.0,1663320240.0,1663320245.0,5.0,,1.0,179.0,5.0,4.0,86767144.0,5.0,11867147.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_43179/pegasus.aL6s6t3Dv/frequency,,152.2,0,0
mutation_overlap_ID0000123,normal,compute,0,1663320055.0,,,1663320060.0,1663320062.0,1663320090.0,1663320090.0,1663320095.0,5.0,,2.0,28.0,5.0,4.0,86772858.0,4.0,615074.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_53932/pegasus.BmAOnnK2G/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1663320055.0,,,1663320060.0,1663320061.0,1663320115.0,1663320115.0,1663320120.0,5.0,,1.0,54.0,5.0,4.0,86796610.0,4.0,1716340.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_34853/pegasus.EnjUB6fwu/mutation_overlap,,30.2,0,0
mutation_overlap_ID0000127,normal,compute,0,1663320055.0,,,1663320060.0,1663320061.0,1663320095.0,1663320095.0,1663320100.0,5.0,,1.0,34.0,5.0,4.0,86773506.0,4.0,691296.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_49738/pegasus.Wd0RNafZ7/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1663320055.0,,,1663320060.0,1663320062.0,1663320250.0,1663320250.0,1663320255.0,5.0,,2.0,188.0,5.0,5.0,86770336.0,4.0,11227009.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_49138/pegasus.32hdNwShw/frequency,,161.3,0,0
frequency_ID0000132,normal,compute,0,1663320055.0,,,1663320060.0,1663320061.0,1663320240.0,1663320240.0,1663320245.0,5.0,,1.0,179.0,5.0,4.0,86767496.0,5.0,13273343.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_35040/pegasus.lJ8BmNPLf/frequency,,150.2,0,0
frequency_ID0000130,normal,compute,0,1663320055.0,,,1663320060.0,1663320062.0,1663320245.0,1663320245.0,1663320250.0,5.0,,2.0,183.0,5.0,4.0,86790248.0,5.0,10717772.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_58418/pegasus.k8I99TsQR/frequency,,157.1,0,0
frequency_ID0000126,normal,compute,0,1663320055.0,,,1663320060.0,1663320061.0,1663320240.0,1663320240.0,1663320245.0,5.0,,1.0,179.0,5.0,3.0,86767560.0,5.0,11925316.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_58416/pegasus.zVLEcQ1vM/frequency,,151.7,0,0
mutation_overlap_ID0000131,normal,compute,0,1663320055.0,,,1663320060.0,1663320061.0,1663320090.0,1663320090.0,1663320095.0,5.0,,1.0,29.0,5.0,3.0,86773858.0,5.0,661361.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_47018/pegasus.c0KkTZ2KE/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000121,normal,compute,0,1663320055.0,,,1663320060.0,1663320061.0,1663320095.0,1663320095.0,1663320100.0,5.0,,1.0,34.0,5.0,4.0,86776698.0,4.0,748209.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_49137/pegasus.LI3RMrViT/mutation_overlap,,7.9,0,0
frequency_ID0000124,normal,compute,0,1663320055.0,,,1663320060.0,1663320061.0,1663320240.0,1663320240.0,1663320245.0,5.0,,1.0,179.0,5.0,4.0,86766496.0,5.0,10797664.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_58415/pegasus.PC73LkUrW/frequency,,151.5,0,0
mutation_overlap_ID0000119,normal,compute,0,1663320055.0,,,1663320060.0,1663320061.0,1663320095.0,1663320095.0,1663320100.0,5.0,,1.0,34.0,5.0,4.0,86769466.0,4.0,560053.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_53931/pegasus.PIBcaGEmJ/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1663320055.0,,,1663320060.0,1663320061.0,1663320230.0,1663320230.0,1663320235.0,5.0,,1.0,169.0,5.0,4.0,86763104.0,5.0,11743333.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_37609/pegasus.d9STQMyGF/frequency,,144.8,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663320255.0,,,1663320260.0,1663320260.0,1663320265.0,1663320265.0,1663320270.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663320275.0,,,1663320280.0,1663320281.0,1663320285.0,1663320285.0,1663320290.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663320295.0,,,1663320300.0,1663320300.0,1663320305.0,1663320305.0,1663320310.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663320310.0,,,1663320315.0,1663320316.0,1663320320.0,1663320320.0,1663320325.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
