,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1663291983.0,,,1663291988.0,1663292008.0,1663293024.0,1663293024.0,1663293029.0,5.0,,20.0,1016.0,5.0,36.0,1014254291.0,5.0,433952.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_15719/pegasus.qxfGWV5jV/individuals,,957.8,0,0
individuals_ID0000080,normal,compute,0,1663291983.0,,,1663291988.0,1663292008.0,1663293029.0,1663293029.0,1663293034.0,5.0,,20.0,1021.0,5.0,41.0,1014254291.0,5.0,585883.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_13471/pegasus.rhiPrmF4a/individuals,,953.2,0,0
individuals_ID0000094,normal,compute,0,1663291983.0,,,1663291988.0,1663292008.0,1663293379.0,1663293379.0,1663293384.0,5.0,,20.0,1371.0,5.0,224.0,1014254291.0,5.0,446622.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_9342/pegasus.5JHSFyocd/individuals,,897.6,0,0
individuals_ID0000093,hdd_10,compute,0,1663291983.0,,,1663291988.0,1663292008.0,1663293444.0,1663293444.0,1663293449.0,5.0,,20.0,1436.0,5.0,461.0,1014254291.0,4.0,424285.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_9050/pegasus.rUEncmQMt/individuals,,881.4,0,0
individuals_ID0000092,normal,compute,0,1663291983.0,,,1663291988.0,1663292008.0,1663292994.0,1663292994.0,1663292999.0,5.0,,20.0,986.0,5.0,33.0,1014254291.0,4.0,286065.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_13473/pegasus.pnooktAFq/individuals,,932.7,0,0
individuals_ID0000091,normal,compute,0,1663291983.0,,,1663291988.0,1663292008.0,1663293004.0,1663293004.0,1663293009.0,5.0,,20.0,996.0,5.0,37.0,1014254291.0,5.0,224415.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_13239/pegasus.Uw2x7AX2J/individuals,,934.5,0,0
individuals_ID0000098,normal,compute,0,1663291983.0,,,1663291988.0,1663292008.0,1663293009.0,1663293009.0,1663293014.0,5.0,,20.0,1001.0,5.0,38.0,1014254291.0,4.0,437080.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_14031/pegasus.JLcyccuhs/individuals,,942.1,0,0
individuals_ID0000010,normal,compute,0,1663291983.0,,,1663291988.0,1663292008.0,1663292994.0,1663292994.0,1663292999.0,5.0,,20.0,986.0,5.0,36.0,1014283276.0,4.0,393084.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_15722/pegasus.buVW60D39/individuals,,928.5,0,0
individuals_ID0000097,normal,compute,0,1663291983.0,,,1663291988.0,1663292008.0,1663293304.0,1663293304.0,1663293309.0,5.0,,20.0,1296.0,5.0,86.0,1014254291.0,4.0,469025.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_10744/pegasus.jhupVdU6q/individuals,,905.2,0,0
individuals_ID0000095,normal,compute,0,1663291983.0,,,1663291988.0,1663292008.0,1663293565.0,1663293565.0,1663293570.0,5.0,,20.0,1557.0,5.0,162.0,1014254291.0,4.0,405560.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_13942/pegasus.hUuQB28U3/individuals,,913.3,0,0
individuals_ID0000090,hdd_10,compute,0,1663291983.0,,,1663291988.0,1663292008.0,1663293309.0,1663293309.0,1663293314.0,5.0,,20.0,1301.0,5.0,245.0,1014254291.0,4.0,405472.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_7125/pegasus.pjL3YqbVo/individuals,,913.8,0,0
individuals_ID0000019,normal,compute,0,1663291983.0,,,1663291988.0,1663292008.0,1663293309.0,1663293309.0,1663293314.0,5.0,,20.0,1301.0,5.0,200.0,1014283276.0,4.0,364943.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_7140/pegasus.Z5P9q5sBh/individuals,,950.5,0,0
individuals_ID0000096,normal,compute,0,1663291983.0,,,1663291988.0,1663292008.0,1663293404.0,1663293404.0,1663293409.0,5.0,,20.0,1396.0,5.0,143.0,1014254291.0,5.0,443330.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_10226/pegasus.sdezg7XoF/individuals,,895.2,0,0
individuals_ID0000013,normal,compute,0,1663291983.0,,,1663291988.0,1663292008.0,1663293314.0,1663293314.0,1663293319.0,5.0,,20.0,1306.0,5.0,144.0,1014283276.0,4.0,203708.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_7417/pegasus.twvYrd98Q/individuals,,941.9,0,0
individuals_ID0000082,normal,compute,0,1663291983.0,,,1663291988.0,1663292008.0,1663293024.0,1663293024.0,1663293029.0,5.0,,20.0,1016.0,5.0,35.0,1014254291.0,4.0,547960.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_13236/pegasus.f16HBkSjp/individuals,,958.4,0,0
individuals_ID0000083,hdd_10,compute,0,1663291983.0,,,1663291988.0,1663292008.0,1663293299.0,1663293299.0,1663293304.0,5.0,,20.0,1291.0,5.0,163.0,1014254291.0,5.0,482778.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_9048/pegasus.WMLA8UeOV/individuals,,911.5,0,0
individuals_ID0000014,normal,compute,0,1663291983.0,,,1663291988.0,1663292008.0,1663293269.0,1663293269.0,1663293274.0,5.0,,20.0,1261.0,5.0,86.0,1014283276.0,4.0,457474.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_7143/pegasus.cjUaMDmCD/individuals,,926.4,0,0
individuals_ID0000016,normal,compute,0,1663291983.0,,,1663291988.0,1663292008.0,1663293294.0,1663293294.0,1663293299.0,5.0,,20.0,1286.0,5.0,220.0,1014283276.0,4.0,317898.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_9340/pegasus.LJ3WSohMK/individuals,,918.5,0,0
individuals_ID0000017,normal,compute,0,1663291983.0,,,1663291988.0,1663292008.0,1663293004.0,1663293004.0,1663293009.0,5.0,,20.0,996.0,5.0,39.0,1014283276.0,5.0,310104.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_12211/pegasus.Cu9y1Hyqp/individuals,,934.6,0,0
individuals_ID0000015,normal,compute,0,1663291983.0,,,1663291988.0,1663292008.0,1663293009.0,1663293009.0,1663293014.0,5.0,,20.0,1001.0,5.0,31.0,1014283276.0,4.0,378699.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_13827/pegasus.M50iE4Pjm/individuals,,949.1,0,0
individuals_ID0000011,normal,compute,0,1663291983.0,,,1663291988.0,1663292008.0,1663293019.0,1663293019.0,1663293024.0,5.0,,20.0,1011.0,5.0,47.0,1014283276.0,4.0,328455.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_9545/pegasus.GwcZTmtDz/individuals,,924.6,0,0
individuals_ID0000099,normal,compute,0,1663291983.0,,,1663291988.0,1663292008.0,1663292994.0,1663292994.0,1663292999.0,5.0,,20.0,986.0,5.0,38.0,1014254291.0,4.0,424382.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_9469/pegasus.Nb43Zpyw4/individuals,,926.2,0,0
individuals_ID0000012,normal,compute,0,1663291983.0,,,1663291988.0,1663292008.0,1663293279.0,1663293279.0,1663293284.0,5.0,,20.0,1271.0,5.0,202.0,1014283276.0,4.0,351611.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_7144/pegasus.CHa3l43Bm/individuals,,924.3,0,0
individuals_ID0000018,normal,compute,0,1663291983.0,,,1663291988.0,1663292008.0,1663293029.0,1663293029.0,1663293034.0,5.0,,20.0,1021.0,5.0,45.0,1014283276.0,5.0,351147.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_12308/pegasus.RKVOqUc0s/individuals,,953.5,0,0
individuals_merge_ID0000051,normal,compute,0,1663293825.0,,,1663293831.0,1663293832.0,1663293982.0,1663293982.0,1663293987.0,6.0,,1.0,150.0,5.0,12.0,17582491.0,6.0,69091823.0,poseidon,condorpool,worker2-container-36-39,individuals_merge,/var/lib/condor/execute/dir_19574/pegasus.iiPnjGehW/individuals_merge,,113.3,0,0
individuals_merge_ID0000103,normal,compute,0,1663293872.0,,,1663293877.0,1663293878.0,1663294052.0,1663294052.0,1663294057.0,5.0,,1.0,174.0,5.0,13.0,22820169.0,6.0,85677221.0,poseidon,condorpool,worker2-container-36-39,individuals_merge,/var/lib/condor/execute/dir_20151/pegasus.uOPbFvpWf/individuals_merge,,138.6,0,0
mutation_overlap_ID0000113,normal,compute,0,1663293987.0,,,1663293992.0,1663293993.0,1663294022.0,1663294022.0,1663294027.0,5.0,,1.0,29.0,5.0,3.0,70770752.0,5.0,872887.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_10974/pegasus.vjk6N0dY8/mutation_overlap,,6.3,0,0
frequency_ID0000116,normal,compute,0,1663293987.0,,,1663293992.0,1663293993.0,1663294253.0,1663294253.0,1663294258.0,5.0,,1.0,260.0,5.0,4.0,70787494.0,5.0,16099933.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_15253/pegasus.IQfNq4HiI/frequency,,231.9,0,0
frequency_ID0000108,normal,compute,0,1663293987.0,,,1663293992.0,1663293993.0,1663294273.0,1663294273.0,1663294278.0,5.0,,1.0,280.0,5.0,4.0,70767582.0,5.0,17985493.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_13991/pegasus.YLTbPqkAM/frequency,,254.0,0,0
frequency_ID0000118,hdd_10,compute,0,1663293987.0,,,1663293992.0,1663293993.0,1663294228.0,1663294228.0,1663294233.0,5.0,,1.0,235.0,5.0,4.0,70764742.0,4.0,15258936.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_10425/pegasus.bhpUB4v48/frequency,,211.5,0,0
frequency_ID0000106,normal,compute,0,1663293987.0,,,1663293992.0,1663293993.0,1663294203.0,1663294203.0,1663294208.0,5.0,,1.0,210.0,5.0,3.0,70760350.0,5.0,13919274.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_14552/pegasus.m2KpevfLN/frequency,,183.3,0,0
mutation_overlap_ID0000111,normal,compute,0,1663293987.0,,,1663293992.0,1663293993.0,1663294027.0,1663294027.0,1663294032.0,5.0,,1.0,34.0,5.0,4.0,70771168.0,4.0,847191.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_16167/pegasus.lQzXMsCbh/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000117,normal,compute,0,1663293987.0,,,1663293992.0,1663293993.0,1663294022.0,1663294022.0,1663294027.0,5.0,,1.0,29.0,5.0,3.0,70771104.0,5.0,881307.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_17733/pegasus.KMKch85o9/mutation_overlap,,6.4,0,0
frequency_ID0000114,normal,compute,0,1663293987.0,,,1663293992.0,1663293993.0,1663294238.0,1663294238.0,1663294243.0,5.0,,1.0,245.0,5.0,3.0,70764390.0,5.0,15643063.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_15438/pegasus.13FUBBYEe/frequency,,218.0,0,0
mutation_overlap_ID0000115,normal,compute,0,1663293987.0,,,1663293992.0,1663293993.0,1663294052.0,1663294052.0,1663294057.0,5.0,,1.0,59.0,5.0,3.0,70793856.0,5.0,2963139.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_15488/pegasus.3ibf1mI02/mutation_overlap,,35.3,0,0
mutation_overlap_ID0000105,normal,compute,0,1663293987.0,,,1663293992.0,1663293993.0,1663294022.0,1663294022.0,1663294027.0,5.0,,1.0,29.0,5.0,4.0,70766712.0,5.0,719768.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_16044/pegasus.gazjyjMIn/mutation_overlap,,4.1,0,0
frequency_ID0000110,normal,compute,0,1663293987.0,,,1663293992.0,1663293993.0,1663294228.0,1663294228.0,1663294233.0,5.0,,1.0,235.0,5.0,4.0,70763742.0,5.0,15046679.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_11643/pegasus.HTVdbfaB4/frequency,,208.7,0,0
frequency_ID0000112,normal,compute,0,1663293987.0,,,1663293992.0,1663293993.0,1663294218.0,1663294218.0,1663294223.0,5.0,,1.0,225.0,5.0,4.0,70764806.0,4.0,14315798.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_20688/pegasus.JiMai0KOO/frequency,,198.3,0,0
mutation_overlap_ID0000109,normal,compute,0,1663293987.0,,,1663293992.0,1663293993.0,1663294022.0,1663294022.0,1663294027.0,5.0,,1.0,29.0,5.0,3.0,70770104.0,5.0,833840.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_20687/pegasus.EZ8pN4uw9/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1663293987.0,,,1663293992.0,1663293993.0,1663294057.0,1663294057.0,1663294062.0,5.0,,1.0,64.0,5.0,4.0,70773944.0,5.0,1002068.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_12160/pegasus.jpa3Gc7XC/mutation_overlap,,8.7,0,0
mutation_overlap_ID0000125,normal,compute,0,1663294057.0,,,1663294062.0,1663294073.0,1663294107.0,1663294107.0,1663294112.0,5.0,,11.0,34.0,5.0,4.0,86774915.0,5.0,671591.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_12624/pegasus.hVrmVvOjm/mutation_overlap,,6.3,0,0
frequency_ID0000128,normal,compute,0,1663294057.0,,,1663294062.0,1663294073.0,1663294243.0,1663294243.0,1663294248.0,5.0,,11.0,170.0,5.0,4.0,86768137.0,4.0,11883416.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_15953/pegasus.EYqaM17aT/frequency,,146.8,0,0
mutation_overlap_ID0000123,normal,compute,0,1663294057.0,,,1663294062.0,1663294073.0,1663294107.0,1663294107.0,1663294112.0,5.0,,11.0,34.0,5.0,4.0,86773851.0,5.0,618166.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_16506/pegasus.upVm6n9tH/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1663294057.0,,,1663294062.0,1663294073.0,1663294127.0,1663294127.0,1663294133.0,5.0,,11.0,54.0,6.0,4.0,86797603.0,5.0,1712171.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_11876/pegasus.goQVt84Yu/mutation_overlap,,30.2,0,0
mutation_overlap_ID0000127,normal,compute,0,1663294057.0,,,1663294062.0,1663294073.0,1663294102.0,1663294102.0,1663294107.0,5.0,,11.0,29.0,5.0,4.0,86774499.0,5.0,698065.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_15671/pegasus.FvqkTlFNs/mutation_overlap,,6.3,0,0
frequency_ID0000122,normal,compute,0,1663294057.0,,,1663294062.0,1663294073.0,1663294263.0,1663294263.0,1663294268.0,5.0,,11.0,190.0,5.0,4.0,86771329.0,5.0,11247671.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_21625/pegasus.CNNj3LhBt/frequency,,162.3,0,0
frequency_ID0000132,normal,compute,0,1663294057.0,,,1663294062.0,1663294063.0,1663294238.0,1663294238.0,1663294243.0,5.0,,1.0,175.0,5.0,4.0,86768489.0,5.0,13258477.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_11245/pegasus.QvApvBj3l/frequency,,148.7,0,0
frequency_ID0000130,normal,compute,0,1663294057.0,,,1663294062.0,1663294063.0,1663294248.0,1663294248.0,1663294253.0,5.0,,1.0,185.0,5.0,3.0,86791241.0,5.0,10799147.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_16314/pegasus.ug4E0UFdM/frequency,,158.5,0,0
frequency_ID0000126,normal,compute,0,1663294057.0,,,1663294062.0,1663294063.0,1663294238.0,1663294238.0,1663294243.0,5.0,,1.0,175.0,5.0,4.0,86768553.0,5.0,11896076.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_21241/pegasus.eiBc5rtpw/frequency,,147.0,0,0
mutation_overlap_ID0000131,normal,compute,0,1663294057.0,,,1663294062.0,1663294063.0,1663294097.0,1663294097.0,1663294102.0,5.0,,1.0,34.0,5.0,4.0,86774851.0,4.0,662113.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_15762/pegasus.s6yyTDYkA/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1663294057.0,,,1663294062.0,1663294063.0,1663294097.0,1663294097.0,1663294102.0,5.0,,1.0,34.0,5.0,4.0,86777691.0,4.0,746748.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_21240/pegasus.khyUMs3DU/mutation_overlap,,7.9,0,0
frequency_ID0000124,normal,compute,0,1663294057.0,,,1663294062.0,1663294063.0,1663294243.0,1663294243.0,1663294248.0,5.0,,1.0,180.0,5.0,3.0,86767489.0,5.0,10776914.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_16439/pegasus.61M49cMvv/frequency,,154.5,0,0
mutation_overlap_ID0000119,normal,compute,0,1663294057.0,,,1663294062.0,1663294063.0,1663294092.0,1663294092.0,1663294097.0,5.0,,1.0,29.0,5.0,4.0,86770459.0,4.0,557676.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_18005/pegasus.imsG8r06o/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1663294057.0,,,1663294062.0,1663294063.0,1663294233.0,1663294233.0,1663294238.0,5.0,,1.0,170.0,5.0,4.0,86764097.0,5.0,11757163.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_12432/pegasus.Lpsn34tPA/frequency,,144.6,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663294258.0,,,1663294263.0,1663294263.0,1663294268.0,1663294268.0,1663294273.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663294268.0,,,1663294273.0,1663294273.0,1663294278.0,1663294278.0,1663294283.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663294278.0,,,1663294283.0,1663294283.0,1663294288.0,1663294288.0,1663294293.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663294293.0,,,1663294298.0,1663294298.0,1663294303.0,1663294303.0,1663294308.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
