,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663290866.0,1663290866.0,1663290871.0,5.0,,20.0,1221.0,5.0,46.0,1014254291.0,5.0,433994.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_8757/pegasus.JY3j6rjqw/individuals,,935.4,0,0
individuals_ID0000080,normal,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663290646.0,1663290646.0,1663290651.0,5.0,,20.0,1001.0,5.0,23.0,1014254291.0,4.0,585971.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_10641/pegasus.4t8UiatAG/individuals,,956.5,0,0
individuals_ID0000094,normal,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663290640.0,1663290640.0,1663290646.0,5.0,,20.0,995.0,6.0,30.0,1014254291.0,4.0,446472.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_10987/pegasus.zwu597ELp/individuals,,943.6,0,0
individuals_ID0000093,hdd_10,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663290946.0,1663290946.0,1663290951.0,5.0,,20.0,1301.0,5.0,146.0,1014254291.0,4.0,424315.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_7103/pegasus.L5YlBgt4w/individuals,,914.4,0,0
individuals_ID0000092,normal,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663290625.0,1663290625.0,1663290630.0,5.0,,20.0,980.0,5.0,29.0,1014254291.0,5.0,286125.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_12566/pegasus.rW19e4SXt/individuals,,930.4,0,0
individuals_ID0000091,normal,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663290651.0,1663290651.0,1663290656.0,5.0,,20.0,1006.0,5.0,34.0,1014254291.0,4.0,224382.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_10909/pegasus.HqtJwRWlS/individuals,,948.3,0,0
individuals_ID0000098,normal,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663290630.0,1663290630.0,1663290635.0,5.0,,20.0,985.0,5.0,30.0,1014254291.0,5.0,437125.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_10643/pegasus.yDuFscCOA/individuals,,936.4,0,0
individuals_ID0000010,normal,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663290871.0,1663290871.0,1663290876.0,5.0,,20.0,1226.0,5.0,73.0,1014283276.0,5.0,393539.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_8759/pegasus.BqCVWvoqm/individuals,,937.7,0,0
individuals_ID0000097,normal,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663290625.0,1663290625.0,1663290630.0,5.0,,20.0,980.0,5.0,37.0,1014254291.0,4.0,469057.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_11190/pegasus.E98TUVlWi/individuals,,920.2,0,0
individuals_ID0000095,normal,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663290861.0,1663290861.0,1663290866.0,5.0,,20.0,1216.0,5.0,72.0,1014254291.0,5.0,405502.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_11926/pegasus.XQJZm8hru/individuals,,930.5,0,0
individuals_ID0000090,hdd_10,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663290921.0,1663290921.0,1663290926.0,5.0,,20.0,1276.0,5.0,133.0,1014254291.0,4.0,405768.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_5691/pegasus.kvOgW0FKk/individuals,,928.0,0,0
individuals_ID0000019,normal,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663290866.0,1663290866.0,1663290871.0,5.0,,20.0,1221.0,5.0,47.0,1014283276.0,4.0,365164.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_5703/pegasus.unCyXdUlE/individuals,,933.5,0,0
individuals_ID0000096,normal,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663290851.0,1663290851.0,1663290856.0,5.0,,20.0,1206.0,5.0,71.0,1014254291.0,5.0,443281.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_8211/pegasus.SANKRcxjY/individuals,,920.7,0,0
individuals_ID0000013,normal,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663290876.0,1663290876.0,1663290881.0,5.0,,20.0,1231.0,5.0,73.0,1014283276.0,4.0,203939.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_5987/pegasus.Vp7PEYIjU/individuals,,944.4,0,0
individuals_ID0000082,normal,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663290635.0,1663290635.0,1663290640.0,5.0,,20.0,990.0,5.0,37.0,1014254291.0,5.0,547825.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_12564/pegasus.xre5ckZwx/individuals,,930.0,0,0
individuals_ID0000083,normal,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663290635.0,1663290635.0,1663290640.0,5.0,,20.0,990.0,5.0,30.0,1014254291.0,5.0,482595.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_10985/pegasus.4DwUCtBIa/individuals,,938.5,0,0
individuals_ID0000014,normal,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663290861.0,1663290861.0,1663290866.0,5.0,,20.0,1216.0,5.0,73.0,1014283276.0,5.0,457567.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_5704/pegasus.izOlvgDjW/individuals,,930.4,0,0
individuals_ID0000016,hdd_10,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663290936.0,1663290936.0,1663290941.0,5.0,,20.0,1291.0,5.0,131.0,1014283276.0,4.0,317903.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_7101/pegasus.alJ6NTf7X/individuals,,918.4,0,0
individuals_ID0000017,normal,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663290646.0,1663290646.0,1663290651.0,5.0,,20.0,1001.0,5.0,35.0,1014283276.0,5.0,310163.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_9586/pegasus.Zy4wznyqx/individuals,,946.8,0,0
individuals_ID0000015,normal,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663290866.0,1663290866.0,1663290871.0,5.0,,20.0,1221.0,5.0,44.0,1014283276.0,4.0,378845.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_7631/pegasus.pOHXmlBgq/individuals,,931.8,0,0
individuals_ID0000011,normal,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663290656.0,1663290656.0,1663290661.0,5.0,,20.0,1011.0,5.0,38.0,1014283276.0,4.0,328579.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_7853/pegasus.eav0SWv6E/individuals,,948.3,0,0
individuals_ID0000099,normal,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663290871.0,1663290871.0,1663290876.0,5.0,,20.0,1226.0,5.0,46.0,1014254291.0,4.0,424315.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_5704/pegasus.5bv0mZ5BP/individuals,,938.3,0,0
individuals_ID0000012,normal,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663290656.0,1663290656.0,1663290661.0,5.0,,20.0,1011.0,5.0,32.0,1014283276.0,4.0,351548.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_7779/pegasus.pZnXSz1cu/individuals,,958.6,0,0
individuals_ID0000018,normal,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663290630.0,1663290630.0,1663290635.0,5.0,,20.0,985.0,5.0,31.0,1014283276.0,4.0,351134.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_10006/pegasus.Qin6yplbi/individuals,,930.8,0,0
individuals_merge_ID0000051,normal,compute,0,1663291456.0,,,1663291461.0,1663291465.0,1663291616.0,1663291616.0,1663291621.0,5.0,,4.0,151.0,5.0,12.0,17585549.0,6.0,69093283.0,poseidon,condorpool,worker2-container-36-39,individuals_merge,/var/lib/condor/execute/dir_14798/pegasus.13Pb3WFaj/individuals_merge,,113.1,0,0
individuals_merge_ID0000103,normal,compute,0,1663291481.0,,,1663291486.0,1663291487.0,1663291661.0,1663291661.0,1663291666.0,5.0,,1.0,174.0,5.0,13.0,22822963.0,6.0,85677978.0,poseidon,condorpool,worker2-container-36-39,individuals_merge,/var/lib/condor/execute/dir_15185/pegasus.iyHxPH0Hi/individuals_merge,,137.1,0,0
mutation_overlap_ID0000113,normal,compute,0,1663291621.0,,,1663291626.0,1663291627.0,1663291686.0,1663291686.0,1663291691.0,5.0,,1.0,59.0,5.0,4.0,70772212.0,4.0,870889.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_9067/pegasus.P7fI41j1c/mutation_overlap,,6.4,0,0
frequency_ID0000116,normal,compute,0,1663291621.0,,,1663291626.0,1663291627.0,1663291886.0,1663291886.0,1663291891.0,5.0,,1.0,259.0,5.0,4.0,70788954.0,4.0,16107970.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_12657/pegasus.NWZt1DSY2/frequency,,232.8,0,0
frequency_ID0000108,normal,compute,0,1663291621.0,,,1663291626.0,1663291627.0,1663291906.0,1663291906.0,1663291911.0,5.0,,1.0,279.0,5.0,4.0,70769042.0,5.0,18036324.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_12010/pegasus.IJrrDH5xj/frequency,,253.2,0,0
frequency_ID0000118,hdd_10,compute,0,1663291621.0,,,1663291626.0,1663291627.0,1663291866.0,1663291866.0,1663291871.0,5.0,,1.0,239.0,5.0,4.0,70766202.0,5.0,15292610.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_8755/pegasus.HGqNK6c15/frequency,,210.9,0,0
frequency_ID0000106,normal,compute,0,1663291621.0,,,1663291626.0,1663291627.0,1663291836.0,1663291836.0,1663291841.0,5.0,,1.0,209.0,5.0,3.0,70761810.0,5.0,13935319.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_11922/pegasus.0u4yN6K3z/frequency,,184.9,0,0
mutation_overlap_ID0000111,normal,compute,0,1663291621.0,,,1663291626.0,1663291627.0,1663291661.0,1663291661.0,1663291666.0,5.0,,1.0,34.0,5.0,4.0,70772628.0,5.0,848570.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_12997/pegasus.5GMFxeKl5/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,normal,compute,0,1663291621.0,,,1663291626.0,1663291627.0,1663291656.0,1663291656.0,1663291661.0,5.0,,1.0,29.0,5.0,4.0,70772564.0,4.0,881512.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_14905/pegasus.tcfbeHSny/mutation_overlap,,6.4,0,0
frequency_ID0000114,normal,compute,0,1663291621.0,,,1663291626.0,1663291627.0,1663291871.0,1663291871.0,1663291876.0,5.0,,1.0,244.0,5.0,4.0,70765850.0,4.0,15653667.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_13361/pegasus.0NttOa7KH/frequency,,218.6,0,0
mutation_overlap_ID0000115,normal,compute,0,1663291621.0,,,1663291626.0,1663291627.0,1663291686.0,1663291686.0,1663291691.0,5.0,,1.0,59.0,5.0,3.0,70795316.0,4.0,2956560.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_12925/pegasus.LT79vreLk/mutation_overlap,,34.8,0,0
mutation_overlap_ID0000105,normal,compute,0,1663291621.0,,,1663291626.0,1663291627.0,1663291656.0,1663291656.0,1663291661.0,5.0,,1.0,29.0,5.0,4.0,70768172.0,5.0,725811.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_13198/pegasus.t2iZEb91k/mutation_overlap,,4.1,0,0
frequency_ID0000110,normal,compute,0,1663291621.0,,,1663291626.0,1663291627.0,1663291856.0,1663291856.0,1663291861.0,5.0,,1.0,229.0,5.0,4.0,70765202.0,5.0,15044028.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_9647/pegasus.WiUp10EqM/frequency,,202.2,0,0
frequency_ID0000112,normal,compute,0,1663291621.0,,,1663291626.0,1663291627.0,1663291846.0,1663291846.0,1663291851.0,5.0,,1.0,219.0,5.0,3.0,70766266.0,5.0,14270684.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_15850/pegasus.chroONku6/frequency,,194.9,0,0
mutation_overlap_ID0000109,normal,compute,0,1663291621.0,,,1663291626.0,1663291627.0,1663291651.0,1663291651.0,1663291656.0,5.0,,1.0,24.0,5.0,4.0,831350.0,,,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_15849/pegasus.zMJhpJHbM/mutation_overlap,,5.3,0,0
mutation_overlap_ID0000107,normal,compute,0,1663291621.0,,,1663291626.0,1663291627.0,1663291686.0,1663291686.0,1663291691.0,5.0,,1.0,59.0,5.0,3.0,70775404.0,4.0,999297.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_10196/pegasus.rWNUcGnKW/mutation_overlap,,8.6,0,0
mutation_overlap_ID0000125,normal,compute,0,1663291666.0,,,1663291671.0,1663291672.0,1663291706.0,1663291706.0,1663291711.0,5.0,,1.0,34.0,5.0,4.0,86775672.0,4.0,667609.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_13270/pegasus.AMFzG7QSn/mutation_overlap,,6.5,0,0
frequency_ID0000128,normal,compute,0,1663291666.0,,,1663291671.0,1663291672.0,1663291846.0,1663291846.0,1663291851.0,5.0,,1.0,174.0,5.0,4.0,86768894.0,4.0,11868137.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_12885/pegasus.SEE5kALV2/frequency,,149.3,0,0
mutation_overlap_ID0000123,normal,compute,0,1663291666.0,,,1663291671.0,1663291672.0,1663291701.0,1663291701.0,1663291706.0,5.0,,1.0,29.0,5.0,4.0,86774608.0,4.0,618299.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_15177/pegasus.8qvPKJoz9/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1663291666.0,,,1663291671.0,1663291672.0,1663291726.0,1663291726.0,1663291731.0,5.0,,1.0,54.0,5.0,4.0,86798360.0,4.0,1731657.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_10422/pegasus.2jldMsOLc/mutation_overlap,,30.2,0,0
mutation_overlap_ID0000127,normal,compute,0,1663291666.0,,,1663291671.0,1663291672.0,1663291706.0,1663291706.0,1663291711.0,5.0,,1.0,34.0,5.0,4.0,86775256.0,5.0,675329.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_13154/pegasus.4fup7kLMz/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1663291666.0,,,1663291671.0,1663291672.0,1663291861.0,1663291861.0,1663291866.0,5.0,,1.0,189.0,5.0,4.0,86772086.0,5.0,11281087.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_13471/pegasus.LfP4x2J2U/frequency,,162.5,0,0
frequency_ID0000132,normal,compute,0,1663291666.0,,,1663291671.0,1663291672.0,1663291851.0,1663291851.0,1663291856.0,5.0,,1.0,179.0,5.0,4.0,86769246.0,4.0,13323382.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_9875/pegasus.0P2CtxJaH/frequency,,155.3,0,0
frequency_ID0000130,normal,compute,0,1663291666.0,,,1663291671.0,1663291672.0,1663291861.0,1663291861.0,1663291866.0,5.0,,1.0,189.0,5.0,4.0,86791998.0,5.0,10685428.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_16401/pegasus.7NWCLBLXr/frequency,,159.5,0,0
frequency_ID0000126,normal,compute,0,1663291666.0,,,1663291671.0,1663291672.0,1663291851.0,1663291851.0,1663291856.0,5.0,,1.0,179.0,5.0,4.0,86769310.0,4.0,11932839.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_16399/pegasus.7K1J1aNNq/frequency,,152.7,0,0
mutation_overlap_ID0000131,normal,compute,0,1663291666.0,,,1663291671.0,1663291672.0,1663291706.0,1663291706.0,1663291711.0,5.0,,1.0,34.0,5.0,4.0,86775608.0,4.0,657579.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_16398/pegasus.0l6TjEURL/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000121,normal,compute,0,1663291666.0,,,1663291671.0,1663291672.0,1663291706.0,1663291706.0,1663291711.0,5.0,,1.0,34.0,5.0,4.0,86778448.0,4.0,744204.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_13470/pegasus.QdRLQlm5h/mutation_overlap,,7.9,0,0
frequency_ID0000124,normal,compute,0,1663291666.0,,,1663291671.0,1663291672.0,1663291846.0,1663291846.0,1663291851.0,5.0,,1.0,174.0,5.0,4.0,86768246.0,5.0,10717005.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_13269/pegasus.eVE6YuTZd/frequency,,151.0,0,0
mutation_overlap_ID0000119,normal,compute,0,1663291666.0,,,1663291671.0,1663291672.0,1663291701.0,1663291701.0,1663291706.0,5.0,,1.0,29.0,5.0,4.0,86771216.0,5.0,555038.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_15176/pegasus.tw9gTyCdd/mutation_overlap,,4.4,0,0
frequency_ID0000120,normal,compute,0,1663291666.0,,,1663291671.0,1663291672.0,1663291841.0,1663291841.0,1663291846.0,5.0,,1.0,169.0,5.0,4.0,86764854.0,4.0,11699842.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_13591/pegasus.ZPeLpo8FT/frequency,,145.1,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663291866.0,,,1663291871.0,1663291871.0,1663291876.0,1663291876.0,1663291881.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663291891.0,,,1663291896.0,1663291896.0,1663291901.0,1663291901.0,1663291906.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663291911.0,,,1663291916.0,1663291916.0,1663291921.0,1663291921.0,1663291926.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663291926.0,,,1663291931.0,1663291931.0,1663291936.0,1663291936.0,1663291941.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
