,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1663337256.0,,,1663337261.0,1663337282.0,1663338312.0,1663338312.0,1663338317.0,5.0,,21.0,1030.0,5.0,35.0,1014254291.0,4.0,433765.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_61779/pegasus.RHOwNHvoH/individuals,,924.0,0,0
individuals_ID0000080,normal,compute,0,1663337256.0,,,1663337261.0,1663337282.0,1663338267.0,1663338267.0,1663338272.0,5.0,,21.0,985.0,5.0,36.0,1014254291.0,4.0,585973.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_68075/pegasus.07hrRwC08/individuals,,928.9,0,0
individuals_ID0000094,normal,compute,0,1663337256.0,,,1663337261.0,1663337282.0,1663338432.0,1663338432.0,1663338437.0,5.0,,21.0,1150.0,5.0,50.0,1014254291.0,5.0,446651.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_34354/pegasus.WZx8XA4ao/individuals,,931.3,0,0
individuals_ID0000093,hdd_10,compute,0,1663337256.0,,,1663337261.0,1663337282.0,1663338547.0,1663338547.0,1663338552.0,5.0,,21.0,1265.0,5.0,165.0,1014254291.0,4.0,424377.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_42423/pegasus.keazSCxmz/individuals,,906.1,0,0
individuals_ID0000092,normal,compute,0,1663337256.0,,,1663337261.0,1663337282.0,1663338437.0,1663338437.0,1663338442.0,5.0,,21.0,1155.0,5.0,37.0,1014254291.0,5.0,286234.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_44826/pegasus.iCmxRUabg/individuals,,926.0,0,0
individuals_ID0000091,normal,compute,0,1663337256.0,,,1663337261.0,1663337282.0,1663338487.0,1663338487.0,1663338492.0,5.0,,21.0,1205.0,5.0,28.0,1014254291.0,5.0,224628.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_61781/pegasus.BKcNWfpGc/individuals,,915.8,0,0
individuals_ID0000098,normal,compute,0,1663337256.0,,,1663337261.0,1663337282.0,1663338422.0,1663338422.0,1663338427.0,5.0,,21.0,1140.0,5.0,67.0,1014254291.0,4.0,437288.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_50042/pegasus.D5Pz2kKBz/individuals,,925.1,0,0
individuals_ID0000010,normal,compute,0,1663337256.0,,,1663337261.0,1663337282.0,1663338277.0,1663338277.0,1663338282.0,5.0,,21.0,995.0,5.0,36.0,1014283276.0,5.0,393202.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_68077/pegasus.Llt3xpEkg/individuals,,939.3,0,0
individuals_ID0000097,normal,compute,0,1663337256.0,,,1663337261.0,1663337282.0,1663338267.0,1663338267.0,1663338272.0,5.0,,21.0,985.0,5.0,35.0,1014254291.0,4.0,469110.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_73877/pegasus.cuE9UBRSl/individuals,,926.9,0,0
individuals_ID0000095,normal,compute,0,1663337256.0,,,1663337261.0,1663337282.0,1663338442.0,1663338442.0,1663338447.0,5.0,,21.0,1160.0,5.0,81.0,1014254291.0,4.0,405495.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_52978/pegasus.9anRu8xVe/individuals,,935.0,0,0
individuals_ID0000090,hdd_10,compute,0,1663337256.0,,,1663337261.0,1663337282.0,1663338532.0,1663338532.0,1663338537.0,5.0,,21.0,1250.0,5.0,190.0,1014254291.0,5.0,405603.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_34066/pegasus.7vsKUPf3R/individuals,,915.4,0,0
individuals_ID0000019,normal,compute,0,1663337256.0,,,1663337261.0,1663337282.0,1663338447.0,1663338447.0,1663338452.0,5.0,,21.0,1165.0,5.0,33.0,1014283276.0,4.0,365076.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_35385/pegasus.xahYSOWEK/individuals,,937.6,0,0
individuals_ID0000096,normal,compute,0,1663337256.0,,,1663337261.0,1663337282.0,1663338277.0,1663338277.0,1663338282.0,5.0,,21.0,995.0,5.0,37.0,1014254291.0,5.0,443101.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_72178/pegasus.s4o7oDRsS/individuals,,936.8,0,0
individuals_ID0000013,normal,compute,0,1663337256.0,,,1663337261.0,1663337282.0,1663338452.0,1663338452.0,1663338457.0,5.0,,21.0,1170.0,5.0,82.0,1014283276.0,5.0,203814.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_34493/pegasus.JErdiSKpM/individuals,,941.8,0,0
individuals_ID0000082,normal,compute,0,1663337256.0,,,1663337261.0,1663337282.0,1663338432.0,1663338432.0,1663338437.0,5.0,,21.0,1150.0,5.0,75.0,1014254291.0,4.0,548082.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_50040/pegasus.qA2mdxIjq/individuals,,929.1,0,0
individuals_ID0000083,hdd_10,compute,0,1663337256.0,,,1663337261.0,1663337282.0,1663338522.0,1663338522.0,1663338527.0,5.0,,21.0,1240.0,5.0,159.0,1014254291.0,4.0,482835.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_42421/pegasus.UmKOIumhF/individuals,,937.9,0,0
individuals_ID0000014,normal,compute,0,1663337256.0,,,1663337261.0,1663337282.0,1663338277.0,1663338277.0,1663338282.0,5.0,,21.0,995.0,5.0,43.0,1014283276.0,4.0,457472.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_45039/pegasus.xU15zMafP/individuals,,928.5,0,0
individuals_ID0000016,normal,compute,0,1663337256.0,,,1663337261.0,1663337282.0,1663338272.0,1663338272.0,1663338277.0,5.0,,21.0,990.0,5.0,37.0,1014283276.0,4.0,317968.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_68582/pegasus.IU17HRUfG/individuals,,930.3,0,0
individuals_ID0000017,normal,compute,0,1663337256.0,,,1663337261.0,1663337282.0,1663338292.0,1663338292.0,1663338297.0,5.0,,21.0,1010.0,5.0,33.0,1014283276.0,5.0,310260.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_60540/pegasus.L9FDRXtIL/individuals,,956.4,0,0
individuals_ID0000015,normal,compute,0,1663337256.0,,,1663337261.0,1663337282.0,1663338442.0,1663338442.0,1663338447.0,5.0,,21.0,1160.0,5.0,40.0,1014283276.0,5.0,378742.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_44824/pegasus.tigBM4pFY/individuals,,926.4,0,0
individuals_ID0000011,normal,compute,0,1663337256.0,,,1663337261.0,1663337282.0,1663338302.0,1663338302.0,1663338307.0,5.0,,21.0,1020.0,5.0,43.0,1014283276.0,5.0,328626.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_47308/pegasus.CStFqPid1/individuals,,940.0,0,0
individuals_ID0000099,normal,compute,0,1663337256.0,,,1663337261.0,1663337282.0,1663338442.0,1663338442.0,1663338447.0,5.0,,21.0,1160.0,5.0,83.0,1014254291.0,4.0,424357.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_34308/pegasus.89Od8pAcb/individuals,,929.0,0,0
individuals_ID0000012,normal,compute,0,1663337256.0,,,1663337261.0,1663337282.0,1663338442.0,1663338442.0,1663338447.0,5.0,,21.0,1160.0,5.0,34.0,1014283276.0,4.0,351729.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_34351/pegasus.K6H44BgSK/individuals,,931.0,0,0
individuals_ID0000018,normal,compute,0,1663337256.0,,,1663337261.0,1663337282.0,1663338277.0,1663338277.0,1663338282.0,5.0,,21.0,995.0,5.0,35.0,1014283276.0,5.0,351168.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_63406/pegasus.9vEEWo59N/individuals,,937.7,0,0
individuals_merge_ID0000051,normal,compute,0,1663339098.0,,,1663339103.0,1663339104.0,1663339253.0,1663339253.0,1663339258.0,5.0,,1.0,149.0,5.0,12.0,17584849.0,6.0,69092365.0,poseidon,condorpool,worker2-container-0-3,individuals_merge,/var/lib/condor/execute/dir_71219/pegasus.3zL1WqWn7/individuals_merge,,113.8,0,0
individuals_merge_ID0000103,normal,compute,0,1663339118.0,,,1663339123.0,1663339124.0,1663339298.0,1663339298.0,1663339303.0,5.0,,1.0,174.0,5.0,13.0,22821131.0,6.0,85677377.0,poseidon,condorpool,worker2-container-0-3,individuals_merge,/var/lib/condor/execute/dir_71578/pegasus.Lr2yTAfUn/individuals_merge,,136.8,0,0
mutation_overlap_ID0000113,normal,compute,0,1663339258.0,,,1663339263.0,1663339264.0,1663339293.0,1663339293.0,1663339298.0,5.0,,1.0,29.0,5.0,4.0,70771294.0,4.0,869118.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_46233/pegasus.qM7CE6owJ/mutation_overlap,,6.5,0,0
frequency_ID0000116,normal,compute,0,1663339258.0,,,1663339263.0,1663339264.0,1663339523.0,1663339523.0,1663339528.0,5.0,,1.0,259.0,5.0,4.0,70788036.0,5.0,16120396.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_76212/pegasus.iVtq7iHJN/frequency,,231.5,0,0
frequency_ID0000108,normal,compute,0,1663339258.0,,,1663339263.0,1663339264.0,1663339548.0,1663339548.0,1663339553.0,5.0,,1.0,284.0,5.0,3.0,70768124.0,5.0,18007049.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_65086/pegasus.Jaa3LjQm9/frequency,,254.7,0,0
frequency_ID0000118,hdd_10,compute,0,1663339258.0,,,1663339263.0,1663339264.0,1663339503.0,1663339503.0,1663339508.0,5.0,,1.0,239.0,5.0,4.0,70765284.0,5.0,15242699.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_43826/pegasus.5GSztg5yn/frequency,,209.8,0,0
frequency_ID0000106,normal,compute,0,1663339258.0,,,1663339263.0,1663339264.0,1663339483.0,1663339483.0,1663339488.0,5.0,,1.0,219.0,5.0,3.0,70760892.0,5.0,13943377.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_62552/pegasus.qX1XJQHuV/frequency,,189.6,0,0
mutation_overlap_ID0000111,normal,compute,0,1663339258.0,,,1663339263.0,1663339264.0,1663339298.0,1663339298.0,1663339303.0,5.0,,1.0,34.0,5.0,3.0,70771710.0,5.0,848279.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_63514/pegasus.pOajgOD4V/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,normal,compute,0,1663339258.0,,,1663339263.0,1663339264.0,1663339298.0,1663339298.0,1663339303.0,5.0,,1.0,34.0,5.0,4.0,70771646.0,4.0,880961.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_51447/pegasus.98uatf5k1/mutation_overlap,,6.4,0,0
frequency_ID0000114,normal,compute,0,1663339258.0,,,1663339263.0,1663339264.0,1663339503.0,1663339503.0,1663339508.0,5.0,,1.0,239.0,5.0,3.0,70764932.0,5.0,15669290.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_54384/pegasus.Tmn1Gh2J6/frequency,,212.3,0,0
mutation_overlap_ID0000115,normal,compute,0,1663339258.0,,,1663339263.0,1663339264.0,1663339328.0,1663339328.0,1663339333.0,5.0,,1.0,64.0,5.0,3.0,70794398.0,5.0,2962717.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_74189/pegasus.mkZLtqKGj/mutation_overlap,,35.4,0,0
mutation_overlap_ID0000105,normal,compute,0,1663339258.0,,,1663339263.0,1663339264.0,1663339293.0,1663339293.0,1663339298.0,5.0,,1.0,29.0,5.0,4.0,70767254.0,5.0,716762.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_51649/pegasus.F6t9rij2E/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1663339258.0,,,1663339263.0,1663339264.0,1663339498.0,1663339498.0,1663339503.0,5.0,,1.0,234.0,5.0,4.0,70764284.0,5.0,15107635.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_79438/pegasus.W36S39yVp/frequency,,208.2,0,0
frequency_ID0000112,normal,compute,0,1663339258.0,,,1663339263.0,1663339264.0,1663339493.0,1663339493.0,1663339498.0,5.0,,1.0,229.0,5.0,4.0,70765348.0,5.0,14285498.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_72268/pegasus.6HXjX3J58/frequency,,200.2,0,0
mutation_overlap_ID0000109,normal,compute,0,1663339258.0,,,1663339263.0,1663339264.0,1663339293.0,1663339293.0,1663339298.0,5.0,,1.0,29.0,5.0,3.0,70770646.0,4.0,828352.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_72267/pegasus.6N8mLFkzA/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000107,normal,compute,0,1663339258.0,,,1663339263.0,1663339264.0,1663339298.0,1663339298.0,1663339303.0,5.0,,1.0,34.0,5.0,3.0,70774486.0,5.0,1000873.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_70089/pegasus.uwrjpAHcY/mutation_overlap,,8.9,0,0
mutation_overlap_ID0000125,normal,compute,0,1663339303.0,,,1663339308.0,1663339309.0,1663339343.0,1663339343.0,1663339348.0,5.0,,1.0,34.0,5.0,6.0,86775071.0,5.0,672330.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_51718/pegasus.GStrXMWnZ/mutation_overlap,,6.3,0,0
frequency_ID0000128,normal,compute,0,1663339303.0,,,1663339308.0,1663339309.0,1663339488.0,1663339488.0,1663339493.0,5.0,,1.0,179.0,5.0,4.0,86768293.0,5.0,11788769.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_70361/pegasus.6sE1IiIcQ/frequency,,151.6,0,0
mutation_overlap_ID0000123,normal,compute,0,1663339303.0,,,1663339308.0,1663339309.0,1663339338.0,1663339338.0,1663339343.0,5.0,,1.0,29.0,5.0,4.0,86774007.0,4.0,609513.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_74419/pegasus.dUHnCPyyO/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1663339303.0,,,1663339308.0,1663339309.0,1663339368.0,1663339368.0,1663339373.0,5.0,,1.0,59.0,5.0,3.0,86797759.0,5.0,1712496.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_51922/pegasus.2fIzmfXqP/mutation_overlap,,30.3,0,0
mutation_overlap_ID0000127,normal,compute,0,1663339303.0,,,1663339308.0,1663339309.0,1663339338.0,1663339338.0,1663339343.0,5.0,,1.0,29.0,5.0,4.0,86774655.0,4.0,698633.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_79667/pegasus.Awb8P3g52/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1663339303.0,,,1663339308.0,1663339309.0,1663339488.0,1663339488.0,1663339493.0,5.0,,1.0,179.0,5.0,6.0,86771485.0,5.0,11284711.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_54614/pegasus.mcnMT1NdI/frequency,,152.2,0,0
frequency_ID0000132,normal,compute,0,1663339303.0,,,1663339308.0,1663339309.0,1663339493.0,1663339493.0,1663339498.0,5.0,,1.0,184.0,5.0,4.0,86768645.0,5.0,13283472.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_72817/pegasus.FFvssE4Il/frequency,,156.3,0,0
frequency_ID0000130,normal,compute,0,1663339303.0,,,1663339308.0,1663339309.0,1663339493.0,1663339493.0,1663339498.0,5.0,,1.0,184.0,5.0,4.0,86791397.0,5.0,10707508.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_70360/pegasus.ydk4GSaI8/frequency,,158.9,0,0
frequency_ID0000126,normal,compute,0,1663339303.0,,,1663339308.0,1663339309.0,1663339483.0,1663339483.0,1663339488.0,5.0,,1.0,174.0,5.0,4.0,86768709.0,5.0,11909150.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_51717/pegasus.us2YsiuQF/frequency,,143.1,0,0
mutation_overlap_ID0000131,normal,compute,0,1663339303.0,,,1663339308.0,1663339309.0,1663339343.0,1663339343.0,1663339348.0,5.0,,1.0,34.0,5.0,4.0,86775007.0,5.0,658220.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_46505/pegasus.eVAYw2YRO/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000121,normal,compute,0,1663339303.0,,,1663339308.0,1663339309.0,1663339343.0,1663339343.0,1663339348.0,5.0,,1.0,34.0,5.0,5.0,86777847.0,5.0,750085.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_51921/pegasus.Qrj2LVzxC/mutation_overlap,,7.7,0,0
frequency_ID0000124,normal,compute,0,1663339303.0,,,1663339308.0,1663339309.0,1663339483.0,1663339483.0,1663339488.0,5.0,,1.0,174.0,5.0,4.0,86767645.0,5.0,10755979.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_63786/pegasus.mBFDw56sh/frequency,,148.0,0,0
mutation_overlap_ID0000119,normal,compute,0,1663339303.0,,,1663339308.0,1663339309.0,1663339338.0,1663339338.0,1663339343.0,5.0,,1.0,29.0,5.0,4.0,86770615.0,4.0,557544.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_72814/pegasus.5QGREnjhT/mutation_overlap,,4.4,0,0
frequency_ID0000120,normal,compute,0,1663339303.0,,,1663339308.0,1663339309.0,1663339483.0,1663339483.0,1663339488.0,5.0,,1.0,174.0,5.0,4.0,86764253.0,5.0,11829269.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_72815/pegasus.QPDdW0Enx/frequency,,147.8,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663339498.0,,,1663339503.0,1663339503.0,1663339508.0,1663339508.0,1663339513.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663339528.0,,,1663339533.0,1663339534.0,1663339538.0,1663339538.0,1663339543.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663339553.0,,,1663339558.0,1663339558.0,1663339563.0,1663339563.0,1663339568.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663339568.0,,,1663339573.0,1663339573.0,1663339578.0,1663339578.0,1663339583.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
