,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1663303769.0,,,1663303774.0,1663303794.0,1663304780.0,1663304780.0,1663304785.0,5.0,,20.0,986.0,5.0,38.0,1014254291.0,4.0,433730.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_33872/pegasus.MByeQvnir/individuals,,927.9,0,0
individuals_ID0000080,normal,compute,0,1663303769.0,,,1663303774.0,1663303794.0,1663304871.0,1663304871.0,1663304876.0,5.0,,20.0,1077.0,5.0,59.0,1014254291.0,4.0,585904.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_21399/pegasus.oUZGyFF04/individuals,,924.7,0,0
individuals_ID0000094,normal,compute,0,1663303769.0,,,1663303774.0,1663303794.0,1663304816.0,1663304816.0,1663304821.0,5.0,,20.0,1022.0,5.0,40.0,1014254291.0,5.0,446549.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_23550/pegasus.EXSeCvtqA/individuals,,956.8,0,0
individuals_ID0000093,normal,compute,0,1663303769.0,,,1663303774.0,1663303794.0,1663304901.0,1663304901.0,1663304906.0,5.0,,20.0,1107.0,5.0,85.0,1014254291.0,5.0,424126.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_14483/pegasus.PMMraGmTi/individuals,,925.7,0,0
individuals_ID0000092,normal,compute,0,1663303769.0,,,1663303774.0,1663303794.0,1663304790.0,1663304790.0,1663304796.0,5.0,,20.0,996.0,6.0,38.0,1014254291.0,4.0,286060.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_33874/pegasus.LmMRpVZZu/individuals,,933.5,0,0
individuals_ID0000091,normal,compute,0,1663303769.0,,,1663303774.0,1663303794.0,1663304846.0,1663304846.0,1663304851.0,5.0,,20.0,1052.0,5.0,36.0,1014254291.0,5.0,224345.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_24706/pegasus.92oFEP4ax/individuals,,989.9,0,0
individuals_ID0000098,normal,compute,0,1663303769.0,,,1663303774.0,1663303794.0,1663304926.0,1663304926.0,1663304931.0,5.0,,20.0,1132.0,5.0,96.0,1014254291.0,4.0,437139.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_21401/pegasus.wj9LbSf7M/individuals,,944.1,0,0
individuals_ID0000010,normal,compute,0,1663303769.0,,,1663303774.0,1663303794.0,1663304801.0,1663304801.0,1663304806.0,5.0,,20.0,1007.0,5.0,29.0,1014283276.0,4.0,393165.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_29400/pegasus.VwskuhyC9/individuals,,953.7,0,0
individuals_ID0000097,normal,compute,0,1663303769.0,,,1663303774.0,1663303794.0,1663304911.0,1663304911.0,1663304916.0,5.0,,20.0,1117.0,5.0,86.0,1014254291.0,4.0,468892.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_20990/pegasus.HuhOKoJAo/individuals,,940.8,0,0
individuals_ID0000095,normal,compute,0,1663303769.0,,,1663303774.0,1663303794.0,1663304926.0,1663304926.0,1663304931.0,5.0,,20.0,1132.0,5.0,84.0,1014254291.0,4.0,405375.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_24004/pegasus.Bp8QG9vRd/individuals,,955.0,0,0
individuals_ID0000090,normal,compute,0,1663303769.0,,,1663303774.0,1663303794.0,1663304896.0,1663304896.0,1663304901.0,5.0,,20.0,1102.0,5.0,80.0,1014254291.0,4.0,405603.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_14335/pegasus.9Bp1KjyU3/individuals,,934.2,0,0
individuals_ID0000019,normal,compute,0,1663303769.0,,,1663303774.0,1663303794.0,1663304946.0,1663304946.0,1663304951.0,5.0,,20.0,1152.0,5.0,56.0,1014283276.0,4.0,364979.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_14224/pegasus.roPYnSStt/individuals,,924.6,0,0
individuals_ID0000096,normal,compute,0,1663303769.0,,,1663303774.0,1663303794.0,1663304801.0,1663304801.0,1663304806.0,5.0,,20.0,1007.0,5.0,42.0,1014254291.0,5.0,443159.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_28018/pegasus.O6SbOsyDF/individuals,,940.0,0,0
individuals_ID0000013,normal,compute,0,1663303769.0,,,1663303774.0,1663303794.0,1663304911.0,1663304911.0,1663304916.0,5.0,,20.0,1117.0,5.0,55.0,1014283276.0,4.0,203716.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_14463/pegasus.MrFe0OaNH/individuals,,951.7,0,0
individuals_ID0000082,normal,compute,0,1663303769.0,,,1663303774.0,1663303794.0,1663304811.0,1663304811.0,1663304816.0,5.0,,20.0,1017.0,5.0,35.0,1014254291.0,5.0,547876.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_24703/pegasus.9PbRI5356/individuals,,958.6,0,0
individuals_ID0000083,normal,compute,0,1663303769.0,,,1663303774.0,1663303794.0,1663304775.0,1663304775.0,1663304780.0,5.0,,20.0,981.0,5.0,34.0,1014254291.0,5.0,482633.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_27848/pegasus.FDIbmBUEU/individuals,,922.7,0,0
individuals_ID0000014,normal,compute,0,1663303769.0,,,1663303774.0,1663303794.0,1663304901.0,1663304901.0,1663304906.0,5.0,,20.0,1107.0,5.0,83.0,1014283276.0,4.0,457465.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_14481/pegasus.BEzQ3tVoN/individuals,,934.5,0,0
individuals_ID0000016,normal,compute,0,1663303769.0,,,1663303774.0,1663303794.0,1663304780.0,1663304780.0,1663304785.0,5.0,,20.0,986.0,5.0,29.0,1014283276.0,5.0,317979.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_24549/pegasus.aFG141FAM/individuals,,933.6,0,0
individuals_ID0000017,hdd_10,compute,0,1663303769.0,,,1663303774.0,1663303794.0,1663305016.0,1663305016.0,1663305021.0,5.0,,20.0,1222.0,5.0,220.0,1014283276.0,5.0,310209.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_17643/pegasus.axdAs50CY/individuals,,913.9,0,0
individuals_ID0000015,normal,compute,0,1663303769.0,,,1663303774.0,1663303794.0,1663304801.0,1663304801.0,1663304806.0,5.0,,20.0,1007.0,5.0,26.0,1014283276.0,4.0,378790.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_23548/pegasus.IJnMls7yG/individuals,,960.2,0,0
individuals_ID0000011,normal,compute,0,1663303769.0,,,1663303774.0,1663303794.0,1663304806.0,1663304806.0,1663304811.0,5.0,,20.0,1012.0,5.0,40.0,1014283276.0,5.0,328546.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_19788/pegasus.eJWVI7c0I/individuals,,949.8,0,0
individuals_ID0000099,normal,compute,0,1663303769.0,,,1663303774.0,1663303794.0,1663304785.0,1663304785.0,1663304790.0,5.0,,20.0,991.0,5.0,34.0,1014254291.0,4.0,424313.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_18293/pegasus.2CfyTBCa7/individuals,,933.4,0,0
individuals_ID0000012,hdd_10,compute,0,1663303769.0,,,1663303774.0,1663303794.0,1663305111.0,1663305111.0,1663305116.0,5.0,,20.0,1317.0,5.0,352.0,1014283276.0,5.0,351461.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_14289/pegasus.PTMIJwjhF/individuals,,875.1,0,0
individuals_ID0000018,normal,compute,0,1663303769.0,,,1663303774.0,1663303794.0,1663304876.0,1663304876.0,1663304881.0,5.0,,20.0,1082.0,5.0,56.0,1014283276.0,4.0,351265.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_18921/pegasus.R86XqgjJ1/individuals,,935.2,0,0
individuals_merge_ID0000051,normal,compute,0,1663305606.0,,,1663305611.0,1663305616.0,1663305762.0,1663305762.0,1663305767.0,5.0,,5.0,146.0,5.0,12.0,17581645.0,6.0,69090928.0,poseidon,condorpool,worker2-container-20-23,individuals_merge,/var/lib/condor/execute/dir_30298/pegasus.dFKjvy6t2/individuals_merge,,112.7,0,0
individuals_merge_ID0000103,normal,compute,0,1663305642.0,,,1663305647.0,1663305648.0,1663305822.0,1663305822.0,1663305827.0,5.0,,1.0,174.0,5.0,12.0,22819165.0,6.0,85676830.0,poseidon,condorpool,worker2-container-20-23,individuals_merge,/var/lib/condor/execute/dir_30825/pegasus.kAphFDB3F/individuals_merge,,137.2,0,0
mutation_overlap_ID0000113,normal,compute,0,1663305767.0,,,1663305772.0,1663305788.0,1663305847.0,1663305847.0,1663305852.0,5.0,,16.0,59.0,5.0,4.0,70769857.0,4.0,872381.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_20307/pegasus.bLEbGX5sd/mutation_overlap,,6.3,0,0
frequency_ID0000116,normal,compute,0,1663305767.0,,,1663305772.0,1663305788.0,1663306042.0,1663306042.0,1663306047.0,5.0,,16.0,254.0,5.0,4.0,70786599.0,5.0,16075801.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_26400/pegasus.yWBuJcDyw/frequency,,229.1,0,0
frequency_ID0000108,normal,compute,0,1663305767.0,,,1663305772.0,1663305788.0,1663306067.0,1663306067.0,1663306072.0,5.0,,16.0,279.0,5.0,3.0,70766687.0,4.0,18041604.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_25559/pegasus.aXyCph1qr/frequency,,252.3,0,0
frequency_ID0000118,hdd_10,compute,0,1663305767.0,,,1663305772.0,1663305788.0,1663306032.0,1663306032.0,1663306037.0,5.0,,16.0,244.0,5.0,3.0,70763847.0,5.0,15262917.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_19022/pegasus.xgUN1HCdS/frequency,,216.3,0,0
frequency_ID0000106,normal,compute,0,1663305767.0,,,1663305772.0,1663305788.0,1663306002.0,1663306002.0,1663306007.0,5.0,,16.0,214.0,5.0,4.0,70759455.0,5.0,13925022.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_26885/pegasus.ziYOwxqm0/frequency,,188.1,0,0
mutation_overlap_ID0000111,normal,compute,0,1663305767.0,,,1663305772.0,1663305788.0,1663305822.0,1663305822.0,1663305827.0,5.0,,16.0,34.0,5.0,3.0,70770273.0,5.0,846741.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_29851/pegasus.oC12TQztc/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,normal,compute,0,1663305767.0,,,1663305772.0,1663305788.0,1663305822.0,1663305822.0,1663305827.0,5.0,,16.0,34.0,5.0,3.0,70770209.0,5.0,877965.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_35885/pegasus.4sz0ukkx1/mutation_overlap,,6.5,0,0
frequency_ID0000114,normal,compute,0,1663305767.0,,,1663305772.0,1663305788.0,1663306032.0,1663306032.0,1663306037.0,5.0,,16.0,244.0,5.0,4.0,70763495.0,5.0,15604647.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_25388/pegasus.gBAKafOly/frequency,,221.5,0,0
mutation_overlap_ID0000115,normal,compute,0,1663305767.0,,,1663305772.0,1663305788.0,1663305847.0,1663305847.0,1663305852.0,5.0,,16.0,59.0,5.0,3.0,70792961.0,4.0,2953975.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_31414/pegasus.6lUZUdItp/mutation_overlap,,35.6,0,0
mutation_overlap_ID0000105,normal,compute,0,1663305767.0,,,1663305772.0,1663305788.0,1663305817.0,1663305817.0,1663305822.0,5.0,,16.0,29.0,5.0,4.0,70765817.0,5.0,709786.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_22379/pegasus.7o7GJMu70/mutation_overlap,,3.9,0,0
frequency_ID0000110,normal,compute,0,1663305767.0,,,1663305772.0,1663305788.0,1663306022.0,1663306022.0,1663306027.0,5.0,,16.0,234.0,5.0,4.0,70762847.0,5.0,15021774.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_36574/pegasus.I3GmTYmv2/frequency,,210.2,0,0
frequency_ID0000112,normal,compute,0,1663305767.0,,,1663305772.0,1663305788.0,1663306007.0,1663306007.0,1663306012.0,5.0,,16.0,219.0,5.0,3.0,70763911.0,5.0,14267984.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_31590/pegasus.g0jmqoBK0/frequency,,197.0,0,0
mutation_overlap_ID0000109,normal,compute,0,1663305767.0,,,1663305772.0,1663305772.0,1663305802.0,1663305802.0,1663305807.0,5.0,,0.0,30.0,5.0,4.0,70769209.0,4.0,823952.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_31362/pegasus.1JiO6LGUs/mutation_overlap,,5.3,0,0
mutation_overlap_ID0000107,normal,compute,0,1663305767.0,,,1663305772.0,1663305788.0,1663305847.0,1663305847.0,1663305852.0,5.0,,16.0,59.0,5.0,4.0,70773049.0,5.0,1001187.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_22783/pegasus.BDi4Ft5yX/mutation_overlap,,8.4,0,0
mutation_overlap_ID0000125,normal,compute,0,1663305827.0,,,1663305832.0,1663305833.0,1663305862.0,1663305862.0,1663305867.0,5.0,,1.0,29.0,5.0,3.0,86774524.0,5.0,667923.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_30124/pegasus.mbWZDTsxF/mutation_overlap,,6.5,0,0
frequency_ID0000128,normal,compute,0,1663305827.0,,,1663305832.0,1663305833.0,1663306012.0,1663306012.0,1663306017.0,5.0,,1.0,179.0,5.0,4.0,86767746.0,4.0,11891452.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_26629/pegasus.KXXyLTxPy/frequency,,152.1,0,0
mutation_overlap_ID0000123,normal,compute,0,1663305827.0,,,1663305832.0,1663305833.0,1663305862.0,1663305862.0,1663305867.0,5.0,,1.0,29.0,5.0,4.0,86773460.0,5.0,615708.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_36156/pegasus.2ncp8LWvL/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1663305827.0,,,1663305832.0,1663305833.0,1663305887.0,1663305887.0,1663305892.0,5.0,,1.0,54.0,5.0,4.0,86797212.0,4.0,1713485.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_23010/pegasus.R2nFvQgbf/mutation_overlap,,30.3,0,0
mutation_overlap_ID0000127,normal,compute,0,1663305827.0,,,1663305832.0,1663305833.0,1663305862.0,1663305862.0,1663305867.0,5.0,,1.0,29.0,5.0,4.0,86774108.0,5.0,695836.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_31644/pegasus.jfXyO0Sb8/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1663305827.0,,,1663305832.0,1663305833.0,1663306012.0,1663306012.0,1663306017.0,5.0,,1.0,179.0,5.0,4.0,86770938.0,4.0,11250018.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_22652/pegasus.TVx8j7S5v/frequency,,153.4,0,0
frequency_ID0000132,normal,compute,0,1663305827.0,,,1663305832.0,1663305833.0,1663306012.0,1663306012.0,1663306017.0,5.0,,1.0,179.0,5.0,4.0,86768098.0,5.0,13285760.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_36803/pegasus.k3oyyYKAq/frequency,,156.2,0,0
frequency_ID0000130,normal,compute,0,1663305827.0,,,1663305832.0,1663305833.0,1663306017.0,1663306017.0,1663306022.0,5.0,,1.0,184.0,5.0,3.0,86790850.0,5.0,10700658.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_31916/pegasus.7wrHdtgVp/frequency,,158.8,0,0
frequency_ID0000126,normal,compute,0,1663305827.0,,,1663305832.0,1663305832.0,1663306007.0,1663306007.0,1663306012.0,5.0,,0.0,175.0,5.0,4.0,86768162.0,4.0,11899107.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_36155/pegasus.2yYsd6zvu/frequency,,149.7,0,0
mutation_overlap_ID0000131,normal,compute,0,1663305827.0,,,1663305832.0,1663305832.0,1663305862.0,1663305862.0,1663305867.0,5.0,,0.0,30.0,5.0,3.0,86774460.0,4.0,656123.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_30123/pegasus.wcv5EKqV3/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000121,normal,compute,0,1663305827.0,,,1663305832.0,1663305833.0,1663305862.0,1663305862.0,1663305867.0,5.0,,1.0,29.0,5.0,5.0,86777300.0,5.0,743463.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_31914/pegasus.WCd8wMHNw/mutation_overlap,,7.8,0,0
frequency_ID0000124,normal,compute,0,1663305827.0,,,1663305832.0,1663305832.0,1663306007.0,1663306007.0,1663306012.0,5.0,,0.0,175.0,5.0,5.0,86767098.0,4.0,10779276.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_31913/pegasus.udnWePyq7/frequency,,149.4,0,0
mutation_overlap_ID0000119,normal,compute,0,1663305827.0,,,1663305832.0,1663305832.0,1663305862.0,1663305862.0,1663305867.0,5.0,,0.0,30.0,5.0,4.0,86770068.0,5.0,556352.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_22651/pegasus.0bkKs1aTl/mutation_overlap,,4.0,0,0
frequency_ID0000120,normal,compute,0,1663305827.0,,,1663305832.0,1663305833.0,1663306007.0,1663306007.0,1663306012.0,5.0,,1.0,174.0,5.0,4.0,86763706.0,4.0,11727427.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_25618/pegasus.KrijsW27a/frequency,,146.1,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663306022.0,,,1663306027.0,1663306027.0,1663306032.0,1663306032.0,1663306037.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663306047.0,,,1663306052.0,1663306052.0,1663306057.0,1663306057.0,1663306062.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663306072.0,,,1663306077.0,1663306077.0,1663306082.0,1663306082.0,1663306087.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663306087.0,,,1663306092.0,1663306092.0,1663306097.0,1663306097.0,1663306102.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
