,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,hdd_10,compute,0,1663315646.0,,,1663315651.0,1663315656.0,1663316808.0,1663316808.0,1663316813.0,5.0,,5.0,1152.0,5.0,60.0,1014254291.0,4.0,433860.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_26408/pegasus.wuVUEYAMv/individuals,,923.4,0,0
individuals_ID0000080,normal,compute,0,1663315646.0,,,1663315651.0,1663315656.0,1663316818.0,1663316818.0,1663316823.0,5.0,,5.0,1162.0,5.0,86.0,1014254291.0,5.0,586001.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_31266/pegasus.u0txXaqTf/individuals,,928.8,0,0
individuals_ID0000094,normal,compute,0,1663315646.0,,,1663315651.0,1663315657.0,1663316648.0,1663316648.0,1663316653.0,5.0,,6.0,991.0,5.0,39.0,1014254291.0,4.0,446540.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_41572/pegasus.abqs0wJSm/individuals,,929.8,0,0
individuals_ID0000093,normal,compute,0,1663315646.0,,,1663315651.0,1663315657.0,1663316658.0,1663316658.0,1663316663.0,5.0,,6.0,1001.0,5.0,38.0,1014254291.0,5.0,424192.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_36428/pegasus.mgIktdE0Y/individuals,,941.1,0,0
individuals_ID0000092,normal,compute,0,1663315646.0,,,1663315651.0,1663315657.0,1663316648.0,1663316648.0,1663316653.0,5.0,,6.0,991.0,5.0,37.0,1014254291.0,5.0,286027.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_49393/pegasus.2qkspWSaA/individuals,,930.5,0,0
individuals_ID0000091,normal,compute,0,1663315646.0,,,1663315651.0,1663315657.0,1663316663.0,1663316663.0,1663316668.0,5.0,,6.0,1006.0,5.0,38.0,1014254291.0,5.0,224422.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_44980/pegasus.UkDAS8nUz/individuals,,945.9,0,0
individuals_ID0000098,normal,compute,0,1663315646.0,,,1663315651.0,1663315657.0,1663316653.0,1663316653.0,1663316658.0,5.0,,6.0,996.0,5.0,38.0,1014254291.0,5.0,437106.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_44276/pegasus.w0HblIVbG/individuals,,932.9,0,0
individuals_ID0000010,hdd_10,compute,0,1663315646.0,,,1663315651.0,1663315657.0,1663316908.0,1663316908.0,1663316913.0,5.0,,6.0,1251.0,5.0,162.0,1014283276.0,4.0,393295.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_26410/pegasus.18HYce7UU/individuals,,920.5,0,0
individuals_ID0000097,normal,compute,0,1663315646.0,,,1663315651.0,1663315657.0,1663316823.0,1663316823.0,1663316828.0,5.0,,6.0,1166.0,5.0,83.0,1014254291.0,5.0,468968.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_31268/pegasus.aDMqcQXTY/individuals,,934.6,0,0
individuals_ID0000095,normal,compute,0,1663315646.0,,,1663315651.0,1663315657.0,1663316828.0,1663316828.0,1663316833.0,5.0,,6.0,1171.0,5.0,88.0,1014254291.0,4.0,405523.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_33986/pegasus.JFBqLW7PL/individuals,,936.5,0,0
individuals_ID0000090,hdd_10,compute,0,1663315646.0,,,1663315651.0,1663315657.0,1663316828.0,1663316828.0,1663316833.0,5.0,,6.0,1171.0,5.0,78.0,1014254291.0,4.0,405611.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_21519/pegasus.iMu39SvGr/individuals,,943.8,0,0
individuals_ID0000019,normal,compute,0,1663315646.0,,,1663315651.0,1663315657.0,1663316863.0,1663316863.0,1663316868.0,5.0,,6.0,1206.0,5.0,86.0,1014283276.0,5.0,365048.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_21944/pegasus.6y0vsaidq/individuals,,937.3,0,0
individuals_ID0000096,normal,compute,0,1663315646.0,,,1663315651.0,1663315657.0,1663316823.0,1663316823.0,1663316828.0,5.0,,6.0,1166.0,5.0,67.0,1014254291.0,4.0,443087.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_31440/pegasus.tTT8Iq0RR/individuals,,928.0,0,0
individuals_ID0000013,normal,compute,0,1663315646.0,,,1663315651.0,1663315657.0,1663316843.0,1663316843.0,1663316848.0,5.0,,6.0,1186.0,5.0,65.0,1014283276.0,4.0,203825.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_21546/pegasus.ZyuHbJscW/individuals,,949.0,0,0
individuals_ID0000082,normal,compute,0,1663315646.0,,,1663315651.0,1663315656.0,1663316673.0,1663316673.0,1663316678.0,5.0,,5.0,1017.0,5.0,28.0,1014254291.0,5.0,547846.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_49391/pegasus.EtwFYuZar/individuals,,963.7,0,0
individuals_ID0000083,normal,compute,0,1663315646.0,,,1663315651.0,1663315656.0,1663316658.0,1663316658.0,1663316663.0,5.0,,5.0,1002.0,5.0,39.0,1014254291.0,4.0,482640.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_36426/pegasus.UfFOXwcUc/individuals,,939.3,0,0
individuals_ID0000014,normal,compute,0,1663315646.0,,,1663315651.0,1663315657.0,1663316823.0,1663316823.0,1663316828.0,5.0,,6.0,1166.0,5.0,79.0,1014283276.0,5.0,457550.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_21604/pegasus.hVhEUtJuU/individuals,,940.8,0,0
individuals_ID0000016,normal,compute,0,1663315646.0,,,1663315651.0,1663315656.0,1663316637.0,1663316637.0,1663316642.0,5.0,,5.0,981.0,5.0,28.0,1014283276.0,5.0,317997.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_36425/pegasus.qBTrnbPpu/individuals,,932.5,0,0
individuals_ID0000017,normal,compute,0,1663315646.0,,,1663315651.0,1663315656.0,1663316653.0,1663316653.0,1663316658.0,5.0,,5.0,997.0,5.0,37.0,1014283276.0,4.0,310258.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_36397/pegasus.wWxIJw84y/individuals,,934.3,0,0
individuals_ID0000015,normal,compute,0,1663315646.0,,,1663315651.0,1663315656.0,1663316663.0,1663316663.0,1663316668.0,5.0,,5.0,1007.0,5.0,34.0,1014283276.0,4.0,378639.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_41569/pegasus.BrpY9lwAA/individuals,,950.8,0,0
individuals_ID0000011,normal,compute,0,1663315646.0,,,1663315651.0,1663315657.0,1663316658.0,1663316658.0,1663316663.0,5.0,,6.0,1001.0,5.0,29.0,1014283276.0,4.0,328502.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_29882/pegasus.haqk6YJrs/individuals,,953.2,0,0
individuals_ID0000099,normal,compute,0,1663315646.0,,,1663315651.0,1663315656.0,1663316843.0,1663316843.0,1663316848.0,5.0,,5.0,1187.0,5.0,85.0,1014254291.0,5.0,424322.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_21550/pegasus.LJGtd1Rsq/individuals,,951.5,0,0
individuals_ID0000012,normal,compute,0,1663315646.0,,,1663315651.0,1663315657.0,1663316653.0,1663316653.0,1663316658.0,5.0,,6.0,996.0,5.0,46.0,1014283276.0,5.0,351575.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_27625/pegasus.ti4aPjXSh/individuals,,925.9,0,0
individuals_ID0000018,normal,compute,0,1663315646.0,,,1663315651.0,1663315657.0,1663316818.0,1663316818.0,1663316823.0,5.0,,6.0,1161.0,5.0,78.0,1014283276.0,5.0,351173.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_27947/pegasus.U06r3v4hF/individuals,,936.1,0,0
individuals_merge_ID0000051,normal,compute,0,1663317468.0,,,1663317473.0,1663317475.0,1663317625.0,1663317625.0,1663317630.0,5.0,,2.0,150.0,5.0,13.0,17583917.0,6.0,69093191.0,poseidon,condorpool,worker2-container-24-27,individuals_merge,/var/lib/condor/execute/dir_38408/pegasus.KfryJ662N/individuals_merge,,113.6,0,0
individuals_merge_ID0000103,normal,compute,0,1663317509.0,,,1663317514.0,1663317516.0,1663317685.0,1663317685.0,1663317690.0,5.0,,2.0,169.0,5.0,13.0,22821307.0,6.0,85678322.0,poseidon,condorpool,worker2-container-24-27,individuals_merge,/var/lib/condor/execute/dir_38937/pegasus.6Rf3ak0eu/individuals_merge,,136.5,0,0
mutation_overlap_ID0000113,normal,compute,0,1663317630.0,,,1663317635.0,1663317655.0,1663317720.0,1663317720.0,1663317725.0,5.0,,20.0,65.0,5.0,4.0,70772120.0,5.0,874541.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_29324/pegasus.jypBZ3DB3/mutation_overlap,,6.5,0,0
frequency_ID0000116,normal,compute,0,1663317630.0,,,1663317635.0,1663317655.0,1663317910.0,1663317910.0,1663317915.0,5.0,,20.0,255.0,5.0,4.0,70788862.0,4.0,16047528.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_51404/pegasus.Q0kenRi90/frequency,,230.0,0,0
frequency_ID0000108,normal,compute,0,1663317630.0,,,1663317635.0,1663317655.0,1663317930.0,1663317930.0,1663317935.0,5.0,,20.0,275.0,5.0,4.0,70768950.0,5.0,17970368.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_38736/pegasus.UYM8BWqSU/frequency,,252.7,0,0
frequency_ID0000118,hdd_10,compute,0,1663317630.0,,,1663317635.0,1663317655.0,1663317895.0,1663317895.0,1663317900.0,5.0,,20.0,240.0,5.0,4.0,70766110.0,5.0,15280810.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_27788/pegasus.pH2ceIYnn/frequency,,206.7,0,0
frequency_ID0000106,normal,compute,0,1663317630.0,,,1663317635.0,1663317655.0,1663317870.0,1663317870.0,1663317875.0,5.0,,20.0,215.0,5.0,4.0,70761718.0,5.0,13936397.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_38443/pegasus.PZGtz43oG/frequency,,188.1,0,0
mutation_overlap_ID0000111,normal,compute,0,1663317630.0,,,1663317635.0,1663317655.0,1663317685.0,1663317685.0,1663317690.0,5.0,,20.0,30.0,5.0,3.0,70772536.0,4.0,849126.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_43582/pegasus.Bjrh5B9JQ/mutation_overlap,,6.6,0,0
mutation_overlap_ID0000117,normal,compute,0,1663317630.0,,,1663317635.0,1663317655.0,1663317720.0,1663317720.0,1663317725.0,5.0,,20.0,65.0,5.0,4.0,70772472.0,5.0,881711.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_32643/pegasus.sJjNbyIu0/mutation_overlap,,6.4,0,0
frequency_ID0000114,normal,compute,0,1663317630.0,,,1663317635.0,1663317655.0,1663317895.0,1663317895.0,1663317900.0,5.0,,20.0,240.0,5.0,4.0,70765758.0,5.0,15666805.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_35364/pegasus.UjrAykztP/frequency,,216.8,0,0
mutation_overlap_ID0000115,normal,compute,0,1663317630.0,,,1663317635.0,1663317655.0,1663317715.0,1663317715.0,1663317720.0,5.0,,20.0,60.0,5.0,4.0,70795224.0,5.0,2959390.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_46286/pegasus.gfo2mZNkB/mutation_overlap,,35.6,0,0
mutation_overlap_ID0000105,normal,compute,0,1663317630.0,,,1663317635.0,1663317655.0,1663317720.0,1663317720.0,1663317725.0,5.0,,20.0,65.0,5.0,4.0,70768080.0,5.0,717078.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_32817/pegasus.fcXKCpoyF/mutation_overlap,,3.9,0,0
frequency_ID0000110,normal,compute,0,1663317630.0,,,1663317635.0,1663317655.0,1663317890.0,1663317890.0,1663317895.0,5.0,,20.0,235.0,5.0,4.0,70765110.0,5.0,15047520.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_54210/pegasus.4gd9XyprZ/frequency,,210.0,0,0
frequency_ID0000112,normal,compute,0,1663317630.0,,,1663317635.0,1663317655.0,1663317880.0,1663317880.0,1663317885.0,5.0,,20.0,225.0,5.0,3.0,70766174.0,4.0,14264964.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_39745/pegasus.h05dxh3wF/frequency,,197.8,0,0
mutation_overlap_ID0000109,normal,compute,0,1663317630.0,,,1663317635.0,1663317636.0,1663317665.0,1663317665.0,1663317670.0,5.0,,1.0,29.0,5.0,3.0,70771472.0,5.0,826356.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_39490/pegasus.FddNPFgiH/mutation_overlap,,5.1,0,0
mutation_overlap_ID0000107,normal,compute,0,1663317630.0,,,1663317635.0,1663317655.0,1663317685.0,1663317685.0,1663317690.0,5.0,,20.0,30.0,5.0,4.0,70775312.0,5.0,1000726.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_46673/pegasus.XtG8kY6SR/mutation_overlap,,8.8,0,0
mutation_overlap_ID0000125,normal,compute,0,1663317690.0,,,1663317695.0,1663317696.0,1663317725.0,1663317725.0,1663317730.0,5.0,,1.0,29.0,5.0,4.0,86776016.0,4.0,668855.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_38671/pegasus.tyhZT0l7Q/mutation_overlap,,6.4,0,0
frequency_ID0000128,normal,compute,0,1663317690.0,,,1663317695.0,1663317696.0,1663317875.0,1663317875.0,1663317880.0,5.0,,1.0,179.0,5.0,4.0,86769238.0,4.0,11984000.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_43854/pegasus.NDbYtz77s/frequency,,155.9,0,0
mutation_overlap_ID0000123,normal,compute,0,1663317690.0,,,1663317695.0,1663317696.0,1663317725.0,1663317725.0,1663317730.0,5.0,,1.0,29.0,5.0,4.0,86774952.0,5.0,613471.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_51631/pegasus.LQboVgk06/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1663317690.0,,,1663317695.0,1663317696.0,1663317750.0,1663317750.0,1663317755.0,5.0,,1.0,54.0,5.0,4.0,86798704.0,4.0,1710253.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_32869/pegasus.LBuFI4lIZ/mutation_overlap,,30.1,0,0
mutation_overlap_ID0000127,normal,compute,0,1663317690.0,,,1663317695.0,1663317696.0,1663317725.0,1663317725.0,1663317730.0,5.0,,1.0,29.0,5.0,4.0,86775600.0,5.0,692018.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_46946/pegasus.HM7fv4wtY/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1663317690.0,,,1663317695.0,1663317696.0,1663317880.0,1663317880.0,1663317885.0,5.0,,1.0,184.0,5.0,4.0,86772430.0,5.0,11250027.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_46515/pegasus.5n5bBwerf/frequency,,161.8,0,0
frequency_ID0000132,normal,compute,0,1663317690.0,,,1663317695.0,1663317696.0,1663317870.0,1663317870.0,1663317875.0,5.0,,1.0,174.0,5.0,4.0,86769590.0,4.0,13182623.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_33044/pegasus.zxOrMntlw/frequency,,148.4,0,0
frequency_ID0000130,normal,compute,0,1663317690.0,,,1663317695.0,1663317696.0,1663317870.0,1663317870.0,1663317875.0,5.0,,1.0,174.0,5.0,4.0,86792342.0,4.0,10720994.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_35593/pegasus.mpnYtpB6G/frequency,,148.5,0,0
frequency_ID0000126,normal,compute,0,1663317690.0,,,1663317695.0,1663317696.0,1663317875.0,1663317875.0,1663317880.0,5.0,,1.0,179.0,5.0,4.0,86769654.0,4.0,11959574.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_40044/pegasus.BBHDOVuVJ/frequency,,151.0,0,0
mutation_overlap_ID0000131,normal,compute,0,1663317690.0,,,1663317695.0,1663317696.0,1663317725.0,1663317725.0,1663317730.0,5.0,,1.0,29.0,5.0,4.0,86775952.0,4.0,658726.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_40042/pegasus.xzXzpLAMr/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000121,normal,compute,0,1663317690.0,,,1663317695.0,1663317696.0,1663317725.0,1663317725.0,1663317730.0,5.0,,1.0,29.0,5.0,4.0,86778792.0,4.0,744502.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_46945/pegasus.cF8VlLYmC/mutation_overlap,,7.9,0,0
frequency_ID0000124,normal,compute,0,1663317690.0,,,1663317695.0,1663317696.0,1663317870.0,1663317870.0,1663317875.0,5.0,,1.0,174.0,5.0,4.0,86768590.0,4.0,10683891.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_40041/pegasus.QVg0TTJBM/frequency,,150.6,0,0
mutation_overlap_ID0000119,normal,compute,0,1663317690.0,,,1663317695.0,1663317696.0,1663317725.0,1663317725.0,1663317730.0,5.0,,1.0,29.0,5.0,4.0,86771560.0,4.0,558977.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_43853/pegasus.PP8AaZ7k6/mutation_overlap,,4.4,0,0
frequency_ID0000120,normal,compute,0,1663317690.0,,,1663317695.0,1663317696.0,1663317870.0,1663317870.0,1663317875.0,5.0,,1.0,174.0,5.0,4.0,86765198.0,4.0,11776081.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_54438/pegasus.gxLzW7OyO/frequency,,150.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663317885.0,,,1663317890.0,1663317890.0,1663317895.0,1663317895.0,1663317900.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663317915.0,,,1663317920.0,1663317920.0,1663317925.0,1663317925.0,1663317930.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663317935.0,,,1663317940.0,1663317940.0,1663317945.0,1663317945.0,1663317950.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663317950.0,,,1663317955.0,1663317955.0,1663317960.0,1663317960.0,1663317965.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
