,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,cpu_3,compute,0,1661035456.0,,,1661035462.0,1661035481.0,1661038792.0,1661038792.0,1661038797.0,6.0,,19.0,3311.0,5.0,68.0,1014254291.0,5.0,434833.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_21245/pegasus.8qsJnJ33p/individuals,,805.1,0,0
individuals_ID0000080,cpu_3,compute,0,1661035456.0,,,1661035462.0,1661035481.0,1661038666.0,1661038666.0,1661038671.0,6.0,,19.0,3185.0,5.0,66.0,1014254291.0,5.0,586977.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_23615/pegasus.5rLSX7dEd/individuals,,774.6,0,0
individuals_ID0000094,cpu_3,compute,0,1661035456.0,,,1661035462.0,1661035481.0,1661038787.0,1661038787.0,1661038792.0,6.0,,19.0,3306.0,5.0,61.0,1014254291.0,5.0,447701.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_21247/pegasus.1qjBBrrpM/individuals,,805.2,0,0
individuals_ID0000093,normal,compute,0,1661035456.0,,,1661035462.0,1661035482.0,1661036488.0,1661036488.0,1661036493.0,6.0,,20.0,1006.0,5.0,48.0,1014254291.0,5.0,424263.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_16146/pegasus.w0p6T8rkM/individuals,,934.3,0,0
individuals_ID0000092,cpu_3,compute,0,1661035456.0,,,1661035462.0,1661035481.0,1661038646.0,1661038646.0,1661038651.0,6.0,,19.0,3165.0,5.0,46.0,1014254291.0,5.0,287201.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_23617/pegasus.QuaFB6m7g/individuals,,786.2,0,0
individuals_ID0000091,normal,compute,0,1661035456.0,,,1661035462.0,1661035481.0,1661036493.0,1661036493.0,1661036498.0,6.0,,19.0,1012.0,5.0,69.0,1014254291.0,4.0,224391.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_15760/pegasus.nVS6hbeNC/individuals,,920.1,0,0
individuals_ID0000098,cpu_3,compute,0,1661035456.0,,,1661035462.0,1661035481.0,1661038752.0,1661038752.0,1661038757.0,6.0,,19.0,3271.0,5.0,54.0,1014254291.0,5.0,438393.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_24455/pegasus.xamgrXlRe/individuals,,805.8,0,0
individuals_ID0000010,normal,compute,0,1661035456.0,,,1661035462.0,1661035481.0,1661036428.0,1661036428.0,1661036433.0,6.0,,19.0,947.0,5.0,58.0,1014283276.0,4.0,393020.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_24266/pegasus.PsQFvyAMK/individuals,,863.8,0,0
individuals_ID0000097,normal,compute,0,1661035456.0,,,1661035462.0,1661035481.0,1661036608.0,1661036608.0,1661036613.0,6.0,,19.0,1127.0,5.0,50.0,1014254291.0,5.0,469075.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_16715/pegasus.kOiFuNSmU/individuals,,880.4,0,0
individuals_ID0000095,normal,compute,0,1661035456.0,,,1661035462.0,1661035481.0,1661036428.0,1661036428.0,1661036433.0,6.0,,19.0,947.0,5.0,55.0,1014254291.0,5.0,405352.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_28131/pegasus.fESnnnEOZ/individuals,,859.9,0,0
individuals_ID0000090,normal,compute,0,1661035456.0,,,1661035462.0,1661035483.0,1661036473.0,1661036473.0,1661036478.0,6.0,,21.0,990.0,5.0,33.0,1014254291.0,4.0,405670.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_11558/pegasus.bo2LFB2Y2/individuals,,936.7,0,0
individuals_ID0000019,normal,compute,0,1661035456.0,,,1661035462.0,1661035483.0,1661036483.0,1661036483.0,1661036488.0,6.0,,21.0,1000.0,5.0,52.0,1014283276.0,5.0,365002.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_12415/pegasus.TnxwWKkGm/individuals,,925.8,0,0
individuals_ID0000096,normal,compute,0,1661035456.0,,,1661035462.0,1661035481.0,1661036498.0,1661036498.0,1661036503.0,6.0,,19.0,1017.0,5.0,64.0,1014254291.0,4.0,443058.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_15960/pegasus.6YHGIMCil/individuals,,928.7,0,0
individuals_ID0000013,normal,compute,0,1661035456.0,,,1661035462.0,1661035483.0,1661036493.0,1661036493.0,1661036498.0,6.0,,21.0,1010.0,5.0,43.0,1014283276.0,4.0,203732.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_11894/pegasus.uReTyGLs7/individuals,,936.5,0,0
individuals_ID0000082,normal,compute,0,1661035456.0,,,1661035462.0,1661035481.0,1661036483.0,1661036483.0,1661036488.0,6.0,,19.0,1002.0,5.0,57.0,1014254291.0,5.0,547892.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_15757/pegasus.u6wXR8Yki/individuals,,923.9,0,0
individuals_ID0000083,cpu_3,compute,0,1661035456.0,,,1661035462.0,1661035481.0,1661038777.0,1661038777.0,1661038782.0,6.0,,19.0,3296.0,5.0,68.0,1014254291.0,5.0,483805.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_24453/pegasus.lOhqmfNAb/individuals,,802.6,0,0
individuals_ID0000014,normal,compute,0,1661035456.0,,,1661035462.0,1661035481.0,1661036373.0,1661036373.0,1661036378.0,6.0,,19.0,892.0,5.0,67.0,1014283276.0,4.0,457237.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_18898/pegasus.HJbKuSoMl/individuals,,800.4,0,0
individuals_ID0000016,normal,compute,0,1661035456.0,,,1661035462.0,1661035481.0,1661036513.0,1661036513.0,1661036518.0,6.0,,19.0,1032.0,5.0,59.0,1014283276.0,4.0,317842.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_24322/pegasus.78fl02914/individuals,,800.5,0,0
individuals_ID0000017,cpu_3,compute,0,1661035456.0,,,1661035462.0,1661035481.0,1661038777.0,1661038777.0,1661038782.0,6.0,,19.0,3296.0,5.0,69.0,1014283276.0,4.0,311343.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_25410/pegasus.w5XttuVUu/individuals,,804.5,0,0
individuals_ID0000015,normal,compute,0,1661035456.0,,,1661035462.0,1661035481.0,1661036443.0,1661036443.0,1661036448.0,6.0,,19.0,962.0,5.0,37.0,1014283276.0,4.0,378621.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_16143/pegasus.Vbs9wYyDU/individuals,,904.8,0,0
individuals_ID0000011,cpu_3,compute,0,1661035456.0,,,1661035462.0,1661035483.0,1661038797.0,1661038797.0,1661038802.0,6.0,,21.0,3314.0,5.0,76.0,1014283276.0,4.0,329685.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_22175/pegasus.XJqTCwgmj/individuals,,803.6,0,0
individuals_ID0000099,normal,compute,0,1661035456.0,,,1661035462.0,1661035483.0,1661036543.0,1661036543.0,1661036548.0,6.0,,21.0,1060.0,5.0,69.0,1014254291.0,4.0,424273.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_16690/pegasus.NsOCwhlQM/individuals,,836.5,0,0
individuals_ID0000012,normal,compute,0,1661035456.0,,,1661035462.0,1661035481.0,1661036373.0,1661036373.0,1661036378.0,6.0,,19.0,892.0,5.0,71.0,1014283276.0,5.0,351406.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_19775/pegasus.ZkoZhre7L/individuals,,799.3,0,0
individuals_ID0000018,normal,compute,0,1661035456.0,,,1661035462.0,1661035483.0,1661036443.0,1661036443.0,1661036448.0,6.0,,21.0,960.0,5.0,42.0,1014283276.0,4.0,351160.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_16164/pegasus.4kmmeilAd/individuals,,893.4,0,0
individuals_merge_ID0000103,cpu_3,compute,0,1661038797.0,,,1661038802.0,1661038803.0,1661039092.0,1661039092.0,1661039097.0,5.0,,1.0,289.0,5.0,13.0,22827330.0,6.0,85678232.0,poseidon,condorpool,worker1-container-4-7,individuals_merge,/var/lib/condor/execute/dir_26711/pegasus.YGuSaFUD4/individuals_merge,,136.6,0,0
individuals_merge_ID0000051,cpu_3,compute,0,1661038817.0,,,1661038822.0,1661038823.0,1661039087.0,1661039087.0,1661039092.0,5.0,,1.0,264.0,5.0,14.0,17594431.0,5.0,69091917.0,poseidon,condorpool,worker1-container-4-7,individuals_merge,/var/lib/condor/execute/dir_27059/pegasus.AYgNBvdyo/individuals_merge,,113.4,0,0
mutation_overlap_ID0000113,cpu_3,compute,0,1661039092.0,,,1661039097.0,1661039098.0,1661039127.0,1661039127.0,1661039132.0,5.0,,1.0,29.0,5.0,4.0,70770846.0,4.0,868421.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_27676/pegasus.pgpaZYb2j/mutation_overlap,,6.5,0,0
frequency_ID0000116,normal,compute,0,1661039092.0,,,1661039097.0,1661039098.0,1661039347.0,1661039347.0,1661039352.0,5.0,,1.0,249.0,5.0,3.0,70787588.0,5.0,16100407.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_26885/pegasus.GtZlRseqK/frequency,,224.8,0,0
frequency_ID0000108,normal,compute,0,1661039092.0,,,1661039097.0,1661039100.0,1661039372.0,1661039372.0,1661039377.0,5.0,,3.0,272.0,5.0,4.0,70767676.0,5.0,17990895.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_17839/pegasus.WFT7Nu9I1/frequency,,243.5,0,0
frequency_ID0000118,normal,compute,0,1661039092.0,,,1661039097.0,1661039098.0,1661039337.0,1661039337.0,1661039342.0,5.0,,1.0,239.0,5.0,4.0,70764836.0,5.0,15252683.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_17817/pegasus.UbKHdmCIj/frequency,,214.7,0,0
frequency_ID0000106,normal,compute,0,1661039092.0,,,1661039097.0,1661039098.0,1661039307.0,1661039307.0,1661039312.0,5.0,,1.0,209.0,5.0,4.0,70760444.0,5.0,13929463.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_26321/pegasus.OeGssc3It/frequency,,184.5,0,0
mutation_overlap_ID0000111,cpu_3,compute,0,1661039092.0,,,1661039097.0,1661039098.0,1661039127.0,1661039127.0,1661039132.0,5.0,,1.0,29.0,5.0,3.0,70771262.0,4.0,845265.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_25840/pegasus.onr7U2VDx/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000117,normal,compute,0,1661039092.0,,,1661039097.0,1661039098.0,1661039127.0,1661039127.0,1661039132.0,5.0,,1.0,29.0,5.0,4.0,70771198.0,4.0,879656.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_18103/pegasus.37SVRgjOw/mutation_overlap,,6.3,0,0
frequency_ID0000114,cpu_3,compute,0,1661039092.0,,,1661039097.0,1661039098.0,1661039547.0,1661039547.0,1661039552.0,5.0,,1.0,449.0,5.0,4.0,70764484.0,5.0,15611624.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_27789/pegasus.dv8tkG3yu/frequency,,218.9,0,0
mutation_overlap_ID0000115,normal,compute,0,1661039092.0,,,1661039097.0,1661039098.0,1661039157.0,1661039157.0,1661039162.0,5.0,,1.0,59.0,5.0,4.0,70793950.0,5.0,2961306.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_17311/pegasus.jqeXdRJs8/mutation_overlap,,35.4,0,0
mutation_overlap_ID0000105,normal,compute,0,1661039092.0,,,1661039097.0,1661039098.0,1661039127.0,1661039127.0,1661039132.0,5.0,,1.0,29.0,5.0,4.0,70766806.0,4.0,720876.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_18860/pegasus.C8kR62VXH/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1661039092.0,,,1661039097.0,1661039098.0,1661039332.0,1661039332.0,1661039337.0,5.0,,1.0,234.0,5.0,4.0,70763836.0,5.0,15031399.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_30753/pegasus.lDK9fScXG/frequency,,208.8,0,0
frequency_ID0000112,cpu_3,compute,0,1661039092.0,,,1661039097.0,1661039098.0,1661039517.0,1661039517.0,1661039522.0,5.0,,1.0,419.0,5.0,3.0,70764900.0,4.0,14289012.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_27786/pegasus.77NK5LKcW/frequency,,190.9,0,0
mutation_overlap_ID0000109,cpu_3,compute,0,1661039092.0,,,1661039097.0,1661039098.0,1661039142.0,1661039142.0,1661039147.0,5.0,,1.0,44.0,5.0,4.0,70770198.0,5.0,828408.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_27787/pegasus.sSGCzSyv6/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1661039092.0,,,1661039097.0,1661039098.0,1661039132.0,1661039132.0,1661039137.0,5.0,,1.0,34.0,5.0,4.0,70774038.0,5.0,1002042.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_17357/pegasus.iMI2wHuks/mutation_overlap,,8.6,0,0
mutation_overlap_ID0000125,cpu_3,compute,0,1661039097.0,,,1661039102.0,1661039120.0,1661039152.0,1661039152.0,1661039157.0,5.0,,18.0,32.0,5.0,5.0,86775926.0,5.0,669983.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_24444/pegasus.1pLbEHpUQ/mutation_overlap,,6.4,0,0
frequency_ID0000128,cpu_3,compute,0,1661039097.0,,,1661039102.0,1661039118.0,1661039297.0,1661039297.0,1661039302.0,5.0,,16.0,179.0,5.0,4.0,86769148.0,5.0,11997174.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_23521/pegasus.d3jpPk4PX/frequency,,151.9,0,0
mutation_overlap_ID0000123,cpu_3,compute,0,1661039097.0,,,1661039102.0,1661039118.0,1661039147.0,1661039147.0,1661039152.0,5.0,,16.0,29.0,5.0,3.0,86774862.0,4.0,613369.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_27931/pegasus.p9dOEWWhu/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1661039097.0,,,1661039102.0,1661039118.0,1661039172.0,1661039172.0,1661039177.0,5.0,,16.0,54.0,5.0,4.0,86798614.0,5.0,1720696.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_18066/pegasus.TC6dWyC4W/mutation_overlap,,30.8,0,0
mutation_overlap_ID0000127,normal,compute,0,1661039097.0,,,1661039102.0,1661039118.0,1661039147.0,1661039147.0,1661039152.0,5.0,,16.0,29.0,5.0,4.0,86775510.0,4.0,690121.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_18043/pegasus.Z1VlzUO4Z/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1661039097.0,,,1661039102.0,1661039118.0,1661039307.0,1661039307.0,1661039312.0,5.0,,16.0,189.0,5.0,4.0,86772340.0,5.0,11231557.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_26547/pegasus.SNmBsDKKR/frequency,,162.1,0,0
frequency_ID0000132,cpu_3,compute,0,1661039097.0,,,1661039102.0,1661039118.0,1661039292.0,1661039292.0,1661039297.0,5.0,,16.0,174.0,5.0,4.0,86769500.0,5.0,13269030.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_26092/pegasus.qBbib0hdu/frequency,,152.0,0,0
frequency_ID0000130,normal,compute,0,1661039097.0,,,1661039102.0,1661039118.0,1661039297.0,1661039297.0,1661039302.0,5.0,,16.0,179.0,5.0,4.0,86792252.0,5.0,10741072.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_18359/pegasus.3XKpdaQAQ/frequency,,151.0,0,0
frequency_ID0000126,normal,compute,0,1661039097.0,,,1661039102.0,1661039118.0,1661039287.0,1661039287.0,1661039292.0,5.0,,16.0,169.0,5.0,4.0,86769564.0,5.0,11858956.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_17610/pegasus.HobVMISYg/frequency,,145.7,0,0
mutation_overlap_ID0000131,normal,compute,0,1661039097.0,,,1661039102.0,1661039118.0,1661039147.0,1661039147.0,1661039152.0,5.0,,16.0,29.0,5.0,4.0,86775862.0,5.0,661718.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_17537/pegasus.FZJIm4yc9/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,normal,compute,0,1661039097.0,,,1661039102.0,1661039118.0,1661039152.0,1661039152.0,1661039157.0,5.0,,16.0,34.0,5.0,4.0,86778702.0,5.0,746259.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_19115/pegasus.OgKRBpcdO/mutation_overlap,,7.8,0,0
frequency_ID0000124,normal,compute,0,1661039097.0,,,1661039102.0,1661039118.0,1661039292.0,1661039292.0,1661039297.0,5.0,,16.0,174.0,5.0,4.0,86768500.0,5.0,10646315.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_30979/pegasus.HCGT45WEV/frequency,,149.1,0,0
mutation_overlap_ID0000119,cpu_3,compute,0,1661039097.0,,,1661039102.0,1661039118.0,1661039162.0,1661039162.0,1661039167.0,5.0,,16.0,44.0,5.0,5.0,86771470.0,5.0,557790.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_28465/pegasus.x7pPJqPXl/mutation_overlap,,4.4,0,0
frequency_ID0000120,normal,compute,0,1661039097.0,,,1661039102.0,1661039118.0,1661039292.0,1661039292.0,1661039297.0,5.0,,16.0,174.0,5.0,4.0,86765108.0,4.0,11682276.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_27111/pegasus.U3C6KmUIB/frequency,,149.0,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1661039377.0,,,1661039382.0,1661039382.0,1661039387.0,1661039387.0,1661039392.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1661039522.0,,,1661039527.0,1661039527.0,1661039532.0,1661039532.0,1661039537.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1661039552.0,,,1661039557.0,1661039557.0,1661039562.0,1661039562.0,1661039567.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1661039567.0,,,1661039572.0,1661039572.0,1661039577.0,1661039577.0,1661039582.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
