,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,cpu_3,compute,0,1661068224.0,,,1661068229.0,1661068249.0,1661071455.0,1661071455.0,1661071460.0,5.0,,20.0,3206.0,5.0,66.0,1014254291.0,5.0,434839.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_46038/pegasus.Ser1ETaWS/individuals,,781.3,0,0
individuals_ID0000080,normal,compute,0,1661068224.0,,,1661068229.0,1661068249.0,1661069236.0,1661069236.0,1661069241.0,5.0,,20.0,987.0,5.0,65.0,1014254291.0,4.0,585833.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_31629/pegasus.sEwb3TKA2/individuals,,898.1,0,0
individuals_ID0000094,cpu_3,compute,0,1661068224.0,,,1661068229.0,1661068249.0,1661071571.0,1661071571.0,1661071576.0,5.0,,20.0,3322.0,5.0,67.0,1014254291.0,4.0,447713.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_51671/pegasus.1efFVbCLO/individuals,,809.3,0,0
individuals_ID0000093,cpu_3,compute,0,1661068224.0,,,1661068229.0,1661068249.0,1661071414.0,1661071414.0,1661071419.0,5.0,,20.0,3165.0,5.0,48.0,1014254291.0,5.0,425408.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_46040/pegasus.1Z6ZPj5mO/individuals,,783.6,0,0
individuals_ID0000092,cpu_3,compute,0,1661068224.0,,,1661068229.0,1661068249.0,1661071555.0,1661071555.0,1661071560.0,5.0,,20.0,3306.0,5.0,67.0,1014254291.0,5.0,287218.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_42451/pegasus.KFOai9HRm/individuals,,806.2,0,0
individuals_ID0000091,normal,compute,0,1661068224.0,,,1661068229.0,1661068249.0,1661069271.0,1661069271.0,1661069276.0,5.0,,20.0,1022.0,5.0,63.0,1014254291.0,4.0,224364.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_31631/pegasus.j2BBZHzhc/individuals,,936.9,0,0
individuals_ID0000098,normal,compute,0,1661068224.0,,,1661068229.0,1661068249.0,1661069206.0,1661069206.0,1661069211.0,5.0,,20.0,957.0,5.0,69.0,1014254291.0,5.0,437046.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_48809/pegasus.fANazgzSg/individuals,,863.8,0,0
individuals_ID0000010,normal,compute,0,1661068224.0,,,1661068229.0,1661068249.0,1661069241.0,1661069241.0,1661069246.0,5.0,,20.0,992.0,5.0,65.0,1014283276.0,4.0,393225.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_31860/pegasus.JSQsieSq3/individuals,,904.8,0,0
individuals_ID0000097,normal,compute,0,1661068224.0,,,1661068229.0,1661068249.0,1661069241.0,1661069241.0,1661069246.0,5.0,,20.0,992.0,5.0,46.0,1014254291.0,5.0,469067.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_32978/pegasus.X8zAtieby/individuals,,922.8,0,0
individuals_ID0000095,normal,compute,0,1661068224.0,,,1661068229.0,1661068249.0,1661069186.0,1661069186.0,1661069191.0,5.0,,20.0,937.0,5.0,55.0,1014254291.0,4.0,405284.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_58231/pegasus.QWuFfDfRz/individuals,,859.9,0,0
individuals_ID0000090,normal,compute,0,1661068224.0,,,1661068229.0,1661068251.0,1661069251.0,1661069251.0,1661069256.0,5.0,,22.0,1000.0,5.0,48.0,1014254291.0,4.0,405520.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_24493/pegasus.l3LqhbFmm/individuals,,927.6,0,0
individuals_ID0000019,normal,compute,0,1661068224.0,,,1661068229.0,1661068251.0,1661069261.0,1661069261.0,1661069266.0,5.0,,22.0,1010.0,5.0,43.0,1014283276.0,5.0,364919.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_23378/pegasus.LYzUfDLAW/individuals,,942.9,0,0
individuals_ID0000096,normal,compute,0,1661068224.0,,,1661068229.0,1661068249.0,1661069181.0,1661069181.0,1661069186.0,5.0,,20.0,932.0,5.0,59.0,1014254291.0,5.0,442958.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_44616/pegasus.l1VFuGXtS/individuals,,850.4,0,0
individuals_ID0000013,normal,compute,0,1661068224.0,,,1661068229.0,1661068249.0,1661069201.0,1661069201.0,1661069206.0,5.0,,20.0,952.0,5.0,55.0,1014283276.0,5.0,203610.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_38892/pegasus.J1W7uDInr/individuals,,877.1,0,0
individuals_ID0000082,normal,compute,0,1661068224.0,,,1661068229.0,1661068249.0,1661069451.0,1661069451.0,1661069456.0,5.0,,20.0,1202.0,5.0,55.0,1014254291.0,5.0,548008.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_44613/pegasus.I8jRRo4eX/individuals,,787.9,0,0
individuals_ID0000083,normal,compute,0,1661068224.0,,,1661068229.0,1661068249.0,1661069246.0,1661069246.0,1661069251.0,5.0,,20.0,997.0,5.0,42.0,1014254291.0,4.0,482657.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_33097/pegasus.K6OYVIQZp/individuals,,930.5,0,0
individuals_ID0000014,normal,compute,0,1661068224.0,,,1661068229.0,1661068249.0,1661069196.0,1661069196.0,1661069201.0,5.0,,20.0,947.0,5.0,69.0,1014283276.0,4.0,457371.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_37519/pegasus.fBRSpjWJf/individuals,,853.9,0,0
individuals_ID0000016,cpu_3,compute,0,1661068224.0,,,1661068229.0,1661068249.0,1661071555.0,1661071555.0,1661071560.0,5.0,,20.0,3306.0,5.0,59.0,1014283276.0,5.0,319076.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_42448/pegasus.eqkgv8fpw/individuals,,807.3,0,0
individuals_ID0000017,cpu_3,compute,0,1661068224.0,,,1661068229.0,1661068249.0,1661071545.0,1661071545.0,1661071550.0,5.0,,20.0,3296.0,5.0,55.0,1014283276.0,5.0,311491.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_51669/pegasus.UY2qU3zgp/individuals,,806.4,0,0
individuals_ID0000015,normal,compute,0,1661068224.0,,,1661068229.0,1661068249.0,1661069231.0,1661069231.0,1661069236.0,5.0,,20.0,982.0,5.0,38.0,1014283276.0,4.0,378557.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_32333/pegasus.VHaUYK2Wb/individuals,,917.6,0,0
individuals_ID0000011,normal,compute,0,1661068224.0,,,1661068229.0,1661068251.0,1661069201.0,1661069201.0,1661069206.0,5.0,,22.0,950.0,5.0,66.0,1014283276.0,4.0,328504.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_35044/pegasus.aHwefxFHw/individuals,,863.2,0,0
individuals_ID0000099,cpu_3,compute,0,1661068224.0,,,1661068229.0,1661068249.0,1661071566.0,1661071566.0,1661071571.0,5.0,,20.0,3317.0,5.0,69.0,1014254291.0,4.0,425370.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_46498/pegasus.yeEJk8Nhq/individuals,,807.5,0,0
individuals_ID0000012,normal,compute,0,1661068224.0,,,1661068229.0,1661068251.0,1661069251.0,1661069251.0,1661069256.0,5.0,,22.0,1000.0,5.0,41.0,1014283276.0,4.0,351445.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_23638/pegasus.6w1Wi3IVR/individuals,,935.4,0,0
individuals_ID0000018,cpu_3,compute,0,1661068224.0,,,1661068229.0,1661068249.0,1661071566.0,1661071566.0,1661071571.0,5.0,,20.0,3317.0,5.0,70.0,1014283276.0,5.0,352274.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_47241/pegasus.PK91PQE1Y/individuals,,804.9,0,0
individuals_merge_ID0000103,normal,compute,0,1661071576.0,,,1661071581.0,1661071582.0,1661071756.0,1661071756.0,1661071761.0,5.0,,1.0,174.0,5.0,12.0,22825306.0,6.0,85678204.0,poseidon,condorpool,worker1-container-24-27,individuals_merge,/var/lib/condor/execute/dir_60841/pegasus.FVWY8SHLo/individuals_merge,,137.0,0,0
individuals_merge_ID0000051,normal,compute,0,1661071586.0,,,1661071591.0,1661071602.0,1661071751.0,1661071751.0,1661071756.0,5.0,,11.0,149.0,5.0,12.0,17595286.0,5.0,69091551.0,poseidon,condorpool,worker1-container-24-27,individuals_merge,/var/lib/condor/execute/dir_61194/pegasus.GvZY810sh/individuals_merge,,113.7,0,0
mutation_overlap_ID0000113,cpu_3,compute,0,1661071756.0,,,1661071761.0,1661071762.0,1661071791.0,1661071791.0,1661071796.0,5.0,,1.0,29.0,5.0,4.0,70770480.0,5.0,871792.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_53945/pegasus.H3WW3Wplh/mutation_overlap,,6.6,0,0
frequency_ID0000116,cpu_3,compute,0,1661071756.0,,,1661071761.0,1661071762.0,1661072157.0,1661072157.0,1661072162.0,5.0,,1.0,395.0,5.0,3.0,70787222.0,5.0,16109918.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_48269/pegasus.bIF26FwFz/frequency,,224.3,0,0
frequency_ID0000108,cpu_3,compute,0,1661071756.0,,,1661071761.0,1661071762.0,1661072072.0,1661072072.0,1661072077.0,5.0,,1.0,310.0,5.0,3.0,70767310.0,5.0,18000908.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_49515/pegasus.dQ9jWmBPP/frequency,,249.2,0,0
frequency_ID0000118,normal,compute,0,1661071756.0,,,1661071761.0,1661071762.0,1661072007.0,1661072007.0,1661072012.0,5.0,,1.0,245.0,5.0,4.0,70764470.0,4.0,15314996.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_34002/pegasus.VVTeTyhxF/frequency,,221.2,0,0
frequency_ID0000106,normal,compute,0,1661071756.0,,,1661071761.0,1661071762.0,1661071972.0,1661071972.0,1661071977.0,5.0,,1.0,210.0,5.0,3.0,70760078.0,5.0,13940274.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_34450/pegasus.O173xwpcZ/frequency,,180.6,0,0
mutation_overlap_ID0000111,normal,compute,0,1661071756.0,,,1661071761.0,1661071762.0,1661071791.0,1661071791.0,1661071796.0,5.0,,1.0,29.0,5.0,3.0,70770896.0,4.0,849442.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_46315/pegasus.NrvfBAKT1/mutation_overlap,,6.1,0,0
mutation_overlap_ID0000117,normal,compute,0,1661071756.0,,,1661071761.0,1661071762.0,1661071791.0,1661071791.0,1661071796.0,5.0,,1.0,29.0,5.0,4.0,70770832.0,4.0,880256.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_51113/pegasus.DjnO5zzwN/mutation_overlap,,6.5,0,0
frequency_ID0000114,normal,compute,0,1661071756.0,,,1661071761.0,1661071762.0,1661072002.0,1661072002.0,1661072007.0,5.0,,1.0,240.0,5.0,3.0,70764118.0,5.0,15632387.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_61913/pegasus.rKYhifdhc/frequency,,214.0,0,0
mutation_overlap_ID0000115,normal,compute,0,1661071756.0,,,1661071761.0,1661071762.0,1661071821.0,1661071821.0,1661071826.0,5.0,,1.0,59.0,5.0,4.0,70793584.0,5.0,2969046.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_33213/pegasus.MzBW4MC9i/mutation_overlap,,35.3,0,0
mutation_overlap_ID0000105,normal,compute,0,1661071756.0,,,1661071761.0,1661071762.0,1661071791.0,1661071791.0,1661071796.0,5.0,,1.0,29.0,5.0,4.0,70766440.0,5.0,724373.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_32983/pegasus.0jZFxZyTk/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1661071756.0,,,1661071761.0,1661071762.0,1661071997.0,1661071997.0,1661072002.0,5.0,,1.0,235.0,5.0,3.0,70763470.0,6.0,14999154.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_34986/pegasus.PrSi3EJ5z/frequency,,209.6,0,0
frequency_ID0000112,normal,compute,0,1661071756.0,,,1661071761.0,1661071762.0,1661071987.0,1661071987.0,1661071992.0,5.0,,1.0,225.0,5.0,3.0,70764534.0,5.0,14304533.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_61910/pegasus.2R5ciamS2/frequency,,195.7,0,0
mutation_overlap_ID0000109,normal,compute,0,1661071756.0,,,1661071761.0,1661071762.0,1661071791.0,1661071791.0,1661071796.0,5.0,,1.0,29.0,5.0,3.0,70769832.0,4.0,822155.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_61911/pegasus.F3Ekyfnye/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1661071756.0,,,1661071761.0,1661071762.0,1661071796.0,1661071796.0,1661071801.0,5.0,,1.0,34.0,5.0,4.0,70773672.0,5.0,1003965.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_34328/pegasus.2LWgM5GWm/mutation_overlap,,8.8,0,0
mutation_overlap_ID0000125,cpu_3,compute,0,1661071761.0,,,1661071766.0,1661071782.0,1661071816.0,1661071816.0,1661071821.0,5.0,,16.0,34.0,5.0,4.0,86775898.0,4.0,674586.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_48775/pegasus.1ZGWZU3Ff/mutation_overlap,,6.4,0,0
frequency_ID0000128,cpu_3,compute,0,1661071761.0,,,1661071766.0,1661071782.0,1661071956.0,1661071956.0,1661071961.0,5.0,,16.0,174.0,5.0,4.0,86769120.0,5.0,11942521.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_44722/pegasus.ZMBvbvjcu/frequency,,149.7,0,0
mutation_overlap_ID0000123,cpu_3,compute,0,1661071761.0,,,1661071766.0,1661071782.0,1661071811.0,1661071811.0,1661071816.0,5.0,,16.0,29.0,5.0,4.0,86774834.0,4.0,617255.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_54201/pegasus.iq8iod4HM/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,cpu_3,compute,0,1661071761.0,,,1661071766.0,1661071782.0,1661071871.0,1661071871.0,1661071876.0,5.0,,16.0,89.0,5.0,4.0,86798586.0,5.0,1718486.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_49742/pegasus.3iLRolN0M/mutation_overlap,,30.7,0,0
mutation_overlap_ID0000127,normal,compute,0,1661071761.0,,,1661071766.0,1661071782.0,1661071816.0,1661071816.0,1661071821.0,5.0,,16.0,34.0,5.0,4.0,86775482.0,4.0,691295.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_34229/pegasus.U6cYxcTZr/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1661071761.0,,,1661071766.0,1661071782.0,1661071961.0,1661071961.0,1661071966.0,5.0,,16.0,179.0,5.0,4.0,86772312.0,4.0,11249464.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_34676/pegasus.zjDaZSwyv/frequency,,155.3,0,0
frequency_ID0000132,normal,compute,0,1661071761.0,,,1661071766.0,1661071782.0,1661071956.0,1661071956.0,1661071961.0,5.0,,16.0,174.0,5.0,3.0,86769472.0,5.0,13221361.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_46569/pegasus.QMlZGGdRY/frequency,,149.1,0,0
frequency_ID0000130,normal,compute,0,1661071761.0,,,1661071766.0,1661071782.0,1661071966.0,1661071966.0,1661071972.0,5.0,,16.0,184.0,6.0,3.0,86792224.0,5.0,10710384.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_51367/pegasus.VINyERvyf/frequency,,157.8,0,0
frequency_ID0000126,normal,compute,0,1661071761.0,,,1661071766.0,1661071782.0,1661071956.0,1661071956.0,1661071961.0,5.0,,16.0,174.0,5.0,4.0,86769536.0,5.0,11803172.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_34554/pegasus.11Tx07hHc/frequency,,149.2,0,0
mutation_overlap_ID0000131,normal,compute,0,1661071761.0,,,1661071766.0,1661071782.0,1661071816.0,1661071816.0,1661071821.0,5.0,,16.0,34.0,5.0,4.0,86775834.0,5.0,643558.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_33439/pegasus.n3RZfDwhF/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,normal,compute,0,1661071761.0,,,1661071766.0,1661071782.0,1661071816.0,1661071816.0,1661071821.0,5.0,,16.0,34.0,5.0,3.0,86778674.0,4.0,746625.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_33238/pegasus.p7Kfpmk2d/mutation_overlap,,7.8,0,0
frequency_ID0000124,normal,compute,0,1661071761.0,,,1661071766.0,1661071782.0,1661071961.0,1661071961.0,1661071966.0,5.0,,16.0,179.0,5.0,4.0,86768472.0,4.0,10723641.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_35211/pegasus.kGDzSvzDX/frequency,,150.1,0,0
mutation_overlap_ID0000119,normal,compute,0,1661071761.0,,,1661071766.0,1661071782.0,1661071811.0,1661071811.0,1661071816.0,5.0,,16.0,29.0,5.0,4.0,86771442.0,5.0,554782.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_62618/pegasus.mdho1Bm2w/mutation_overlap,,4.2,0,0
frequency_ID0000120,cpu_3,compute,0,1661071761.0,,,1661071766.0,1661071782.0,1661072102.0,1661072102.0,1661072107.0,5.0,,16.0,320.0,5.0,4.0,86765080.0,5.0,11665645.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_48494/pegasus.9zsHwwxwO/frequency,,145.7,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1661071992.0,,,1661071997.0,1661071998.0,1661072002.0,1661072002.0,1661072007.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1661072077.0,,,1661072082.0,1661072083.0,1661072087.0,1661072087.0,1661072092.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1661072162.0,,,1661072167.0,1661072167.0,1661072172.0,1661072172.0,1661072177.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1661072177.0,,,1661072182.0,1661072182.0,1661072187.0,1661072187.0,1661072192.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
