,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,cpu_3,compute,0,1661072249.0,,,1661072255.0,1661072274.0,1661075528.0,1661075528.0,1661075533.0,6.0,,19.0,3254.0,5.0,71.0,1014254291.0,5.0,434902.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_48877/pegasus.pZRPqZiDl/individuals,,790.2,0,0
individuals_ID0000080,normal,compute,0,1661072249.0,,,1661072255.0,1661072274.0,1661073166.0,1661073166.0,1661073171.0,6.0,,19.0,892.0,5.0,66.0,1014254291.0,4.0,585857.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_51672/pegasus.l0HW07yPh/individuals,,800.5,0,0
individuals_ID0000094,cpu_3,compute,0,1661072249.0,,,1661072255.0,1661072275.0,1661075563.0,1661075563.0,1661075568.0,6.0,,20.0,3288.0,5.0,69.0,1014254291.0,4.0,447805.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_54492/pegasus.gtN479WN7/individuals,,801.6,0,0
individuals_ID0000093,cpu_3,compute,0,1661072249.0,,,1661072255.0,1661072275.0,1661075508.0,1661075508.0,1661075513.0,6.0,,20.0,3233.0,5.0,62.0,1014254291.0,5.0,425519.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_48879/pegasus.DawcSh1IT/individuals,,790.7,0,0
individuals_ID0000092,cpu_3,compute,0,1661072249.0,,,1661072255.0,1661072275.0,1661075548.0,1661075548.0,1661075553.0,6.0,,20.0,3273.0,5.0,56.0,1014254291.0,5.0,287285.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_50095/pegasus.d7EF31w92/individuals,,800.3,0,0
individuals_ID0000091,normal,compute,0,1661072249.0,,,1661072255.0,1661072275.0,1661073317.0,1661073317.0,1661073322.0,6.0,,20.0,1042.0,5.0,69.0,1014254291.0,4.0,224433.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_33762/pegasus.YVCxWfvSR/individuals,,952.3,0,0
individuals_ID0000098,normal,compute,0,1661072249.0,,,1661072255.0,1661072275.0,1661073262.0,1661073262.0,1661073267.0,6.0,,20.0,987.0,5.0,52.0,1014254291.0,5.0,437129.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_34886/pegasus.QECTpk98m/individuals,,910.4,0,0
individuals_ID0000010,normal,compute,0,1661072249.0,,,1661072255.0,1661072275.0,1661073277.0,1661073277.0,1661073282.0,6.0,,20.0,1002.0,5.0,46.0,1014283276.0,5.0,393252.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_33528/pegasus.M4sYrxssn/individuals,,936.4,0,0
individuals_ID0000097,normal,compute,0,1661072249.0,,,1661072255.0,1661072275.0,1661073377.0,1661073377.0,1661073382.0,6.0,,20.0,1102.0,5.0,50.0,1014254291.0,4.0,469159.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_46876/pegasus.B4wBc7AFH/individuals,,801.0,0,0
individuals_ID0000095,normal,compute,0,1661072249.0,,,1661072255.0,1661072275.0,1661073252.0,1661073252.0,1661073257.0,6.0,,20.0,977.0,5.0,69.0,1014254291.0,4.0,405337.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_63040/pegasus.RLTYaSRm5/individuals,,858.4,0,0
individuals_ID0000090,normal,compute,0,1661072249.0,,,1661072255.0,1661072276.0,1661073171.0,1661073171.0,1661073176.0,6.0,,21.0,895.0,5.0,71.0,1014254291.0,4.0,405396.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_37667/pegasus.ELdbwCrIN/individuals,,801.2,0,0
individuals_ID0000019,normal,compute,0,1661072249.0,,,1661072255.0,1661072277.0,1661073287.0,1661073287.0,1661073292.0,6.0,,22.0,1010.0,5.0,41.0,1014283276.0,4.0,364885.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_25843/pegasus.wMYw9bUpJ/individuals,,949.0,0,0
individuals_ID0000096,normal,compute,0,1661072249.0,,,1661072255.0,1661072275.0,1661073202.0,1661073202.0,1661073207.0,6.0,,20.0,927.0,5.0,47.0,1014254291.0,4.0,443009.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_51674/pegasus.NiK2gkq95/individuals,,862.9,0,0
individuals_ID0000013,normal,compute,0,1661072249.0,,,1661072255.0,1661072274.0,1661073181.0,1661073181.0,1661073187.0,6.0,,19.0,907.0,6.0,71.0,1014283276.0,4.0,203570.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_40055/pegasus.9vkgfOIzw/individuals,,816.6,0,0
individuals_ID0000082,cpu_3,compute,0,1661072249.0,,,1661072255.0,1661072274.0,1661075588.0,1661075588.0,1661075593.0,6.0,,19.0,3314.0,5.0,55.0,1014254291.0,5.0,549131.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_50093/pegasus.39N9KotGa/individuals,,827.8,0,0
individuals_ID0000083,cpu_3,compute,0,1661072249.0,,,1661072255.0,1661072274.0,1661075558.0,1661075558.0,1661075563.0,6.0,,19.0,3284.0,5.0,68.0,1014254291.0,4.0,483784.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_54490/pegasus.dyG1lvXbs/individuals,,799.2,0,0
individuals_ID0000014,normal,compute,0,1661072249.0,,,1661072255.0,1661072277.0,1661073272.0,1661073272.0,1661073277.0,6.0,,22.0,995.0,5.0,45.0,1014283276.0,5.0,457483.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_24734/pegasus.alaW253IT/individuals,,929.0,0,0
individuals_ID0000016,normal,compute,0,1661072249.0,,,1661072255.0,1661072275.0,1661073287.0,1661073287.0,1661073292.0,6.0,,20.0,1012.0,5.0,51.0,1014283276.0,4.0,317893.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_35027/pegasus.dtPydPi9Q/individuals,,938.7,0,0
individuals_ID0000017,normal,compute,0,1661072249.0,,,1661072255.0,1661072274.0,1661073307.0,1661073307.0,1661073312.0,6.0,,19.0,1033.0,5.0,67.0,1014283276.0,4.0,310159.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_34568/pegasus.1sIEVCVaz/individuals,,942.8,0,0
individuals_ID0000015,normal,compute,0,1661072249.0,,,1661072255.0,1661072274.0,1661073252.0,1661073252.0,1661073257.0,6.0,,19.0,978.0,5.0,67.0,1014283276.0,5.0,378477.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_46873/pegasus.tzALvprjH/individuals,,860.4,0,0
individuals_ID0000011,cpu_3,compute,0,1661072249.0,,,1661072255.0,1661072274.0,1661075573.0,1661075573.0,1661075578.0,6.0,,19.0,3299.0,5.0,68.0,1014283276.0,5.0,329879.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_49047/pegasus.1HfkKf1Ts/individuals,,804.0,0,0
individuals_ID0000099,normal,compute,0,1661072249.0,,,1661072255.0,1661072276.0,1661073302.0,1661073302.0,1661073307.0,6.0,,21.0,1026.0,5.0,52.0,1014254291.0,4.0,424341.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_25000/pegasus.RIugvTpKk/individuals,,921.8,0,0
individuals_ID0000012,normal,compute,0,1661072249.0,,,1661072255.0,1661072274.0,1661073222.0,1661073222.0,1661073227.0,6.0,,19.0,948.0,5.0,66.0,1014283276.0,5.0,351307.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_41514/pegasus.eXR8ZhpeU/individuals,,861.8,0,0
individuals_ID0000018,cpu_3,compute,0,1661072249.0,,,1661072255.0,1661072275.0,1661075563.0,1661075563.0,1661075568.0,6.0,,20.0,3288.0,5.0,73.0,1014283276.0,5.0,352417.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_45009/pegasus.vGd5nDgqT/individuals,,799.5,0,0
individuals_merge_ID0000051,normal,compute,0,1661075583.0,,,1661075588.0,1661075595.0,1661075743.0,1661075743.0,1661075748.0,5.0,,7.0,148.0,5.0,12.0,17595465.0,6.0,69090116.0,poseidon,condorpool,worker1-container-24-27,individuals_merge,/var/lib/condor/execute/dir_65340/pegasus.lbHsfzrQX/individuals_merge,,113.3,0,0
individuals_merge_ID0000103,normal,compute,0,1661075593.0,,,1661075598.0,1661075615.0,1661075784.0,1661075784.0,1661075789.0,5.0,,17.0,169.0,5.0,12.0,22827971.0,6.0,85677903.0,poseidon,condorpool,worker1-container-24-27,individuals_merge,/var/lib/condor/execute/dir_65675/pegasus.LgR3zOSQW/individuals_merge,,135.6,0,0
mutation_overlap_ID0000113,cpu_3,compute,0,1661075748.0,,,1661075754.0,1661075755.0,1661075789.0,1661075789.0,1661075794.0,6.0,,1.0,34.0,5.0,4.0,70769045.0,5.0,871173.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_47268/pegasus.0h3WTsnMD/mutation_overlap,,6.8,0,0
frequency_ID0000116,normal,compute,0,1661075748.0,,,1661075754.0,1661075755.0,1661076004.0,1661076004.0,1661076009.0,6.0,,1.0,249.0,5.0,4.0,70785787.0,5.0,16082110.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_48564/pegasus.PEPGoj6CD/frequency,,224.2,0,0
frequency_ID0000108,cpu_3,compute,0,1661075748.0,,,1661075754.0,1661075755.0,1661076029.0,1661076029.0,1661076034.0,6.0,,1.0,274.0,5.0,4.0,70765875.0,4.0,17991163.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_56752/pegasus.zMpF28ClF/frequency,,253.1,0,0
frequency_ID0000118,cpu_3,compute,0,1661075748.0,,,1661075754.0,1661075755.0,1661075999.0,1661075999.0,1661076004.0,6.0,,1.0,244.0,5.0,3.0,70763035.0,4.0,15268343.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_52363/pegasus.mU5woIwHM/frequency,,220.4,0,0
frequency_ID0000106,normal,compute,0,1661075748.0,,,1661075754.0,1661075755.0,1661075969.0,1661075969.0,1661075974.0,6.0,,1.0,214.0,5.0,3.0,70758643.0,5.0,13916391.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_36183/pegasus.oYp9fqfdH/frequency,,186.1,0,0
mutation_overlap_ID0000111,normal,compute,0,1661075748.0,,,1661075754.0,1661075755.0,1661075784.0,1661075784.0,1661075789.0,6.0,,1.0,29.0,5.0,4.0,70769461.0,4.0,846662.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_36703/pegasus.7Vdt6Hj8E/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000117,cpu_3,compute,0,1661075748.0,,,1661075754.0,1661075755.0,1661075784.0,1661075784.0,1661075789.0,6.0,,1.0,29.0,5.0,4.0,70769397.0,4.0,877183.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_51125/pegasus.8FSwqZOQ9/mutation_overlap,,6.4,0,0
frequency_ID0000114,normal,compute,0,1661075748.0,,,1661075754.0,1661075755.0,1661076004.0,1661076004.0,1661076009.0,6.0,,1.0,249.0,5.0,3.0,70762683.0,5.0,15629742.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_36914/pegasus.t3KpZlSTe/frequency,,224.0,0,0
mutation_overlap_ID0000115,normal,compute,0,1661075748.0,,,1661075754.0,1661075755.0,1661075814.0,1661075814.0,1661075819.0,6.0,,1.0,59.0,5.0,4.0,70792149.0,5.0,2959057.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_36240/pegasus.XrdILUHOu/mutation_overlap,,34.7,0,0
mutation_overlap_ID0000105,normal,compute,0,1661075748.0,,,1661075754.0,1661075755.0,1661075784.0,1661075784.0,1661075789.0,6.0,,1.0,29.0,5.0,4.0,70765005.0,5.0,718883.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_35685/pegasus.nmiB6vS4U/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1661075748.0,,,1661075754.0,1661075755.0,1661075989.0,1661075989.0,1661075994.0,6.0,,1.0,234.0,5.0,3.0,70762035.0,5.0,15058299.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_34885/pegasus.8bkAtqC9C/frequency,,207.5,0,0
frequency_ID0000112,normal,compute,0,1661075748.0,,,1661075753.0,1661075755.0,1661075979.0,1661075979.0,1661075984.0,5.0,,2.0,224.0,5.0,3.0,70763099.0,4.0,14300292.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_66354/pegasus.9XqXrb5c1/frequency,,197.5,0,0
mutation_overlap_ID0000109,normal,compute,0,1661075748.0,,,1661075753.0,1661075754.0,1661075784.0,1661075784.0,1661075789.0,5.0,,1.0,30.0,5.0,4.0,70768397.0,5.0,825215.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_66353/pegasus.skQkodb8P/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000107,normal,compute,0,1661075748.0,,,1661075754.0,1661075755.0,1661075789.0,1661075789.0,1661075794.0,6.0,,1.0,34.0,5.0,4.0,70772237.0,5.0,1002646.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_54289/pegasus.BFu7Ni6FQ/mutation_overlap,,9.0,0,0
mutation_overlap_ID0000125,cpu_3,compute,0,1661075789.0,,,1661075794.0,1661075795.0,1661075834.0,1661075834.0,1661075839.0,5.0,,1.0,39.0,5.0,4.0,86775597.0,5.0,669475.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_51397/pegasus.XM5aBeXvg/mutation_overlap,,6.4,0,0
frequency_ID0000128,normal,compute,0,1661075789.0,,,1661075794.0,1661075795.0,1661075969.0,1661075969.0,1661075974.0,5.0,,1.0,174.0,5.0,4.0,86768819.0,5.0,11983824.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_54562/pegasus.1O3xURRSB/frequency,,152.1,0,0
mutation_overlap_ID0000123,normal,compute,0,1661075789.0,,,1661075794.0,1661075795.0,1661075829.0,1661075829.0,1661075834.0,5.0,,1.0,34.0,5.0,4.0,86774533.0,4.0,618186.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_36467/pegasus.Zw35bJ9t9/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1661075789.0,,,1661075794.0,1661075795.0,1661075849.0,1661075849.0,1661075854.0,5.0,,1.0,54.0,5.0,4.0,86798285.0,5.0,1708294.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_35956/pegasus.an2Faq8wz/mutation_overlap,,30.0,0,0
mutation_overlap_ID0000127,normal,compute,0,1661075789.0,,,1661075794.0,1661075795.0,1661075829.0,1661075829.0,1661075834.0,5.0,,1.0,34.0,5.0,4.0,86775181.0,4.0,689549.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_35114/pegasus.0X9gzDWjY/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1661075789.0,,,1661075794.0,1661075795.0,1661075979.0,1661075979.0,1661075984.0,5.0,,1.0,184.0,5.0,4.0,86772011.0,5.0,11258223.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_37141/pegasus.aiRuZugSo/frequency,,156.4,0,0
frequency_ID0000132,normal,compute,0,1661075789.0,,,1661075794.0,1661075795.0,1661075969.0,1661075969.0,1661075974.0,5.0,,1.0,174.0,5.0,4.0,86769171.0,5.0,13265534.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_66901/pegasus.cShwy1fA2/frequency,,146.7,0,0
frequency_ID0000130,normal,compute,0,1661075789.0,,,1661075794.0,1661075795.0,1661075979.0,1661075979.0,1661075984.0,5.0,,1.0,184.0,5.0,4.0,86791923.0,5.0,10739620.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_36973/pegasus.Zbz97n243/frequency,,157.5,0,0
frequency_ID0000126,normal,compute,0,1661075789.0,,,1661075794.0,1661075795.0,1661075969.0,1661075969.0,1661075974.0,5.0,,1.0,174.0,5.0,4.0,86769235.0,5.0,11943387.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_35955/pegasus.Wkk3hdxii/frequency,,149.1,0,0
mutation_overlap_ID0000131,cpu_3,compute,0,1661075789.0,,,1661075794.0,1661075795.0,1661075824.0,1661075824.0,1661075829.0,5.0,,1.0,29.0,5.0,5.0,657457.0,,,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_47539/pegasus.SX4iIvQBc/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,normal,compute,0,1661075789.0,,,1661075794.0,1661075795.0,1661075829.0,1661075829.0,1661075834.0,5.0,,1.0,34.0,5.0,4.0,86778373.0,4.0,743311.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_54561/pegasus.UQwgDsvJW/mutation_overlap,,7.8,0,0
frequency_ID0000124,cpu_3,compute,0,1661075789.0,,,1661075794.0,1661075795.0,1661075974.0,1661075974.0,1661075979.0,5.0,,1.0,179.0,5.0,4.0,86768171.0,5.0,10702901.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_51396/pegasus.yQQdfNSD0/frequency,,149.1,0,0
mutation_overlap_ID0000119,normal,compute,0,1661075789.0,,,1661075794.0,1661075795.0,1661075824.0,1661075824.0,1661075829.0,5.0,,1.0,29.0,5.0,4.0,86771141.0,4.0,556950.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_66899/pegasus.Wl5Y9yY6X/mutation_overlap,,4.2,0,0
frequency_ID0000120,normal,compute,0,1661075789.0,,,1661075794.0,1661075795.0,1661075974.0,1661075974.0,1661075979.0,5.0,,1.0,179.0,5.0,5.0,86764779.0,5.0,11695623.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_66900/pegasus.9uLR3Z3ra/frequency,,149.8,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1661075984.0,,,1661075989.0,1661075989.0,1661075994.0,1661075994.0,1661075999.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1661076009.0,,,1661076014.0,1661076014.0,1661076019.0,1661076019.0,1661076024.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1661076034.0,,,1661076039.0,1661076039.0,1661076044.0,1661076044.0,1661076049.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1661076049.0,,,1661076054.0,1661076054.0,1661076059.0,1661076059.0,1661076064.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
