,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1661096321.0,,,1661096326.0,1661096348.0,1661097366.0,1661097366.0,1661097371.0,5.0,,22.0,1018.0,5.0,52.0,1014254291.0,4.0,433749.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_46915/pegasus.oZyVZq2xq/individuals,,944.8,0,0
individuals_ID0000080,normal,compute,0,1661096321.0,,,1661096326.0,1661096348.0,1661097316.0,1661097316.0,1661097321.0,5.0,,22.0,968.0,5.0,50.0,1014254291.0,5.0,585874.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_45404/pegasus.P8PxjyivW/individuals,,895.4,0,0
individuals_ID0000094,cpu_3,compute,0,1661096321.0,,,1661096326.0,1661096348.0,1661099637.0,1661099637.0,1661099642.0,5.0,,22.0,3289.0,5.0,71.0,1014254291.0,5.0,447603.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_61140/pegasus.vLsJGUfc4/individuals,,803.8,0,0
individuals_ID0000093,normal,compute,0,1661096321.0,,,1661096326.0,1661096348.0,1661097276.0,1661097276.0,1661097281.0,5.0,,22.0,928.0,5.0,50.0,1014254291.0,5.0,424057.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_62172/pegasus.Z0rwaVI8R/individuals,,859.2,0,0
individuals_ID0000092,cpu_3,compute,0,1661096321.0,,,1661096326.0,1661096348.0,1661099572.0,1661099572.0,1661099577.0,5.0,,22.0,3224.0,5.0,61.0,1014254291.0,4.0,287160.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_66942/pegasus.GhFhd53Iw/individuals,,787.6,0,0
individuals_ID0000091,normal,compute,0,1661096321.0,,,1661096326.0,1661096348.0,1661097351.0,1661097351.0,1661097356.0,5.0,,22.0,1003.0,5.0,39.0,1014254291.0,5.0,224422.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_46918/pegasus.5oEmZq6Jt/individuals,,942.2,0,0
individuals_ID0000010,normal,compute,0,1661096321.0,,,1661096326.0,1661096348.0,1661097326.0,1661097326.0,1661097331.0,5.0,,22.0,978.0,5.0,49.0,1014283276.0,4.0,393189.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_45406/pegasus.aCFHsTGg8/individuals,,906.9,0,0
individuals_ID0000097,normal,compute,0,1661096321.0,,,1661096326.0,1661096348.0,1661097366.0,1661097366.0,1661097371.0,5.0,,22.0,1018.0,5.0,65.0,1014254291.0,4.0,468982.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_47596/pegasus.nx5aK1zPg/individuals,,924.0,0,0
individuals_ID0000096,normal,compute,0,1661096321.0,,,1661096326.0,1661096348.0,1661097216.0,1661097216.0,1661097221.0,5.0,,22.0,868.0,5.0,49.0,1014254291.0,5.0,442966.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_69958/pegasus.LBAcwUG2V/individuals,,796.5,0,0
individuals_ID0000095,normal,compute,0,1661096321.0,,,1661096326.0,1661096350.0,1661097256.0,1661097256.0,1661097261.0,5.0,,24.0,906.0,5.0,67.0,1014254291.0,4.0,405329.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_50226/pegasus.Cz7hsFrYZ/individuals,,819.1,0,0
individuals_ID0000090,normal,compute,0,1661096321.0,,,1661096326.0,1661096350.0,1661097401.0,1661097401.0,1661097406.0,5.0,,24.0,1051.0,5.0,48.0,1014254291.0,4.0,405552.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_34623/pegasus.yfXWiaqFd/individuals,,979.3,0,0
individuals_ID0000019,normal,compute,0,1661096321.0,,,1661096326.0,1661096350.0,1661097356.0,1661097356.0,1661097361.0,5.0,,24.0,1006.0,5.0,38.0,1014283276.0,5.0,364902.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_33902/pegasus.ukFqLCcz1/individuals,,947.3,0,0
individuals_ID0000098,normal,compute,0,1661096321.0,,,1661096326.0,1661096348.0,1661097371.0,1661097371.0,1661097376.0,5.0,,22.0,1023.0,5.0,51.0,1014254291.0,4.0,437033.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_46626/pegasus.HMM6oBvLQ/individuals,,950.0,0,0
individuals_ID0000013,normal,compute,0,1661096321.0,,,1661096326.0,1661096350.0,1661097386.0,1661097386.0,1661097391.0,5.0,,24.0,1036.0,5.0,52.0,1014283276.0,5.0,203809.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_34350/pegasus.Fb7tRMPjh/individuals,,960.7,0,0
individuals_ID0000082,cpu_3,compute,0,1661096321.0,,,1661096326.0,1661096348.0,1661099572.0,1661099572.0,1661099577.0,5.0,,22.0,3224.0,5.0,64.0,1014254291.0,5.0,548826.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_66940/pegasus.sDxzEhg7Z/individuals,,783.8,0,0
individuals_ID0000014,normal,compute,0,1661096321.0,,,1661096326.0,1661096348.0,1661097256.0,1661097256.0,1661097261.0,5.0,,22.0,908.0,5.0,68.0,1014283276.0,4.0,457319.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_56671/pegasus.KlNDKBrXu/individuals,,799.7,0,0
individuals_ID0000083,normal,compute,0,1661096321.0,,,1661096326.0,1661096348.0,1661097236.0,1661097236.0,1661097241.0,5.0,,22.0,888.0,5.0,65.0,1014254291.0,4.0,482421.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_62170/pegasus.707mDCl39/individuals,,799.8,0,0
individuals_ID0000016,normal,compute,0,1661096321.0,,,1661096326.0,1661096348.0,1661097346.0,1661097346.0,1661097351.0,5.0,,22.0,998.0,5.0,53.0,1014283276.0,4.0,317804.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_47431/pegasus.IHF7G22Yg/individuals,,920.7,0,0
individuals_ID0000017,normal,compute,0,1661096321.0,,,1661096326.0,1661096348.0,1661097346.0,1661097346.0,1661097351.0,5.0,,22.0,998.0,5.0,40.0,1014283276.0,5.0,310128.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_46816/pegasus.3sKQLzEs7/individuals,,935.5,0,0
individuals_ID0000015,cpu_3,compute,0,1661096321.0,,,1661096326.0,1661096348.0,1661099632.0,1661099632.0,1661099637.0,5.0,,22.0,3284.0,5.0,70.0,1014283276.0,5.0,379692.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_61138/pegasus.DjwVAlyZD/individuals,,803.0,0,0
individuals_ID0000018,cpu_3,compute,0,1661096321.0,,,1661096326.0,1661096348.0,1661099647.0,1661099647.0,1661099652.0,5.0,,22.0,3299.0,5.0,69.0,1014283276.0,4.0,352172.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_74031/pegasus.YaWOYQcTa/individuals,,801.1,0,0
individuals_ID0000011,cpu_3,compute,0,1661096321.0,,,1661096326.0,1661096348.0,1661099642.0,1661099642.0,1661099647.0,5.0,,22.0,3294.0,5.0,55.0,1014283276.0,4.0,329728.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_68245/pegasus.tJwegwR6R/individuals,,805.3,0,0
individuals_ID0000099,normal,compute,0,1661096321.0,,,1661096326.0,1661096348.0,1661097231.0,1661097231.0,1661097236.0,5.0,,22.0,883.0,5.0,57.0,1014254291.0,5.0,424209.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_52762/pegasus.gRrO2DMy1/individuals,,805.0,0,0
individuals_ID0000012,cpu_3,compute,0,1661096321.0,,,1661096326.0,1661096348.0,1661099647.0,1661099647.0,1661099652.0,5.0,,22.0,3299.0,5.0,66.0,1014283276.0,4.0,352550.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_63502/pegasus.uvrgBzG0m/individuals,,805.3,0,0
individuals_merge_ID0000103,cpu_3,compute,0,1661099667.0,,,1661099672.0,1661099673.0,1661099958.0,1661099958.0,1661099963.0,5.0,,1.0,285.0,5.0,12.0,22823825.0,6.0,85678112.0,poseidon,condorpool,worker1-container-20-23,individuals_merge,/var/lib/condor/execute/dir_70477/pegasus.3GUErBwk4/individuals_merge,,137.0,0,0
individuals_merge_ID0000051,cpu_3,compute,0,1661099692.0,,,1661099697.0,1661099699.0,1661099963.0,1661099963.0,1661099968.0,5.0,,2.0,264.0,5.0,13.0,17596636.0,6.0,69091546.0,poseidon,condorpool,worker1-container-20-23,individuals_merge,/var/lib/condor/execute/dir_70987/pegasus.5ToDamHil/individuals_merge,,113.8,0,0
frequency_ID0000120,normal,compute,0,1661099963.0,,,1661099968.0,1661099970.0,1661100144.0,1661100144.0,1661100149.0,5.0,,2.0,174.0,5.0,4.0,86764988.0,5.0,11685477.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_47987/pegasus.H09tFfzSV/frequency,,147.9,0,0
mutation_overlap_ID0000121,cpu_3,compute,0,1661099963.0,,,1661099968.0,1661099970.0,1661100019.0,1661100019.0,1661100024.0,5.0,,2.0,49.0,5.0,4.0,86778582.0,4.0,745989.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_71628/pegasus.JT2U8dAwj/mutation_overlap,,7.8,0,0
frequency_ID0000126,normal,compute,0,1661099963.0,,,1661099968.0,1661099970.0,1661100144.0,1661100144.0,1661100149.0,5.0,,2.0,174.0,5.0,4.0,86769444.0,5.0,11833085.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_48949/pegasus.F8wpZ04Jw/frequency,,149.5,0,0
frequency_ID0000130,normal,compute,0,1661099963.0,,,1661099968.0,1661099970.0,1661100154.0,1661100154.0,1661100159.0,5.0,,2.0,184.0,5.0,4.0,86792132.0,5.0,10769507.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_46757/pegasus.RzIQrXGjJ/frequency,,157.0,0,0
mutation_overlap_ID0000131,normal,compute,0,1661099963.0,,,1661099968.0,1661099969.0,1661099999.0,1661099999.0,1661100004.0,5.0,,1.0,30.0,5.0,4.0,86775742.0,5.0,643103.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_89589/pegasus.uY4qym4oa/mutation_overlap,,6.3,0,0
frequency_ID0000132,normal,compute,0,1661099963.0,,,1661099968.0,1661099970.0,1661100149.0,1661100149.0,1661100154.0,5.0,,2.0,179.0,5.0,4.0,86769380.0,5.0,13205902.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_48274/pegasus.YHmhheWe4/frequency,,152.8,0,0
frequency_ID0000128,normal,compute,0,1661099963.0,,,1661099968.0,1661099970.0,1661100149.0,1661100149.0,1661100154.0,5.0,,2.0,179.0,5.0,4.0,86769028.0,5.0,11945884.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_48488/pegasus.JpjMbgSEW/frequency,,151.0,0,0
mutation_overlap_ID0000127,cpu_3,compute,0,1661099963.0,,,1661099968.0,1661099970.0,1661100004.0,1661100004.0,1661100009.0,5.0,,2.0,34.0,5.0,3.0,86775390.0,5.0,695730.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_69182/pegasus.zg5B8tWvo/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000129,normal,compute,0,1661099963.0,,,1661099968.0,1661099970.0,1661100024.0,1661100024.0,1661100029.0,5.0,,2.0,54.0,5.0,4.0,86798494.0,5.0,1707556.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_64793/pegasus.41M3CPujb/mutation_overlap,,29.0,0,0
mutation_overlap_ID0000123,normal,compute,0,1661099963.0,,,1661099968.0,1661099970.0,1661099999.0,1661099999.0,1661100004.0,5.0,,2.0,29.0,5.0,4.0,86774742.0,4.0,613933.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_48786/pegasus.9K3Bc4Ieq/mutation_overlap,,5.4,0,0
frequency_ID0000124,cpu_3,compute,0,1661099963.0,,,1661099968.0,1661099969.0,1661100164.0,1661100164.0,1661100169.0,5.0,,1.0,195.0,5.0,5.0,86768380.0,5.0,10763131.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_71625/pegasus.piWtgUh31/frequency,,148.6,0,0
mutation_overlap_ID0000125,cpu_3,compute,0,1661099963.0,,,1661099968.0,1661099970.0,1661099999.0,1661099999.0,1661100004.0,5.0,,2.0,29.0,5.0,4.0,86775806.0,5.0,672067.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_76302/pegasus.mHO3LYFRY/mutation_overlap,,6.3,0,0
frequency_ID0000122,normal,compute,0,1661099963.0,,,1661099968.0,1661099970.0,1661100159.0,1661100159.0,1661100164.0,5.0,,2.0,189.0,5.0,3.0,86772220.0,5.0,11231093.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_72566/pegasus.6LftLDMEL/frequency,,162.0,0,0
mutation_overlap_ID0000119,cpu_3,compute,0,1661099963.0,,,1661099968.0,1661099969.0,1661100004.0,1661100004.0,1661100009.0,5.0,,1.0,35.0,5.0,4.0,86771350.0,4.0,559276.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_71626/pegasus.5y2lmcKmB/mutation_overlap,,4.3,0,0
frequency_ID0000114,normal,compute,0,1661099968.0,,,1661099974.0,1661099990.0,1661100234.0,1661100234.0,1661100239.0,6.0,,16.0,244.0,5.0,4.0,70764113.0,5.0,15620242.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_49175/pegasus.KCvE8Ue9z/frequency,,221.0,0,0
frequency_ID0000108,cpu_3,compute,0,1661099968.0,,,1661099974.0,1661099990.0,1661100264.0,1661100264.0,1661100269.0,6.0,,16.0,274.0,5.0,4.0,70767305.0,5.0,18024195.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_63641/pegasus.FsoTgt5jp/frequency,,249.3,0,0
mutation_overlap_ID0000109,cpu_3,compute,0,1661099968.0,,,1661099973.0,1661099990.0,1661100034.0,1661100034.0,1661100039.0,5.0,,17.0,44.0,5.0,4.0,70769827.0,5.0,827413.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_72303/pegasus.ij4FyZBIK/mutation_overlap,,5.5,0,0
frequency_ID0000112,normal,compute,0,1661099968.0,,,1661099973.0,1661099990.0,1661100199.0,1661100199.0,1661100204.0,5.0,,17.0,209.0,5.0,3.0,70764529.0,4.0,14319644.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_89842/pegasus.oEuYmMM5e/frequency,,184.7,0,0
frequency_ID0000110,normal,compute,0,1661099968.0,,,1661099974.0,1661099990.0,1661100219.0,1661100219.0,1661100224.0,6.0,,16.0,229.0,5.0,4.0,70763465.0,5.0,15050935.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_46983/pegasus.7t7hXZkbU/frequency,,204.4,0,0
mutation_overlap_ID0000113,cpu_3,compute,0,1661099968.0,,,1661099974.0,1661099990.0,1661100019.0,1661100019.0,1661100024.0,6.0,,16.0,29.0,5.0,3.0,70770475.0,5.0,869298.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_65771/pegasus.qWv62HTYs/mutation_overlap,,6.8,0,0
mutation_overlap_ID0000115,normal,compute,0,1661099968.0,,,1661099974.0,1661099990.0,1661100054.0,1661100054.0,1661100059.0,6.0,,16.0,64.0,5.0,4.0,70793579.0,5.0,2954900.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_48500/pegasus.JnTLs8e4Z/mutation_overlap,,35.8,0,0
mutation_overlap_ID0000105,normal,compute,0,1661099968.0,,,1661099974.0,1661099990.0,1661100019.0,1661100019.0,1661100024.0,6.0,,16.0,29.0,5.0,3.0,70766435.0,4.0,725605.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_48213/pegasus.RJsV6Qpi5/mutation_overlap,,4.1,0,0
mutation_overlap_ID0000117,cpu_3,compute,0,1661099968.0,,,1661099974.0,1661099990.0,1661100024.0,1661100024.0,1661100029.0,6.0,,16.0,34.0,5.0,3.0,70770827.0,5.0,882505.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_69408/pegasus.dhdCIL8QE/mutation_overlap,,6.5,0,0
frequency_ID0000116,normal,compute,0,1661099968.0,,,1661099974.0,1661099990.0,1661100239.0,1661100239.0,1661100244.0,6.0,,16.0,249.0,5.0,4.0,70787217.0,5.0,16138506.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_65020/pegasus.of2pfdHhu/frequency,,225.1,0,0
mutation_overlap_ID0000111,normal,compute,0,1661099968.0,,,1661099974.0,1661099990.0,1661100019.0,1661100019.0,1661100024.0,6.0,,16.0,29.0,5.0,4.0,70770891.0,4.0,845794.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_49041/pegasus.3zmy5YZG9/mutation_overlap,,6.4,0,0
frequency_ID0000106,normal,compute,0,1661099968.0,,,1661099974.0,1661099990.0,1661100199.0,1661100199.0,1661100204.0,6.0,,16.0,209.0,5.0,4.0,70760073.0,5.0,13909274.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_48714/pegasus.kcDzL9LHY/frequency,,184.5,0,0
frequency_ID0000118,cpu_3,compute,0,1661099968.0,,,1661099974.0,1661099990.0,1661100234.0,1661100234.0,1661100239.0,6.0,,16.0,244.0,5.0,4.0,70764465.0,5.0,15299654.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_76555/pegasus.mtZ2QsXGS/frequency,,218.2,0,0
mutation_overlap_ID0000107,normal,compute,0,1661099968.0,,,1661099974.0,1661099990.0,1661100024.0,1661100024.0,1661100029.0,6.0,,16.0,34.0,5.0,4.0,70773667.0,5.0,1000814.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_72792/pegasus.mjS2HMLIk/mutation_overlap,,9.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1661100204.0,,,1661100209.0,1661100209.0,1661100214.0,1661100214.0,1661100219.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1661100244.0,,,1661100249.0,1661100249.0,1661100254.0,1661100254.0,1661100259.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1661100269.0,,,1661100274.0,1661100274.0,1661100279.0,1661100279.0,1661100284.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1661100284.0,,,1661100289.0,1661100289.0,1661100294.0,1661100294.0,1661100299.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
