,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,cpu_3,compute,0,1661092115.0,,,1661092120.0,1661092141.0,1661095446.0,1661095446.0,1661095451.0,5.0,,21.0,3305.0,5.0,67.0,1014254291.0,5.0,434796.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_63681/pegasus.1kJnmOczT/individuals,,803.0,0,0
individuals_ID0000080,normal,compute,0,1661092115.0,,,1661092120.0,1661092141.0,1661093312.0,1661093312.0,1661093317.0,5.0,,21.0,1171.0,5.0,51.0,1014254291.0,5.0,585973.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_59547/pegasus.9tLGb6xTU/individuals,,825.3,0,0
individuals_ID0000094,cpu_3,compute,0,1661092115.0,,,1661092120.0,1661092141.0,1661095430.0,1661095430.0,1661095435.0,5.0,,21.0,3289.0,5.0,66.0,1014254291.0,5.0,447442.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_71222/pegasus.H97B9RVaU/individuals,,802.0,0,0
individuals_ID0000093,cpu_3,compute,0,1661092115.0,,,1661092120.0,1661092141.0,1661095340.0,1661095340.0,1661095345.0,5.0,,21.0,3199.0,5.0,70.0,1014254291.0,5.0,425225.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_63911/pegasus.SKPWUqE6T/individuals,,778.7,0,0
individuals_ID0000092,normal,compute,0,1661092115.0,,,1661092120.0,1661092141.0,1661093036.0,1661093036.0,1661093041.0,5.0,,21.0,895.0,5.0,69.0,1014254291.0,5.0,285915.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_66758/pegasus.W1WWn2DFC/individuals,,800.4,0,0
individuals_ID0000091,cpu_3,compute,0,1661092115.0,,,1661092120.0,1661092141.0,1661095476.0,1661095476.0,1661095481.0,5.0,,21.0,3335.0,5.0,64.0,1014254291.0,4.0,225604.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_63683/pegasus.Lk2uW2J9O/individuals,,818.6,0,0
individuals_ID0000098,normal,compute,0,1661092115.0,,,1661092120.0,1661092141.0,1661093061.0,1661093061.0,1661093066.0,5.0,,21.0,920.0,5.0,70.0,1014254291.0,4.0,436894.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_59550/pegasus.6nengtlIG/individuals,,825.7,0,0
individuals_ID0000010,normal,compute,0,1661092115.0,,,1661092120.0,1661092141.0,1661093156.0,1661093156.0,1661093161.0,5.0,,21.0,1015.0,5.0,66.0,1014283276.0,5.0,393309.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_44714/pegasus.QpMcQe0bS/individuals,,927.1,0,0
individuals_ID0000097,normal,compute,0,1661092115.0,,,1661092120.0,1661092141.0,1661093116.0,1661093116.0,1661093121.0,5.0,,21.0,975.0,5.0,36.0,1014254291.0,5.0,468944.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_44999/pegasus.yspeeR37c/individuals,,909.2,0,0
individuals_ID0000095,normal,compute,0,1661092115.0,,,1661092120.0,1661092141.0,1661093056.0,1661093056.0,1661093061.0,5.0,,21.0,915.0,5.0,57.0,1014254291.0,4.0,405147.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_84157/pegasus.NQmyPiAF5/individuals,,832.6,0,0
individuals_ID0000090,normal,compute,0,1661092115.0,,,1661092120.0,1661092143.0,1661093106.0,1661093106.0,1661093111.0,5.0,,23.0,963.0,5.0,43.0,1014254291.0,5.0,405405.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_32947/pegasus.YaiWZ35v2/individuals,,894.3,0,0
individuals_ID0000019,normal,compute,0,1661092115.0,,,1661092120.0,1661092143.0,1661093146.0,1661093146.0,1661093151.0,5.0,,23.0,1003.0,5.0,43.0,1014283276.0,4.0,365001.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_32543/pegasus.9FKXcROWx/individuals,,940.0,0,0
individuals_ID0000096,normal,compute,0,1661092115.0,,,1661092120.0,1661092141.0,1661093116.0,1661093116.0,1661093121.0,5.0,,21.0,975.0,5.0,52.0,1014254291.0,4.0,443021.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_43497/pegasus.PP6WfoSe2/individuals,,904.1,0,0
individuals_ID0000013,normal,compute,0,1661092115.0,,,1661092120.0,1661092141.0,1661093347.0,1661093347.0,1661093352.0,5.0,,21.0,1206.0,5.0,69.0,1014283276.0,5.0,203865.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_51325/pegasus.hb65YjkyI/individuals,,830.1,0,0
individuals_ID0000082,cpu_3,compute,0,1661092115.0,,,1661092120.0,1661092141.0,1661095340.0,1661095340.0,1661095345.0,5.0,,21.0,3199.0,5.0,62.0,1014254291.0,5.0,548713.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_63909/pegasus.ZbHv6Cu3R/individuals,,782.5,0,0
individuals_ID0000083,normal,compute,0,1661092115.0,,,1661092120.0,1661092141.0,1661093031.0,1661093031.0,1661093036.0,5.0,,21.0,890.0,5.0,69.0,1014254291.0,4.0,482426.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_66755/pegasus.2Ht6nultK/individuals,,798.5,0,0
individuals_ID0000014,normal,compute,0,1661092115.0,,,1661092120.0,1661092143.0,1661093026.0,1661093026.0,1661093031.0,5.0,,23.0,883.0,5.0,70.0,1014283276.0,4.0,457291.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_47582/pegasus.VF2K8E8qv/individuals,,792.2,0,0
individuals_ID0000016,normal,compute,0,1661092115.0,,,1661092120.0,1661092141.0,1661093091.0,1661093091.0,1661093096.0,5.0,,21.0,950.0,5.0,31.0,1014283276.0,4.0,317782.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_44575/pegasus.MMi2AskJk/individuals,,897.3,0,0
individuals_ID0000017,normal,compute,0,1661092115.0,,,1661092120.0,1661092141.0,1661093131.0,1661093131.0,1661093136.0,5.0,,21.0,990.0,5.0,37.0,1014283276.0,5.0,310155.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_45516/pegasus.q5C0yhxlE/individuals,,930.6,0,0
individuals_ID0000015,cpu_3,compute,0,1661092115.0,,,1661092120.0,1661092141.0,1661095436.0,1661095436.0,1661095441.0,5.0,,21.0,3295.0,5.0,68.0,1014283276.0,5.0,379545.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_71220/pegasus.dDzxZWnaT/individuals,,801.9,0,0
individuals_ID0000011,cpu_3,compute,0,1661092115.0,,,1661092120.0,1661092141.0,1661095441.0,1661095441.0,1661095446.0,5.0,,21.0,3300.0,5.0,66.0,1014283276.0,5.0,329695.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_60953/pegasus.UVXzpxasF/individuals,,804.0,0,0
individuals_ID0000099,normal,compute,0,1661092115.0,,,1661092120.0,1661092141.0,1661093056.0,1661093056.0,1661093061.0,5.0,,21.0,915.0,5.0,55.0,1014254291.0,5.0,424184.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_54058/pegasus.omJZVBe91/individuals,,834.0,0,0
individuals_ID0000012,normal,compute,0,1661092115.0,,,1661092120.0,1661092143.0,1661093368.0,1661093368.0,1661093373.0,5.0,,23.0,1225.0,5.0,48.0,1014283276.0,4.0,351816.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_32689/pegasus.k9nlfKoim/individuals,,860.7,0,0
individuals_ID0000018,cpu_3,compute,0,1661092115.0,,,1661092120.0,1661092141.0,1661095436.0,1661095436.0,1661095441.0,5.0,,21.0,3295.0,5.0,74.0,1014283276.0,4.0,352272.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_58586/pegasus.AL0t5VVeB/individuals,,798.1,0,0
individuals_merge_ID0000103,cpu_3,compute,0,1661095481.0,,,1661095486.0,1661095488.0,1661095776.0,1661095776.0,1661095781.0,5.0,,2.0,288.0,5.0,13.0,22825421.0,6.0,85677925.0,poseidon,condorpool,worker1-container-20-23,individuals_merge,/var/lib/condor/execute/dir_65950/pegasus.RG9ufu0D3/individuals_merge,,137.1,0,0
individuals_merge_ID0000051,cpu_3,compute,0,1661095501.0,,,1661095506.0,1661095508.0,1661095771.0,1661095771.0,1661095776.0,5.0,,2.0,263.0,5.0,13.0,17593779.0,6.0,69091864.0,poseidon,condorpool,worker1-container-20-23,individuals_merge,/var/lib/condor/execute/dir_66325/pegasus.z6nUEvVKd/individuals_merge,,113.8,0,0
mutation_overlap_ID0000113,cpu_3,compute,0,1661095776.0,,,1661095781.0,1661095782.0,1661095816.0,1661095816.0,1661095821.0,5.0,,1.0,34.0,5.0,3.0,70770793.0,4.0,873307.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_73489/pegasus.a5CGtpelX/mutation_overlap,,6.6,0,0
frequency_ID0000116,normal,compute,0,1661095776.0,,,1661095781.0,1661095782.0,1661096031.0,1661096031.0,1661096036.0,5.0,,1.0,249.0,5.0,3.0,70787535.0,5.0,16011246.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_69377/pegasus.YCBed7edF/frequency,,224.3,0,0
frequency_ID0000108,normal,compute,0,1661095776.0,,,1661095781.0,1661095782.0,1661096056.0,1661096056.0,1661096061.0,5.0,,1.0,274.0,5.0,4.0,70767623.0,5.0,17983588.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_46246/pegasus.13xzs1K8d/frequency,,249.6,0,0
frequency_ID0000118,normal,compute,0,1661095776.0,,,1661095781.0,1661095782.0,1661096016.0,1661096016.0,1661096021.0,5.0,,1.0,234.0,5.0,3.0,70764783.0,4.0,15273307.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_46869/pegasus.CjcGdrdLQ/frequency,,208.4,0,0
frequency_ID0000106,normal,compute,0,1661095776.0,,,1661095781.0,1661095782.0,1661095991.0,1661095991.0,1661095996.0,5.0,,1.0,209.0,5.0,3.0,70760391.0,4.0,13942470.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_61593/pegasus.1NKAjyUZA/frequency,,183.6,0,0
mutation_overlap_ID0000111,cpu_3,compute,0,1661095776.0,,,1661095781.0,1661095782.0,1661095816.0,1661095816.0,1661095821.0,5.0,,1.0,34.0,5.0,4.0,70771209.0,5.0,847429.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_66381/pegasus.CB8oKQvnu/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,normal,compute,0,1661095776.0,,,1661095781.0,1661095782.0,1661095816.0,1661095816.0,1661095821.0,5.0,,1.0,34.0,5.0,4.0,70771145.0,4.0,881463.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_46356/pegasus.m10m4xyGA/mutation_overlap,,6.4,0,0
frequency_ID0000114,cpu_3,compute,0,1661095776.0,,,1661095781.0,1661095782.0,1661096231.0,1661096231.0,1661096236.0,5.0,,1.0,449.0,5.0,4.0,70764431.0,5.0,15670484.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_67078/pegasus.et8rXCbyp/frequency,,219.0,0,0
mutation_overlap_ID0000115,normal,compute,0,1661095776.0,,,1661095781.0,1661095782.0,1661095841.0,1661095841.0,1661095846.0,5.0,,1.0,59.0,5.0,4.0,70793897.0,5.0,2957844.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_44857/pegasus.Gxi9Hri4S/mutation_overlap,,35.5,0,0
mutation_overlap_ID0000105,normal,compute,0,1661095776.0,,,1661095781.0,1661095782.0,1661095811.0,1661095811.0,1661095816.0,5.0,,1.0,29.0,5.0,4.0,70766753.0,5.0,721473.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_47050/pegasus.P6ZlZf3IB/mutation_overlap,,4.1,0,0
frequency_ID0000110,normal,compute,0,1661095776.0,,,1661095781.0,1661095782.0,1661096016.0,1661096016.0,1661096021.0,5.0,,1.0,234.0,5.0,3.0,70763783.0,4.0,15043223.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_86775/pegasus.HaI60f9j5/frequency,,208.9,0,0
frequency_ID0000112,cpu_3,compute,0,1661095776.0,,,1661095781.0,1661095782.0,1661096201.0,1661096201.0,1661096206.0,5.0,,1.0,419.0,5.0,5.0,70764847.0,5.0,14275842.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_67075/pegasus.nO3moOrkc/frequency,,191.6,0,0
mutation_overlap_ID0000109,cpu_3,compute,0,1661095776.0,,,1661095781.0,1661095782.0,1661095816.0,1661095816.0,1661095821.0,5.0,,1.0,34.0,5.0,3.0,70770145.0,5.0,826973.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_67076/pegasus.HhtumCYYv/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,normal,compute,0,1661095776.0,,,1661095781.0,1661095782.0,1661095816.0,1661095816.0,1661095821.0,5.0,,1.0,34.0,5.0,3.0,70773985.0,4.0,996758.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_46065/pegasus.brpl6BOI1/mutation_overlap,,8.8,0,0
mutation_overlap_ID0000125,cpu_3,compute,0,1661095781.0,,,1661095786.0,1661095802.0,1661095836.0,1661095836.0,1661095841.0,5.0,,16.0,34.0,5.0,4.0,86775619.0,4.0,671953.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_63230/pegasus.CoWuU8vTw/mutation_overlap,,6.4,0,0
frequency_ID0000128,cpu_3,compute,0,1661095781.0,,,1661095786.0,1661095802.0,1661095981.0,1661095981.0,1661095986.0,5.0,,16.0,179.0,5.0,3.0,86768841.0,4.0,11869341.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_60851/pegasus.2VkyTpLKt/frequency,,151.4,0,0
mutation_overlap_ID0000123,cpu_3,compute,0,1661095781.0,,,1661095786.0,1661095802.0,1661095831.0,1661095831.0,1661095836.0,5.0,,16.0,29.0,5.0,4.0,86774555.0,4.0,616770.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_73714/pegasus.G9PO99x29/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1661095781.0,,,1661095786.0,1661095802.0,1661095861.0,1661095861.0,1661095866.0,5.0,,16.0,59.0,5.0,4.0,86798307.0,4.0,1712206.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_46472/pegasus.WEhbF5xlN/mutation_overlap,,30.1,0,0
mutation_overlap_ID0000127,normal,compute,0,1661095781.0,,,1661095786.0,1661095802.0,1661095831.0,1661095831.0,1661095836.0,5.0,,16.0,29.0,5.0,4.0,86775203.0,4.0,694088.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_47094/pegasus.30rKZDYgA/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1661095781.0,,,1661095786.0,1661095802.0,1661095991.0,1661095991.0,1661095996.0,5.0,,16.0,189.0,5.0,4.0,86772033.0,4.0,11268001.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_61819/pegasus.yOcnHVhRb/frequency,,163.0,0,0
frequency_ID0000132,cpu_3,compute,0,1661095781.0,,,1661095786.0,1661095802.0,1661095981.0,1661095981.0,1661095986.0,5.0,,16.0,179.0,5.0,3.0,86769193.0,5.0,13245207.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_66635/pegasus.JtlgnJOvS/frequency,,153.2,0,0
frequency_ID0000130,normal,compute,0,1661095781.0,,,1661095786.0,1661095802.0,1661095986.0,1661095986.0,1661095991.0,5.0,,16.0,184.0,5.0,3.0,86791945.0,5.0,10735229.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_46583/pegasus.WV8fxTGoR/frequency,,156.6,0,0
frequency_ID0000126,normal,compute,0,1661095781.0,,,1661095786.0,1661095802.0,1661095976.0,1661095976.0,1661095981.0,5.0,,16.0,174.0,5.0,4.0,86769257.0,5.0,11871634.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_46292/pegasus.KGnlKaS5x/frequency,,147.9,0,0
mutation_overlap_ID0000131,normal,compute,0,1661095781.0,,,1661095786.0,1661095802.0,1661095836.0,1661095836.0,1661095841.0,5.0,,16.0,34.0,5.0,4.0,86775555.0,5.0,658217.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_45084/pegasus.ogcjLYu9L/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1661095781.0,,,1661095786.0,1661095802.0,1661095836.0,1661095836.0,1661095841.0,5.0,,16.0,34.0,5.0,4.0,86778395.0,5.0,740740.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_47306/pegasus.EnsHe49zA/mutation_overlap,,7.7,0,0
frequency_ID0000124,normal,compute,0,1661095781.0,,,1661095786.0,1661095802.0,1661095976.0,1661095976.0,1661095981.0,5.0,,16.0,174.0,5.0,4.0,86768193.0,5.0,10642861.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_87002/pegasus.jN2pM1ZI5/frequency,,149.0,0,0
mutation_overlap_ID0000119,cpu_3,compute,0,1661095781.0,,,1661095786.0,1661095803.0,1661095846.0,1661095846.0,1661095851.0,5.0,,17.0,43.0,5.0,4.0,86771163.0,4.0,561096.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_67755/pegasus.QIAfheDKY/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1661095781.0,,,1661095786.0,1661095802.0,1661095976.0,1661095976.0,1661095981.0,5.0,,16.0,174.0,5.0,3.0,86764801.0,5.0,11646029.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_69603/pegasus.BwiBCajSa/frequency,,149.3,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1661096061.0,,,1661096066.0,1661096066.0,1661096071.0,1661096071.0,1661096076.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1661096206.0,,,1661096211.0,1661096211.0,1661096216.0,1661096216.0,1661096221.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1661096236.0,,,1661096241.0,1661096242.0,1661096246.0,1661096246.0,1661096252.0,5.0,,1.0,4.0,6.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1661096252.0,,,1661096257.0,1661096257.0,1661096262.0,1661096262.0,1661096267.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
