,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,cpu_3,compute,0,1661039633.0,,,1661039638.0,1661039659.0,1661042867.0,1661042867.0,1661042872.0,5.0,,21.0,3208.0,5.0,64.0,1014254291.0,4.0,434941.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_26397/pegasus.BE5GHBQWl/individuals,,784.6,0,0
individuals_ID0000080,normal,compute,0,1661039633.0,,,1661039638.0,1661039659.0,1661040681.0,1661040681.0,1661040686.0,5.0,,21.0,1022.0,5.0,63.0,1014254291.0,5.0,586102.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_17914/pegasus.Mw1PKStEI/individuals,,935.9,0,0
individuals_ID0000094,normal,compute,0,1661039633.0,,,1661039638.0,1661039659.0,1661040545.0,1661040545.0,1661040550.0,5.0,,21.0,886.0,5.0,71.0,1014254291.0,4.0,446252.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_27466/pegasus.vFeoF3XnY/individuals,,794.3,0,0
individuals_ID0000093,cpu_3,compute,0,1661039633.0,,,1661039638.0,1661039659.0,1661042822.0,1661042822.0,1661042827.0,5.0,,21.0,3163.0,5.0,44.0,1014254291.0,5.0,425505.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_26399/pegasus.WdwMkjkYl/individuals,,786.1,0,0
individuals_ID0000092,cpu_3,compute,0,1661039633.0,,,1661039638.0,1661039659.0,1661042948.0,1661042948.0,1661042953.0,5.0,,21.0,3289.0,5.0,63.0,1014254291.0,4.0,287373.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_28221/pegasus.wtWIfWQnE/individuals,,800.5,0,0
individuals_ID0000091,cpu_3,compute,0,1661039633.0,,,1661039638.0,1661039659.0,1661042983.0,1661042983.0,1661042988.0,5.0,,21.0,3324.0,5.0,62.0,1014254291.0,5.0,225661.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_28957/pegasus.ym83DhZbj/individuals,,817.5,0,0
individuals_ID0000098,normal,compute,0,1661039633.0,,,1661039638.0,1661039659.0,1661040640.0,1661040640.0,1661040645.0,5.0,,21.0,981.0,5.0,56.0,1014254291.0,5.0,437150.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_17916/pegasus.IMUo0BVkJ/individuals,,906.0,0,0
individuals_ID0000010,normal,compute,0,1661039633.0,,,1661039638.0,1661039659.0,1661040630.0,1661040630.0,1661040635.0,5.0,,21.0,971.0,5.0,43.0,1014283276.0,5.0,393197.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_18664/pegasus.Pl4K8WlLx/individuals,,906.8,0,0
individuals_ID0000097,normal,compute,0,1661039633.0,,,1661039638.0,1661039659.0,1661040650.0,1661040650.0,1661040655.0,5.0,,21.0,991.0,5.0,64.0,1014254291.0,5.0,469079.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_17859/pegasus.CxYkgEU5g/individuals,,904.6,0,0
individuals_ID0000095,normal,compute,0,1661039633.0,,,1661039638.0,1661039659.0,1661040610.0,1661040610.0,1661040615.0,5.0,,21.0,951.0,5.0,71.0,1014254291.0,4.0,405236.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_31333/pegasus.lcxaFssHc/individuals,,856.7,0,0
individuals_ID0000090,normal,compute,0,1661039633.0,,,1661039638.0,1661039661.0,1661040670.0,1661040670.0,1661040675.0,5.0,,23.0,1009.0,5.0,44.0,1014254291.0,5.0,405526.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_12913/pegasus.KWsEBjnmW/individuals,,943.8,0,0
individuals_ID0000019,normal,compute,0,1661039633.0,,,1661039638.0,1661039661.0,1661040615.0,1661040615.0,1661040620.0,5.0,,23.0,954.0,5.0,67.0,1014283276.0,5.0,364872.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_18363/pegasus.4TtDMdjWK/individuals,,867.1,0,0
individuals_ID0000096,normal,compute,0,1661039633.0,,,1661039638.0,1661039659.0,1661040635.0,1661040635.0,1661040640.0,5.0,,21.0,976.0,5.0,48.0,1014254291.0,4.0,443127.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_19405/pegasus.6DLzRhvJg/individuals,,905.8,0,0
individuals_ID0000013,normal,compute,0,1661039633.0,,,1661039638.0,1661039659.0,1661040620.0,1661040620.0,1661040625.0,5.0,,21.0,961.0,5.0,66.0,1014283276.0,4.0,203648.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_22458/pegasus.7TXZbnpUs/individuals,,871.4,0,0
individuals_ID0000082,normal,compute,0,1661039633.0,,,1661039638.0,1661039659.0,1661040610.0,1661040610.0,1661040615.0,5.0,,21.0,951.0,5.0,72.0,1014254291.0,4.0,547878.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_27465/pegasus.TQf8jA47V/individuals,,855.6,0,0
individuals_ID0000083,cpu_3,compute,0,1661039633.0,,,1661039638.0,1661039659.0,1661042948.0,1661042948.0,1661042953.0,5.0,,21.0,3289.0,5.0,67.0,1014254291.0,4.0,483722.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_28955/pegasus.TTvWgXQAE/individuals,,798.7,0,0
individuals_ID0000014,normal,compute,0,1661039633.0,,,1661039638.0,1661039661.0,1661040675.0,1661040675.0,1661040681.0,5.0,,23.0,1014.0,6.0,47.0,1014283276.0,5.0,457583.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_13268/pegasus.ndsxns2tk/individuals,,945.7,0,0
individuals_ID0000016,normal,compute,0,1661039633.0,,,1661039638.0,1661039659.0,1661040675.0,1661040675.0,1661040681.0,5.0,,21.0,1016.0,6.0,56.0,1014283276.0,5.0,318050.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_26899/pegasus.CheWrJG2Z/individuals,,800.8,0,0
individuals_ID0000017,normal,compute,0,1661039633.0,,,1661039638.0,1661039659.0,1661040676.0,1661040676.0,1661040681.0,5.0,,21.0,1017.0,5.0,46.0,1014283276.0,4.0,310187.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_18381/pegasus.8PpWtQq5N/individuals,,947.8,0,0
individuals_ID0000015,cpu_3,compute,0,1661039633.0,,,1661039638.0,1661039659.0,1661042948.0,1661042948.0,1661042953.0,5.0,,21.0,3289.0,5.0,67.0,1014283276.0,4.0,379898.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_28219/pegasus.AlzFy9Y8O/individuals,,799.1,0,0
individuals_ID0000011,normal,compute,0,1661039633.0,,,1661039638.0,1661039661.0,1661040676.0,1661040676.0,1661040681.0,5.0,,23.0,1015.0,5.0,47.0,1014283276.0,5.0,328665.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_18411/pegasus.9GlQ77lFc/individuals,,945.6,0,0
individuals_ID0000099,cpu_3,compute,0,1661039633.0,,,1661039638.0,1661039661.0,1661042943.0,1661042943.0,1661042948.0,5.0,,23.0,3282.0,5.0,70.0,1014254291.0,5.0,425506.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_24716/pegasus.li0T6lZA9/individuals,,803.0,0,0
individuals_ID0000012,normal,compute,0,1661039633.0,,,1661039638.0,1661039659.0,1661040590.0,1661040590.0,1661040595.0,5.0,,21.0,931.0,5.0,50.0,1014283276.0,5.0,351350.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_21434/pegasus.Kh3pWzKKC/individuals,,860.3,0,0
individuals_ID0000018,cpu_3,compute,0,1661039633.0,,,1661039638.0,1661039659.0,1661042938.0,1661042938.0,1661042943.0,5.0,,21.0,3279.0,5.0,63.0,1014283276.0,4.0,352473.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_23808/pegasus.1uGLtCtp6/individuals,,800.8,0,0
individuals_merge_ID0000103,cpu_3,compute,0,1661042998.0,,,1661043003.0,1661043006.0,1661043303.0,1661043303.0,1661043308.0,5.0,,3.0,297.0,5.0,23.0,22828937.0,5.0,85675122.0,poseidon,condorpool,worker1-container-28-31,individuals_merge,/var/lib/condor/execute/dir_27209/pegasus.PBeZhzafV/individuals_merge,,136.7,0,0
individuals_merge_ID0000051,cpu_3,compute,0,1661043023.0,,,1661043028.0,1661043030.0,1661043293.0,1661043293.0,1661043298.0,5.0,,2.0,263.0,5.0,14.0,17596069.0,6.0,69090667.0,poseidon,condorpool,worker1-container-28-31,individuals_merge,/var/lib/condor/execute/dir_27590/pegasus.UYMnnAQ9b/individuals_merge,,113.5,0,0
mutation_overlap_ID0000113,cpu_3,compute,0,1661043298.0,,,1661043303.0,1661043304.0,1661043338.0,1661043338.0,1661043343.0,5.0,,1.0,34.0,5.0,3.0,70769596.0,5.0,872558.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_30487/pegasus.hD7KU8kdo/mutation_overlap,,6.6,0,0
frequency_ID0000116,normal,compute,0,1661043298.0,,,1661043303.0,1661043304.0,1661043558.0,1661043558.0,1661043563.0,5.0,,1.0,254.0,5.0,4.0,70786338.0,5.0,16082662.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_30405/pegasus.iBxT0gLF8/frequency,,228.8,0,0
frequency_ID0000108,normal,compute,0,1661043298.0,,,1661043303.0,1661043306.0,1661043583.0,1661043583.0,1661043588.0,5.0,,3.0,277.0,5.0,4.0,70766426.0,4.0,17958463.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_20091/pegasus.PTsa1Bdw8/frequency,,249.5,0,0
frequency_ID0000118,normal,compute,0,1661043298.0,,,1661043303.0,1661043304.0,1661043548.0,1661043548.0,1661043553.0,5.0,,1.0,244.0,5.0,4.0,70763586.0,6.0,15246707.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_19736/pegasus.stlCWhsdC/frequency,,214.8,0,0
frequency_ID0000106,normal,compute,0,1661043298.0,,,1661043303.0,1661043304.0,1661043518.0,1661043518.0,1661043523.0,5.0,,1.0,214.0,5.0,4.0,70759194.0,5.0,13968678.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_28265/pegasus.Mn7o4YGOR/frequency,,188.6,0,0
mutation_overlap_ID0000111,cpu_3,compute,0,1661043298.0,,,1661043303.0,1661043304.0,1661043338.0,1661043338.0,1661043343.0,5.0,,1.0,34.0,5.0,3.0,70770012.0,5.0,844661.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_28630/pegasus.zRGLsyr8p/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000117,normal,compute,0,1661043298.0,,,1661043303.0,1661043304.0,1661043333.0,1661043333.0,1661043338.0,5.0,,1.0,29.0,5.0,4.0,70769948.0,5.0,876515.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_20022/pegasus.30R3YHp3C/mutation_overlap,,6.6,0,0
frequency_ID0000114,cpu_3,compute,0,1661043298.0,,,1661043303.0,1661043306.0,1661043754.0,1661043754.0,1661043759.0,5.0,,3.0,448.0,5.0,5.0,70763234.0,4.0,15640457.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_28361/pegasus.jhVnt2Cid/frequency,,219.9,0,0
mutation_overlap_ID0000115,normal,compute,0,1661043298.0,,,1661043303.0,1661043304.0,1661043363.0,1661043363.0,1661043368.0,5.0,,1.0,59.0,5.0,3.0,70792700.0,4.0,2964589.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_19216/pegasus.zoA0SZbRy/mutation_overlap,,35.9,0,0
mutation_overlap_ID0000105,normal,compute,0,1661043298.0,,,1661043303.0,1661043304.0,1661043333.0,1661043333.0,1661043338.0,5.0,,1.0,29.0,5.0,3.0,70765556.0,4.0,723880.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_20759/pegasus.9lh0JISjG/mutation_overlap,,4.1,0,0
frequency_ID0000110,normal,compute,0,1661043298.0,,,1661043303.0,1661043304.0,1661043533.0,1661043533.0,1661043538.0,5.0,,1.0,229.0,5.0,3.0,70762586.0,5.0,15075893.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_33950/pegasus.Jo39vT5dz/frequency,,203.5,0,0
frequency_ID0000112,cpu_3,compute,0,1661043298.0,,,1661043303.0,1661043306.0,1661043729.0,1661043729.0,1661043734.0,5.0,,3.0,423.0,5.0,4.0,70763650.0,5.0,14247890.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_28358/pegasus.8RydOv6jq/frequency,,190.6,0,0
mutation_overlap_ID0000109,cpu_3,compute,0,1661043298.0,,,1661043303.0,1661043306.0,1661043353.0,1661043353.0,1661043358.0,5.0,,3.0,47.0,5.0,4.0,70768948.0,5.0,831662.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_28359/pegasus.kQj6I9FpE/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1661043298.0,,,1661043303.0,1661043304.0,1661043338.0,1661043338.0,1661043343.0,5.0,,1.0,34.0,5.0,3.0,70772788.0,5.0,996585.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_19268/pegasus.NmpNT4Ggp/mutation_overlap,,9.1,0,0
mutation_overlap_ID0000125,cpu_3,compute,0,1661043308.0,,,1661043313.0,1661043324.0,1661043353.0,1661043353.0,1661043358.0,5.0,,11.0,29.0,5.0,3.0,86772816.0,5.0,669626.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_26068/pegasus.6m8hHkiGK/mutation_overlap,,6.4,0,0
frequency_ID0000128,cpu_3,compute,0,1661043308.0,,,1661043313.0,1661043324.0,1661043503.0,1661043503.0,1661043508.0,5.0,,11.0,179.0,5.0,3.0,86766038.0,4.0,11884877.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_31232/pegasus.lrIwpIoSk/frequency,,151.3,0,0
mutation_overlap_ID0000123,cpu_3,compute,0,1661043308.0,,,1661043313.0,1661043324.0,1661043353.0,1661043353.0,1661043358.0,5.0,,11.0,29.0,5.0,4.0,86771752.0,4.0,613552.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_30741/pegasus.ZUjkxD6Ea/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1661043308.0,,,1661043313.0,1661043324.0,1661043383.0,1661043383.0,1661043388.0,5.0,,11.0,59.0,5.0,4.0,86795504.0,5.0,1714684.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_20318/pegasus.k80N5vUVQ/mutation_overlap,,30.2,0,0
mutation_overlap_ID0000127,normal,compute,0,1661043308.0,,,1661043313.0,1661043324.0,1661043353.0,1661043353.0,1661043358.0,5.0,,11.0,29.0,5.0,4.0,86772400.0,4.0,693498.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_19961/pegasus.Zgd2AZ6ET/mutation_overlap,,6.3,0,0
frequency_ID0000122,normal,compute,0,1661043308.0,,,1661043313.0,1661043324.0,1661043508.0,1661043508.0,1661043513.0,5.0,,11.0,184.0,5.0,3.0,86769230.0,4.0,11165763.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_28491/pegasus.ERss8KRON/frequency,,157.7,0,0
frequency_ID0000132,cpu_3,compute,0,1661043308.0,,,1661043313.0,1661043324.0,1661043503.0,1661043503.0,1661043508.0,5.0,,11.0,179.0,5.0,4.0,86766390.0,4.0,13273336.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_28883/pegasus.tUw1NZ8i2/frequency,,151.8,0,0
frequency_ID0000130,normal,compute,0,1661043308.0,,,1661043313.0,1661043324.0,1661043503.0,1661043503.0,1661043508.0,5.0,,11.0,179.0,5.0,4.0,86789142.0,5.0,10758680.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_20274/pegasus.LUjT6npnv/frequency,,150.4,0,0
frequency_ID0000126,normal,compute,0,1661043308.0,,,1661043313.0,1661043324.0,1661043498.0,1661043498.0,1661043503.0,5.0,,11.0,174.0,5.0,4.0,86766454.0,5.0,11802634.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_19495/pegasus.pNlXQ3RtH/frequency,,145.8,0,0
mutation_overlap_ID0000131,normal,compute,0,1661043308.0,,,1661043313.0,1661043324.0,1661043358.0,1661043358.0,1661043363.0,5.0,,11.0,34.0,5.0,4.0,86772752.0,4.0,659458.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_19441/pegasus.oP7UK0CJY/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1661043308.0,,,1661043313.0,1661043324.0,1661043358.0,1661043358.0,1661043363.0,5.0,,11.0,34.0,5.0,3.0,86775592.0,4.0,744052.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_21013/pegasus.A1gGrCdp5/mutation_overlap,,7.8,0,0
frequency_ID0000124,normal,compute,0,1661043308.0,,,1661043313.0,1661043324.0,1661043498.0,1661043498.0,1661043503.0,5.0,,11.0,174.0,5.0,3.0,86765390.0,4.0,10668395.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_34177/pegasus.HTxofbZZO/frequency,,149.8,0,0
mutation_overlap_ID0000119,cpu_3,compute,0,1661043308.0,,,1661043313.0,1661043325.0,1661043368.0,1661043368.0,1661043373.0,5.0,,12.0,43.0,5.0,4.0,86768360.0,5.0,555909.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_29035/pegasus.i6lrec4ZQ/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1661043308.0,,,1661043313.0,1661043324.0,1661043498.0,1661043498.0,1661043503.0,5.0,,11.0,174.0,5.0,4.0,86761998.0,4.0,11631539.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_30630/pegasus.tAQTUAlWX/frequency,,148.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1661043588.0,,,1661043593.0,1661043593.0,1661043598.0,1661043598.0,1661043603.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1661043734.0,,,1661043739.0,1661043739.0,1661043744.0,1661043744.0,1661043749.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1661043759.0,,,1661043764.0,1661043764.0,1661043769.0,1661043769.0,1661043774.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1661043774.0,,,1661043779.0,1661043779.0,1661043784.0,1661043784.0,1661043789.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
