,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1661100347.0,,,1661100353.0,1661100372.0,1661101329.0,1661101329.0,1661101334.0,6.0,,19.0,957.0,5.0,67.0,1014254291.0,4.0,433709.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_65362/pegasus.KxMq5iWTV/individuals,,867.3,0,0
individuals_ID0000080,normal,compute,0,1661100347.0,,,1661100352.0,1661100372.0,1661101379.0,1661101379.0,1661101384.0,5.0,,20.0,1007.0,5.0,42.0,1014254291.0,4.0,585976.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_48836/pegasus.A6VJmPHfE/individuals,,943.6,0,0
individuals_ID0000094,normal,compute,0,1661100347.0,,,1661100353.0,1661100373.0,1661101384.0,1661101384.0,1661101389.0,6.0,,20.0,1011.0,5.0,50.0,1014254291.0,4.0,446445.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_49333/pegasus.26yIsuCcj/individuals,,939.6,0,0
individuals_ID0000093,cpu_3,compute,0,1661100347.0,,,1661100353.0,1661100372.0,1661103688.0,1661103688.0,1661103693.0,6.0,,19.0,3316.0,5.0,70.0,1014254291.0,5.0,425307.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_72730/pegasus.NOz14KRbS/individuals,,805.6,0,0
individuals_ID0000092,cpu_3,compute,0,1661100347.0,,,1661100353.0,1661100373.0,1661103698.0,1661103698.0,1661103703.0,6.0,,20.0,3325.0,5.0,68.0,1014254291.0,4.0,287120.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_76870/pegasus.y2cc5Z1oV/individuals,,808.2,0,0
individuals_ID0000091,cpu_3,compute,0,1661100347.0,,,1661100353.0,1661100373.0,1661103703.0,1661103703.0,1661103708.0,6.0,,20.0,3330.0,5.0,57.0,1014254291.0,4.0,225679.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_66046/pegasus.WEXZsRJef/individuals,,825.3,0,0
individuals_ID0000098,normal,compute,0,1661100347.0,,,1661100353.0,1661100372.0,1661101389.0,1661101389.0,1661101394.0,6.0,,19.0,1017.0,5.0,53.0,1014254291.0,5.0,437177.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_48838/pegasus.axZCIy1s0/individuals,,943.0,0,0
individuals_ID0000010,normal,compute,0,1661100347.0,,,1661100353.0,1661100372.0,1661101399.0,1661101399.0,1661101404.0,6.0,,19.0,1027.0,5.0,64.0,1014283276.0,4.0,393242.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_48547/pegasus.7oI60kWp9/individuals,,937.4,0,0
individuals_ID0000097,normal,compute,0,1661100347.0,,,1661100353.0,1661100372.0,1661101329.0,1661101329.0,1661101334.0,6.0,,19.0,957.0,5.0,68.0,1014254291.0,4.0,468858.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_73128/pegasus.Vlu8V4S0p/individuals,,866.0,0,0
individuals_ID0000095,normal,compute,0,1661100347.0,,,1661100353.0,1661100372.0,1661101314.0,1661101314.0,1661101319.0,6.0,,19.0,942.0,5.0,56.0,1014254291.0,4.0,405303.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_90152/pegasus.ossO1H4Ws/individuals,,864.3,0,0
individuals_ID0000090,normal,compute,0,1661100347.0,,,1661100353.0,1661100374.0,1661101359.0,1661101359.0,1661101364.0,6.0,,21.0,985.0,5.0,52.0,1014254291.0,4.0,405605.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_36303/pegasus.XRtCnQKNe/individuals,,910.1,0,0
individuals_ID0000019,normal,compute,0,1661100347.0,,,1661100353.0,1661100374.0,1661101374.0,1661101374.0,1661101379.0,6.0,,21.0,1000.0,5.0,33.0,1014283276.0,5.0,364968.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_35259/pegasus.SYidhMigv/individuals,,942.1,0,0
individuals_ID0000096,normal,compute,0,1661100347.0,,,1661100353.0,1661100372.0,1661101374.0,1661101374.0,1661101379.0,6.0,,19.0,1002.0,5.0,54.0,1014254291.0,5.0,443141.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_47338/pegasus.nccfJRDBZ/individuals,,913.4,0,0
individuals_ID0000013,normal,compute,0,1661100347.0,,,1661100353.0,1661100372.0,1661101254.0,1661101254.0,1661101259.0,6.0,,19.0,882.0,5.0,54.0,1014283276.0,5.0,203564.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_58661/pegasus.fykKdM5aQ/individuals,,807.0,0,0
individuals_ID0000082,cpu_3,compute,0,1661100347.0,,,1661100353.0,1661100372.0,1661103593.0,1661103593.0,1661103598.0,6.0,,19.0,3221.0,5.0,53.0,1014254291.0,5.0,548860.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_69725/pegasus.3v8dsR6wR/individuals,,787.8,0,0
individuals_ID0000083,cpu_3,compute,0,1661100347.0,,,1661100353.0,1661100372.0,1661103683.0,1661103683.0,1661103688.0,6.0,,19.0,3311.0,5.0,60.0,1014254291.0,5.0,483620.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_72728/pegasus.MVKH7oG3y/individuals,,808.6,0,0
individuals_ID0000014,normal,compute,0,1661100347.0,,,1661100353.0,1661100374.0,1661101384.0,1661101384.0,1661101389.0,6.0,,21.0,1010.0,5.0,47.0,1014283276.0,4.0,457473.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_35711/pegasus.zveVtq8DK/individuals,,940.2,0,0
individuals_ID0000016,cpu_3,compute,0,1661100347.0,,,1661100353.0,1661100372.0,1661103728.0,1661103728.0,1661103733.0,6.0,,19.0,3356.0,5.0,70.0,1014283276.0,4.0,318959.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_63937/pegasus.C3vwmWdNH/individuals,,836.5,0,0
individuals_ID0000017,cpu_3,compute,0,1661100347.0,,,1661100353.0,1661100372.0,1661103683.0,1661103683.0,1661103688.0,6.0,,19.0,3311.0,5.0,70.0,1014283276.0,5.0,311315.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_66043/pegasus.KCtpaJ18H/individuals,,805.8,0,0
individuals_ID0000015,normal,compute,0,1661100347.0,,,1661100353.0,1661100372.0,1661101339.0,1661101339.0,1661101344.0,6.0,,19.0,967.0,5.0,49.0,1014283276.0,5.0,378449.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_49330/pegasus.oMYZPto46/individuals,,895.6,0,0
individuals_ID0000011,normal,compute,0,1661100347.0,,,1661100353.0,1661100372.0,1661101349.0,1661101349.0,1661101354.0,6.0,,19.0,977.0,5.0,45.0,1014283276.0,5.0,328613.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_49064/pegasus.s46IUuspf/individuals,,909.4,0,0
individuals_ID0000099,normal,compute,0,1661100347.0,,,1661100353.0,1661100372.0,1661101259.0,1661101259.0,1661101264.0,6.0,,19.0,887.0,5.0,70.0,1014254291.0,4.0,424200.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_55064/pegasus.lsNgt3PQb/individuals,,796.5,0,0
individuals_ID0000012,normal,compute,0,1661100347.0,,,1661100353.0,1661100374.0,1661101414.0,1661101414.0,1661101419.0,6.0,,21.0,1040.0,5.0,76.0,1014283276.0,4.0,351527.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_52528/pegasus.BTpdBxwYY/individuals,,825.3,0,0
individuals_ID0000018,cpu_3,compute,0,1661100347.0,,,1661100353.0,1661100372.0,1661103713.0,1661103713.0,1661103718.0,6.0,,19.0,3341.0,5.0,67.0,1014283276.0,4.0,352255.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_76867/pegasus.g3rnVXYzh/individuals,,828.7,0,0
individuals_merge_ID0000103,normal,compute,0,1661103723.0,,,1661103728.0,1661103729.0,1661103903.0,1661103903.0,1661103908.0,5.0,,1.0,174.0,5.0,13.0,22827447.0,6.0,85677746.0,poseidon,condorpool,worker1-container-24-27,individuals_merge,/var/lib/condor/execute/dir_92771/pegasus.VCcFYJ7sF/individuals_merge,,136.1,0,0
individuals_merge_ID0000051,normal,compute,0,1661103733.0,,,1661103738.0,1661103749.0,1661103898.0,1661103898.0,1661103903.0,5.0,,11.0,149.0,5.0,12.0,17593329.0,5.0,69092912.0,poseidon,condorpool,worker1-container-24-27,individuals_merge,/var/lib/condor/execute/dir_93134/pegasus.RSfAPvAol/individuals_merge,,112.5,0,0
mutation_overlap_ID0000113,cpu_3,compute,0,1661103903.0,,,1661103908.0,1661103909.0,1661103938.0,1661103938.0,1661103943.0,5.0,,1.0,29.0,5.0,4.0,70771841.0,5.0,870572.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_79148/pegasus.pYX7tF7dd/mutation_overlap,,6.6,0,0
frequency_ID0000116,cpu_3,compute,0,1661103903.0,,,1661103908.0,1661103909.0,1661104304.0,1661104304.0,1661104309.0,5.0,,1.0,395.0,5.0,3.0,70788583.0,5.0,16034883.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_71970/pegasus.bPSjIkbsg/frequency,,223.3,0,0
frequency_ID0000108,cpu_3,compute,0,1661103903.0,,,1661103908.0,1661103909.0,1661104219.0,1661104219.0,1661104224.0,5.0,,1.0,310.0,5.0,3.0,70768671.0,5.0,18029510.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_75002/pegasus.h0TzruFEd/frequency,,249.1,0,0
frequency_ID0000118,normal,compute,0,1661103903.0,,,1661103908.0,1661103909.0,1661104159.0,1661104159.0,1661104164.0,5.0,,1.0,250.0,5.0,4.0,70765831.0,5.0,15280882.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_50737/pegasus.iQQ7EUqY8/frequency,,221.0,0,0
frequency_ID0000106,normal,compute,0,1661103903.0,,,1661103908.0,1661103909.0,1661104119.0,1661104119.0,1661104124.0,5.0,,1.0,210.0,5.0,3.0,70761439.0,5.0,13972327.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_50684/pegasus.v6hxE9dmN/frequency,,181.4,0,0
mutation_overlap_ID0000111,normal,compute,0,1661103903.0,,,1661103908.0,1661103909.0,1661103938.0,1661103938.0,1661103943.0,5.0,,1.0,29.0,5.0,4.0,70772257.0,4.0,841714.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_67976/pegasus.kv6bjBdOe/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000117,normal,compute,0,1661103903.0,,,1661103908.0,1661103909.0,1661103938.0,1661103938.0,1661103943.0,5.0,,1.0,29.0,5.0,4.0,70772193.0,5.0,884304.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_75426/pegasus.POnwFqryD/mutation_overlap,,6.5,0,0
frequency_ID0000114,normal,compute,0,1661103903.0,,,1661103908.0,1661103909.0,1661104159.0,1661104159.0,1661104164.0,5.0,,1.0,250.0,5.0,3.0,70765479.0,5.0,15625679.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_93868/pegasus.1CzgUHnch/frequency,,223.7,0,0
mutation_overlap_ID0000115,normal,compute,0,1661103903.0,,,1661103908.0,1661103909.0,1661103968.0,1661103968.0,1661103973.0,5.0,,1.0,59.0,5.0,3.0,70794945.0,5.0,2964781.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_49903/pegasus.EnLdeLBZ5/mutation_overlap,,36.0,0,0
mutation_overlap_ID0000105,normal,compute,0,1661103903.0,,,1661103908.0,1661103909.0,1661103938.0,1661103938.0,1661103943.0,5.0,,1.0,29.0,5.0,4.0,70767801.0,5.0,724521.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_48698/pegasus.c68yS9rr9/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1661103903.0,,,1661103908.0,1661103909.0,1661104144.0,1661104144.0,1661104149.0,5.0,,1.0,235.0,5.0,3.0,70764831.0,5.0,15059146.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_51125/pegasus.PEqNzaQh5/frequency,,210.0,0,0
frequency_ID0000112,normal,compute,0,1661103903.0,,,1661103908.0,1661103909.0,1661104119.0,1661104119.0,1661104124.0,5.0,,1.0,210.0,5.0,4.0,70765895.0,5.0,14260296.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_93865/pegasus.1kDzygBSX/frequency,,185.1,0,0
mutation_overlap_ID0000109,normal,compute,0,1661103903.0,,,1661103908.0,1661103909.0,1661103938.0,1661103938.0,1661103943.0,5.0,,1.0,29.0,5.0,3.0,70771193.0,5.0,826583.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_93866/pegasus.Tsu6O4K6R/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1661103903.0,,,1661103908.0,1661103909.0,1661103943.0,1661103943.0,1661103948.0,5.0,,1.0,34.0,5.0,3.0,70775033.0,4.0,1000294.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_50193/pegasus.hcOzFv5KT/mutation_overlap,,8.8,0,0
mutation_overlap_ID0000125,cpu_3,compute,0,1661103908.0,,,1661103913.0,1661103929.0,1661103963.0,1661103963.0,1661103968.0,5.0,,16.0,34.0,5.0,3.0,86775440.0,5.0,673151.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_68320/pegasus.4gK5LBWXc/mutation_overlap,,6.4,0,0
frequency_ID0000128,cpu_3,compute,0,1661103908.0,,,1661103913.0,1661103929.0,1661104104.0,1661104104.0,1661104109.0,5.0,,16.0,175.0,5.0,3.0,86768662.0,5.0,12004849.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_66457/pegasus.KBzyYNKAH/frequency,,150.1,0,0
mutation_overlap_ID0000123,cpu_3,compute,0,1661103908.0,,,1661103913.0,1661103929.0,1661103958.0,1661103958.0,1661103963.0,5.0,,16.0,29.0,5.0,4.0,86774376.0,4.0,614232.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_79404/pegasus.7oa31x9O1/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,cpu_3,compute,0,1661103908.0,,,1661103913.0,1661103929.0,1661104024.0,1661104024.0,1661104029.0,5.0,,16.0,95.0,5.0,4.0,86798128.0,10.0,1714113.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_75229/pegasus.bDhOQmxAG/mutation_overlap,,30.6,0,0
mutation_overlap_ID0000127,normal,compute,0,1661103908.0,,,1661103913.0,1661103929.0,1661103958.0,1661103958.0,1661103963.0,5.0,,16.0,29.0,5.0,4.0,86775024.0,4.0,695861.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_50962/pegasus.e73zIjs0T/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1661103908.0,,,1661103913.0,1661103929.0,1661104119.0,1661104119.0,1661104124.0,5.0,,16.0,190.0,5.0,4.0,86771854.0,4.0,11252044.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_50911/pegasus.MWJ00BADv/frequency,,163.4,0,0
frequency_ID0000132,normal,compute,0,1661103908.0,,,1661103913.0,1661103929.0,1661104104.0,1661104104.0,1661104109.0,5.0,,16.0,175.0,5.0,4.0,86769014.0,4.0,13323629.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_68229/pegasus.zOPIhHZGI/frequency,,149.9,0,0
frequency_ID0000130,normal,compute,0,1661103908.0,,,1661103913.0,1661103929.0,1661104114.0,1661104114.0,1661104119.0,5.0,,16.0,185.0,5.0,4.0,86791766.0,5.0,10756670.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_75680/pegasus.5DfVSkp8Z/frequency,,157.5,0,0
frequency_ID0000126,normal,compute,0,1661103908.0,,,1661103913.0,1661103929.0,1661104104.0,1661104104.0,1661104109.0,5.0,,16.0,175.0,5.0,4.0,86769078.0,5.0,11950607.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_50418/pegasus.TUTvYxvxM/frequency,,149.6,0,0
mutation_overlap_ID0000131,normal,compute,0,1661103908.0,,,1661103913.0,1661103929.0,1661103963.0,1661103963.0,1661103968.0,5.0,,16.0,34.0,5.0,4.0,86775376.0,4.0,656727.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_50129/pegasus.rgPMYv6XD/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1661103908.0,,,1661103913.0,1661103929.0,1661103963.0,1661103963.0,1661103968.0,5.0,,16.0,34.0,5.0,4.0,86778216.0,5.0,742633.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_48956/pegasus.00zROhcwU/mutation_overlap,,7.8,0,0
frequency_ID0000124,normal,compute,0,1661103908.0,,,1661103913.0,1661103929.0,1661104099.0,1661104099.0,1661104104.0,5.0,,16.0,170.0,5.0,4.0,86768014.0,5.0,10764331.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_51350/pegasus.7lP3BAJ9d/frequency,,143.5,0,0
mutation_overlap_ID0000119,normal,compute,0,1661103908.0,,,1661103913.0,1661103929.0,1661103958.0,1661103958.0,1661103963.0,5.0,,16.0,29.0,5.0,4.0,86770984.0,4.0,560365.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_94572/pegasus.iUYpTlv7Z/mutation_overlap,,4.3,0,0
frequency_ID0000120,cpu_3,compute,0,1661103908.0,,,1661103913.0,1661103929.0,1661104249.0,1661104249.0,1661104254.0,5.0,,16.0,320.0,5.0,4.0,86764622.0,5.0,11743799.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_72197/pegasus.0G7DaJxj9/frequency,,145.5,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1661104124.0,,,1661104129.0,1661104129.0,1661104134.0,1661104134.0,1661104139.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1661104224.0,,,1661104229.0,1661104229.0,1661104234.0,1661104234.0,1661104239.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1661104309.0,,,1661104314.0,1661104314.0,1661104319.0,1661104319.0,1661104324.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1661104324.0,,,1661104329.0,1661104329.0,1661104334.0,1661104334.0,1661104339.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
