,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,cpu_3,compute,0,1661059811.0,,,1661059816.0,1661059837.0,1661063050.0,1661063050.0,1661063055.0,5.0,,21.0,3213.0,5.0,56.0,1014254291.0,5.0,434685.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_40646/pegasus.J8ASqFQsk/individuals,,782.3,0,0
individuals_ID0000080,normal,compute,0,1661059811.0,,,1661059816.0,1661059837.0,1661060821.0,1661060821.0,1661060826.0,5.0,,21.0,984.0,5.0,41.0,1014254291.0,4.0,585908.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_28329/pegasus.PjhbOqLe0/individuals,,923.9,0,0
individuals_ID0000094,cpu_3,compute,0,1661059811.0,,,1661059816.0,1661059837.0,1661063130.0,1661063130.0,1661063135.0,5.0,,21.0,3293.0,5.0,68.0,1014254291.0,5.0,447443.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_37069/pegasus.HMJuAbwZb/individuals,,806.4,0,0
individuals_ID0000093,cpu_3,compute,0,1661059811.0,,,1661059816.0,1661059837.0,1661063140.0,1661063140.0,1661063145.0,5.0,,21.0,3303.0,5.0,77.0,1014254291.0,4.0,425171.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_43688/pegasus.B1eUVwwjy/individuals,,800.9,0,0
individuals_ID0000092,cpu_3,compute,0,1661059811.0,,,1661059816.0,1661059837.0,1661063085.0,1661063085.0,1661063090.0,5.0,,21.0,3248.0,5.0,48.0,1014254291.0,4.0,287117.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_41834/pegasus.0M0ijYQ7k/individuals,,805.5,0,0
individuals_ID0000091,cpu_3,compute,0,1661059811.0,,,1661059816.0,1661059837.0,1661063080.0,1661063080.0,1661063085.0,5.0,,21.0,3243.0,5.0,56.0,1014254291.0,5.0,225485.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_40648/pegasus.94iVB3RAj/individuals,,798.0,0,0
individuals_ID0000098,normal,compute,0,1661059811.0,,,1661059816.0,1661059837.0,1661060831.0,1661060831.0,1661060836.0,5.0,,21.0,994.0,5.0,45.0,1014254291.0,4.0,437087.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_28331/pegasus.LY2RZZQop/individuals,,926.3,0,0
individuals_ID0000010,normal,compute,0,1661059811.0,,,1661059816.0,1661059837.0,1661060841.0,1661060841.0,1661060846.0,5.0,,21.0,1004.0,5.0,52.0,1014283276.0,4.0,393192.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_27763/pegasus.l4wKQQ3Lo/individuals,,928.6,0,0
individuals_ID0000097,normal,compute,0,1661059811.0,,,1661059816.0,1661059837.0,1661060806.0,1661060806.0,1661060811.0,5.0,,21.0,969.0,5.0,49.0,1014254291.0,4.0,469020.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_43102/pegasus.u0Ir4IEMg/individuals,,897.9,0,0
individuals_ID0000095,normal,compute,0,1661059811.0,,,1661059816.0,1661059837.0,1661060776.0,1661060776.0,1661060781.0,5.0,,21.0,939.0,5.0,58.0,1014254291.0,4.0,405145.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_50848/pegasus.Ego5pmvR4/individuals,,800.6,0,0
individuals_ID0000090,normal,compute,0,1661059811.0,,,1661059816.0,1661059839.0,1661060836.0,1661060836.0,1661060841.0,5.0,,23.0,997.0,5.0,41.0,1014254291.0,4.0,405396.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_21786/pegasus.dTGO4x43Q/individuals,,933.8,0,0
individuals_ID0000019,normal,compute,0,1661059811.0,,,1661059816.0,1661059839.0,1661060856.0,1661060856.0,1661060861.0,5.0,,23.0,1017.0,5.0,46.0,1014283276.0,10.0,364892.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_20283/pegasus.iKvEJ6PH1/individuals,,941.0,0,0
individuals_ID0000096,normal,compute,0,1661059811.0,,,1661059816.0,1661059837.0,1661060801.0,1661060801.0,1661060806.0,5.0,,21.0,964.0,5.0,57.0,1014254291.0,5.0,443011.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_39235/pegasus.wKAKJdP9E/individuals,,788.7,0,0
individuals_ID0000013,normal,compute,0,1661059811.0,,,1661059816.0,1661059839.0,1661060821.0,1661060821.0,1661060826.0,5.0,,23.0,982.0,5.0,72.0,1014283276.0,5.0,203599.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_31074/pegasus.CIaRbxWYs/individuals,,883.0,0,0
individuals_ID0000082,normal,compute,0,1661059811.0,,,1661059816.0,1661059837.0,1661060806.0,1661060806.0,1661060811.0,5.0,,21.0,969.0,5.0,66.0,1014254291.0,4.0,547781.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_43100/pegasus.wYn0KODC5/individuals,,865.2,0,0
individuals_ID0000083,normal,compute,0,1661059811.0,,,1661059816.0,1661059837.0,1661060811.0,1661060811.0,1661060816.0,5.0,,21.0,974.0,5.0,50.0,1014254291.0,5.0,482498.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_28876/pegasus.CyAIbQoal/individuals,,899.5,0,0
individuals_ID0000014,normal,compute,0,1661059811.0,,,1661059816.0,1661059837.0,1661060731.0,1661060731.0,1661060736.0,5.0,,21.0,894.0,5.0,70.0,1014283276.0,4.0,457371.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_32280/pegasus.H1auCtkWp/individuals,,801.7,0,0
individuals_ID0000016,cpu_3,compute,0,1661059811.0,,,1661059816.0,1661059837.0,1661063120.0,1661063120.0,1661063125.0,5.0,,21.0,3283.0,5.0,66.0,1014283276.0,4.0,318948.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_41832/pegasus.QkGlE08Ls/individuals,,800.6,0,0
individuals_ID0000017,cpu_3,compute,0,1661059811.0,,,1661059816.0,1661059837.0,1661063140.0,1661063140.0,1661063145.0,5.0,,21.0,3303.0,5.0,69.0,1014283276.0,4.0,311205.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_43686/pegasus.fwxmMr9MN/individuals,,805.4,0,0
individuals_ID0000015,normal,compute,0,1661059811.0,,,1661059816.0,1661059837.0,1661060816.0,1661060816.0,1661060821.0,5.0,,21.0,979.0,5.0,37.0,1014283276.0,5.0,378547.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_28127/pegasus.YSKocHhhR/individuals,,921.2,0,0
individuals_ID0000011,cpu_3,compute,0,1661059811.0,,,1661059816.0,1661059837.0,1661063140.0,1661063140.0,1661063145.0,5.0,,21.0,3303.0,5.0,66.0,1014283276.0,4.0,329691.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_41684/pegasus.VIoKlFCR4/individuals,,804.8,0,0
individuals_ID0000099,normal,compute,0,1661059811.0,,,1661059816.0,1661059839.0,1661060816.0,1661060816.0,1661060821.0,5.0,,23.0,977.0,5.0,51.0,1014254291.0,4.0,424206.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_20920/pegasus.R4bfWI909/individuals,,905.6,0,0
individuals_ID0000012,normal,compute,0,1661059811.0,,,1661059816.0,1661059837.0,1661060696.0,1661060696.0,1661060701.0,5.0,,21.0,859.0,5.0,46.0,1014283276.0,5.0,351434.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_34286/pegasus.25L9LXH1d/individuals,,794.2,0,0
individuals_ID0000018,cpu_3,compute,0,1661059811.0,,,1661059816.0,1661059837.0,1661063070.0,1661063070.0,1661063075.0,5.0,,21.0,3233.0,5.0,49.0,1014283276.0,5.0,352066.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_37067/pegasus.ZNfkPULoD/individuals,,801.8,0,0
individuals_merge_ID0000051,cpu_3,compute,0,1661063155.0,,,1661063160.0,1661063161.0,1661063400.0,1661063400.0,1661063405.0,5.0,,1.0,239.0,5.0,12.0,17591676.0,5.0,69092627.0,poseidon,condorpool,worker1-container-4-7,individuals_merge,/var/lib/condor/execute/dir_46187/pegasus.ZWf1HnQKS/individuals_merge,,113.8,0,0
individuals_merge_ID0000103,cpu_3,compute,0,1661063170.0,,,1661063175.0,1661063181.0,1661063470.0,1661063470.0,1661063475.0,5.0,,6.0,289.0,5.0,18.0,22824501.0,6.0,85678408.0,poseidon,condorpool,worker1-container-4-7,individuals_merge,/var/lib/condor/execute/dir_46538/pegasus.pXyCPuQiz/individuals_merge,,138.1,0,0
mutation_overlap_ID0000113,cpu_3,compute,0,1661063405.0,,,1661063410.0,1661063411.0,1661063440.0,1661063440.0,1661063445.0,5.0,,1.0,29.0,5.0,4.0,70771556.0,5.0,871762.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_39331/pegasus.LC5FyyhX9/mutation_overlap,,6.7,0,0
frequency_ID0000116,cpu_3,compute,0,1661063405.0,,,1661063410.0,1661063411.0,1661063660.0,1661063660.0,1661063665.0,5.0,,1.0,249.0,5.0,3.0,70788298.0,4.0,16015187.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_42891/pegasus.7UiwPWY4A/frequency,,225.5,0,0
frequency_ID0000108,cpu_3,compute,0,1661063405.0,,,1661063410.0,1661063411.0,1661063695.0,1661063695.0,1661063700.0,5.0,,1.0,284.0,5.0,4.0,70768386.0,5.0,18017207.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_44097/pegasus.3QCBj452e/frequency,,255.7,0,0
frequency_ID0000118,normal,compute,0,1661063405.0,,,1661063410.0,1661063411.0,1661063655.0,1661063655.0,1661063660.0,5.0,,1.0,244.0,5.0,3.0,70765546.0,5.0,15279344.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_29797/pegasus.XHsRHuJXF/frequency,,215.7,0,0
frequency_ID0000106,normal,compute,0,1661063405.0,,,1661063410.0,1661063411.0,1661063620.0,1661063620.0,1661063625.0,5.0,,1.0,209.0,5.0,3.0,70761154.0,5.0,13980990.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_30552/pegasus.KlyuKtvei/frequency,,184.4,0,0
mutation_overlap_ID0000111,normal,compute,0,1661063405.0,,,1661063410.0,1661063411.0,1661063440.0,1661063440.0,1661063445.0,5.0,,1.0,29.0,5.0,3.0,70771972.0,4.0,848778.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_40903/pegasus.EuxpICpWe/mutation_overlap,,6.1,0,0
mutation_overlap_ID0000117,normal,compute,0,1661063405.0,,,1661063410.0,1661063411.0,1661063445.0,1661063445.0,1661063450.0,5.0,,1.0,34.0,5.0,3.0,70771908.0,5.0,880684.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_45067/pegasus.y9VgXXTIg/mutation_overlap,,6.5,0,0
frequency_ID0000114,normal,compute,0,1661063405.0,,,1661063410.0,1661063411.0,1661063660.0,1661063660.0,1661063665.0,5.0,,1.0,249.0,5.0,3.0,70765194.0,5.0,15651598.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_53150/pegasus.ad1aa9QjT/frequency,,225.3,0,0
mutation_overlap_ID0000115,normal,compute,0,1661063405.0,,,1661063410.0,1661063411.0,1661063470.0,1661063470.0,1661063475.0,5.0,,1.0,59.0,5.0,4.0,70794660.0,5.0,2957408.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_29113/pegasus.lPE2x3MTX/mutation_overlap,,34.3,0,0
mutation_overlap_ID0000105,normal,compute,0,1661063405.0,,,1661063410.0,1661063411.0,1661063440.0,1661063440.0,1661063445.0,5.0,,1.0,29.0,5.0,3.0,70767516.0,4.0,716989.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_28919/pegasus.4FQAJxuXn/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1661063405.0,,,1661063410.0,1661063411.0,1661063645.0,1661063645.0,1661063650.0,5.0,,1.0,234.0,5.0,3.0,70764546.0,5.0,15051893.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_30846/pegasus.pM7zT2Tnu/frequency,,206.0,0,0
frequency_ID0000112,cpu_3,compute,0,1661063405.0,,,1661063410.0,1661063412.0,1661064096.0,1661064096.0,1661064101.0,5.0,,2.0,684.0,5.0,4.0,70765610.0,6.0,14279901.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_47214/pegasus.9V0qUYMLe/frequency,,192.8,0,0
mutation_overlap_ID0000109,cpu_3,compute,0,1661063405.0,,,1661063410.0,1661063411.0,1661063455.0,1661063455.0,1661063460.0,5.0,,1.0,44.0,5.0,4.0,70770908.0,5.0,825471.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_47212/pegasus.ADMPkoecd/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1661063405.0,,,1661063410.0,1661063411.0,1661063445.0,1661063445.0,1661063450.0,5.0,,1.0,34.0,5.0,3.0,70774748.0,4.0,1000518.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_30002/pegasus.ixaJ8uhnR/mutation_overlap,,8.8,0,0
mutation_overlap_ID0000125,normal,compute,0,1661063475.0,,,1661063480.0,1661063492.0,1661063525.0,1661063525.0,1661063530.0,5.0,,12.0,33.0,5.0,4.0,86776102.0,5.0,673513.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_30466/pegasus.mD7iSyTQ2/mutation_overlap,,6.3,0,0
frequency_ID0000128,normal,compute,0,1661063475.0,,,1661063480.0,1661063492.0,1661063665.0,1661063665.0,1661063670.0,5.0,,12.0,173.0,5.0,4.0,86769324.0,5.0,11979377.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_29579/pegasus.KW8vWWDi3/frequency,,148.1,0,0
mutation_overlap_ID0000123,normal,compute,0,1661063475.0,,,1661063480.0,1661063492.0,1661063520.0,1661063520.0,1661063525.0,5.0,,12.0,28.0,5.0,4.0,86775038.0,4.0,616813.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_29382/pegasus.elZPSSCN3/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1661063475.0,,,1661063480.0,1661063492.0,1661063545.0,1661063545.0,1661063550.0,5.0,,12.0,53.0,5.0,4.0,86798790.0,4.0,1697805.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_31079/pegasus.dNKyJkoh1/mutation_overlap,,30.1,0,0
mutation_overlap_ID0000127,normal,compute,0,1661063475.0,,,1661063480.0,1661063492.0,1661063525.0,1661063525.0,1661063530.0,5.0,,12.0,33.0,5.0,4.0,86775686.0,5.0,693041.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_53383/pegasus.VMg0sYqGR/mutation_overlap,,6.4,0,0
frequency_ID0000122,cpu_3,compute,0,1661063475.0,,,1661063480.0,1661063492.0,1661064121.0,1661064121.0,1661064126.0,5.0,,12.0,629.0,5.0,4.0,86772516.0,5.0,11258298.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_48150/pegasus.79J4664YR/frequency,,156.8,0,0
frequency_ID0000132,cpu_3,compute,0,1661063475.0,,,1661063480.0,1661063481.0,1661064111.0,1661064111.0,1661064116.0,5.0,,1.0,630.0,5.0,4.0,86769676.0,5.0,13287380.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_47766/pegasus.wD7MDouHX/frequency,,150.8,0,0
frequency_ID0000130,cpu_3,compute,0,1661063475.0,,,1661063480.0,1661063481.0,1661064111.0,1661064111.0,1661064116.0,5.0,,1.0,630.0,5.0,4.0,86792428.0,5.0,10743190.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_47765/pegasus.97MIGFxga/frequency,,154.0,0,0
frequency_ID0000126,cpu_3,compute,0,1661063475.0,,,1661063480.0,1661063481.0,1661063655.0,1661063655.0,1661063660.0,5.0,,1.0,174.0,5.0,4.0,86769740.0,4.0,11880302.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_39602/pegasus.aLYlgQcyA/frequency,,149.8,0,0
mutation_overlap_ID0000131,normal,compute,0,1661063475.0,,,1661063480.0,1661063481.0,1661063515.0,1661063515.0,1661063520.0,5.0,,1.0,34.0,5.0,4.0,86776038.0,4.0,659143.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_29190/pegasus.Ola6y2Bpd/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1661063475.0,,,1661063480.0,1661063481.0,1661063515.0,1661063515.0,1661063520.0,5.0,,1.0,34.0,5.0,4.0,86778878.0,5.0,739627.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_30274/pegasus.INIXQPtqo/mutation_overlap,,7.6,0,0
frequency_ID0000124,normal,compute,0,1661063475.0,,,1661063480.0,1661063481.0,1661063655.0,1661063655.0,1661063660.0,5.0,,1.0,174.0,5.0,3.0,86768676.0,5.0,10735187.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_29387/pegasus.xcK71Gvod/frequency,,147.2,0,0
mutation_overlap_ID0000119,normal,compute,0,1661063475.0,,,1661063480.0,1661063481.0,1661063510.0,1661063510.0,1661063515.0,5.0,,1.0,29.0,5.0,4.0,86771646.0,5.0,558442.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_41174/pegasus.uFcpDjLHQ/mutation_overlap,,4.1,0,0
frequency_ID0000120,normal,compute,0,1661063475.0,,,1661063480.0,1661063481.0,1661063655.0,1661063655.0,1661063660.0,5.0,,1.0,174.0,5.0,4.0,86765284.0,4.0,11757069.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_45338/pegasus.nZKzWVCzU/frequency,,149.9,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1661063670.0,,,1661063675.0,1661063675.0,1661063680.0,1661063680.0,1661063685.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1661064116.0,,,1661064121.0,1661064121.0,1661064126.0,1661064126.0,1661064131.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1661064126.0,,,1661064131.0,1661064132.0,1661064136.0,1661064136.0,1661064142.0,5.0,,1.0,4.0,6.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1661064142.0,,,1661064147.0,1661064147.0,1661064152.0,1661064152.0,1661064157.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
