,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1661051906.0,,,1661051911.0,1661051931.0,1661052868.0,1661052868.0,1661052873.0,5.0,,20.0,937.0,5.0,64.0,1014254291.0,5.0,433713.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_37372/pegasus.1LaIDvbAU/individuals,,850.2,0,0
individuals_ID0000080,normal,compute,0,1661051906.0,,,1661051911.0,1661051931.0,1661052818.0,1661052818.0,1661052823.0,5.0,,20.0,887.0,5.0,67.0,1014254291.0,4.0,585714.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_33703/pegasus.YLgfcnpaT/individuals,,798.8,0,0
individuals_ID0000094,cpu_3,compute,0,1661051906.0,,,1661051911.0,1661051931.0,1661055259.0,1661055259.0,1661055264.0,5.0,,20.0,3328.0,5.0,73.0,1014254291.0,5.0,447653.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_36609/pegasus.KRfuhNkKn/individuals,,809.5,0,0
individuals_ID0000093,normal,compute,0,1661051906.0,,,1661051911.0,1661051931.0,1661052808.0,1661052808.0,1661052813.0,5.0,,20.0,877.0,5.0,56.0,1014254291.0,5.0,424053.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_37374/pegasus.JtIvjabAh/individuals,,801.6,0,0
individuals_ID0000092,cpu_3,compute,0,1661051906.0,,,1661051911.0,1661051931.0,1661055244.0,1661055244.0,1661055249.0,5.0,,20.0,3313.0,5.0,69.0,1014254291.0,4.0,287241.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_31439/pegasus.vuUrJrz96/individuals,,808.4,0,0
individuals_ID0000091,normal,compute,0,1661051906.0,,,1661051911.0,1661051931.0,1661052923.0,1661052923.0,1661052928.0,5.0,,20.0,992.0,5.0,46.0,1014254291.0,4.0,224422.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_24243/pegasus.2IZP4xdSS/individuals,,923.0,0,0
individuals_ID0000098,cpu_3,compute,0,1661051906.0,,,1661051911.0,1661051931.0,1661055144.0,1661055144.0,1661055149.0,5.0,,20.0,3213.0,5.0,61.0,1014254291.0,5.0,438217.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_34745/pegasus.W66jNqtks/individuals,,781.9,0,0
individuals_ID0000010,normal,compute,0,1661051906.0,,,1661051911.0,1661051931.0,1661052933.0,1661052933.0,1661052938.0,5.0,,20.0,1002.0,5.0,35.0,1014283276.0,5.0,393317.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_24510/pegasus.11XJWYd1i/individuals,,943.9,0,0
individuals_ID0000097,normal,compute,0,1661051906.0,,,1661051911.0,1661051931.0,1661052918.0,1661052918.0,1661052923.0,5.0,,20.0,987.0,5.0,64.0,1014254291.0,4.0,468989.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_23649/pegasus.r9iSXju70/individuals,,904.0,0,0
individuals_ID0000095,normal,compute,0,1661051906.0,,,1661051911.0,1661051931.0,1661052853.0,1661052853.0,1661052858.0,5.0,,20.0,922.0,5.0,52.0,1014254291.0,5.0,405335.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_33705/pegasus.cuUeBYQ8K/individuals,,847.6,0,0
individuals_ID0000090,normal,compute,0,1661051906.0,,,1661051911.0,1661051933.0,1661052913.0,1661052913.0,1661052918.0,5.0,,22.0,980.0,5.0,48.0,1014254291.0,5.0,405651.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_18753/pegasus.TsRzHBNd1/individuals,,910.9,0,0
individuals_ID0000019,normal,compute,0,1661051906.0,,,1661051911.0,1661051933.0,1661052893.0,1661052893.0,1661052898.0,5.0,,22.0,960.0,5.0,28.0,1014283276.0,5.0,364983.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_17571/pegasus.Z4PfYX1x3/individuals,,913.6,0,0
individuals_ID0000096,normal,compute,0,1661051906.0,,,1661051911.0,1661051931.0,1661052948.0,1661052948.0,1661052953.0,5.0,,20.0,1017.0,5.0,61.0,1014254291.0,5.0,443091.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_23677/pegasus.W2Y4VkUdC/individuals,,932.1,0,0
individuals_ID0000013,normal,compute,0,1661051906.0,,,1661051911.0,1661051933.0,1661052918.0,1661052918.0,1661052923.0,5.0,,22.0,985.0,5.0,46.0,1014283276.0,4.0,203682.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_18198/pegasus.SRC4iW6zC/individuals,,915.3,0,0
individuals_ID0000082,cpu_3,compute,0,1661051906.0,,,1661051911.0,1661051931.0,1661055144.0,1661055144.0,1661055149.0,5.0,,20.0,3213.0,5.0,57.0,1014254291.0,4.0,548766.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_34743/pegasus.6lKC83QDU/individuals,,783.0,0,0
individuals_ID0000083,normal,compute,0,1661051906.0,,,1661051911.0,1661051931.0,1661052923.0,1661052923.0,1661052928.0,5.0,,20.0,992.0,5.0,35.0,1014254291.0,4.0,482647.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_24240/pegasus.nImlvrYL7/individuals,,932.0,0,0
individuals_ID0000014,normal,compute,0,1661051906.0,,,1661051911.0,1661051933.0,1661052833.0,1661052833.0,1661052838.0,5.0,,22.0,900.0,5.0,76.0,1014283276.0,5.0,457290.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_25909/pegasus.DItmnrUua/individuals,,802.2,0,0
individuals_ID0000016,cpu_3,compute,0,1661051906.0,,,1661051911.0,1661051931.0,1661055204.0,1661055204.0,1661055209.0,5.0,,20.0,3273.0,5.0,53.0,1014283276.0,4.0,319042.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_31437/pegasus.6fnMyGIs5/individuals,,809.0,0,0
individuals_ID0000017,cpu_3,compute,0,1661051906.0,,,1661051911.0,1661051931.0,1661055264.0,1661055264.0,1661055269.0,5.0,,20.0,3333.0,5.0,74.0,1014283276.0,5.0,311333.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_36607/pegasus.srozDRX19/individuals,,810.7,0,0
individuals_ID0000015,normal,compute,0,1661051906.0,,,1661051911.0,1661051931.0,1661052928.0,1661052928.0,1661052933.0,5.0,,20.0,997.0,5.0,46.0,1014283276.0,4.0,378706.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_24709/pegasus.tUOPOAnEZ/individuals,,928.2,0,0
individuals_ID0000011,normal,compute,0,1661051906.0,,,1661051911.0,1661051931.0,1661053318.0,1661053318.0,1661053323.0,5.0,,20.0,1387.0,5.0,73.0,1014283276.0,4.0,328884.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_28535/pegasus.SDTZB3HlQ/individuals,,792.6,0,0
individuals_ID0000099,normal,compute,0,1661051906.0,,,1661051911.0,1661051931.0,1661052843.0,1661052843.0,1661052848.0,5.0,,20.0,912.0,5.0,53.0,1014254291.0,5.0,424174.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_29032/pegasus.LciHulScm/individuals,,839.9,0,0
individuals_ID0000012,cpu_3,compute,0,1661051906.0,,,1661051911.0,1661051931.0,1661055249.0,1661055249.0,1661055254.0,5.0,,20.0,3318.0,5.0,67.0,1014283276.0,5.0,352745.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_38290/pegasus.TIvHsN4jd/individuals,,808.3,0,0
individuals_ID0000018,cpu_3,compute,0,1661051906.0,,,1661051911.0,1661051931.0,1661055214.0,1661055214.0,1661055219.0,5.0,,20.0,3283.0,5.0,53.0,1014283276.0,5.0,352332.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_36414/pegasus.SQIM2StZd/individuals,,805.4,0,0
individuals_merge_ID0000051,normal,compute,0,1661055274.0,,,1661055279.0,1661055280.0,1661055429.0,1661055429.0,1661055434.0,5.0,,1.0,149.0,5.0,12.0,17596972.0,6.0,69091992.0,poseidon,condorpool,worker1-container-24-27,individuals_merge,/var/lib/condor/execute/dir_43531/pegasus.li1FeZYp2/individuals_merge,,113.1,0,0
individuals_merge_ID0000103,normal,compute,0,1661055284.0,,,1661055289.0,1661055300.0,1661055469.0,1661055469.0,1661055474.0,5.0,,11.0,169.0,5.0,13.0,22826360.0,6.0,85677890.0,poseidon,condorpool,worker1-container-24-27,individuals_merge,/var/lib/condor/execute/dir_43873/pegasus.wpeGdAbcK/individuals_merge,,137.1,0,0
mutation_overlap_ID0000113,cpu_3,compute,0,1661055434.0,,,1661055439.0,1661055440.0,1661055469.0,1661055469.0,1661055474.0,5.0,,1.0,29.0,5.0,3.0,70770921.0,5.0,871653.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_33709/pegasus.nbVexXerE/mutation_overlap,,6.7,0,0
frequency_ID0000116,normal,compute,0,1661055434.0,,,1661055439.0,1661055440.0,1661055695.0,1661055695.0,1661055700.0,5.0,,1.0,255.0,5.0,3.0,70787663.0,5.0,16101361.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_36387/pegasus.1EuwDz91s/frequency,,229.3,0,0
frequency_ID0000108,cpu_3,compute,0,1661055434.0,,,1661055439.0,1661055440.0,1661055715.0,1661055715.0,1661055720.0,5.0,,1.0,275.0,5.0,4.0,70767751.0,5.0,18041353.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_40569/pegasus.4iXwuVIDR/frequency,,252.3,0,0
frequency_ID0000118,cpu_3,compute,0,1661055434.0,,,1661055439.0,1661055440.0,1661055685.0,1661055685.0,1661055690.0,5.0,,1.0,245.0,5.0,4.0,70764911.0,5.0,15287233.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_38688/pegasus.qQAjuBqom/frequency,,219.2,0,0
frequency_ID0000106,normal,compute,0,1661055434.0,,,1661055439.0,1661055440.0,1661055650.0,1661055650.0,1661055655.0,5.0,,1.0,210.0,5.0,3.0,70760519.0,4.0,13961369.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_25601/pegasus.sKhb24gjX/frequency,,186.5,0,0
mutation_overlap_ID0000111,normal,compute,0,1661055434.0,,,1661055439.0,1661055440.0,1661055469.0,1661055469.0,1661055474.0,5.0,,1.0,29.0,5.0,3.0,70771337.0,5.0,844699.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_26061/pegasus.X2TnAzGT5/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000117,cpu_3,compute,0,1661055434.0,,,1661055439.0,1661055440.0,1661055469.0,1661055469.0,1661055474.0,5.0,,1.0,29.0,5.0,4.0,70771273.0,4.0,880296.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_36982/pegasus.T3smYZWV5/mutation_overlap,,6.4,0,0
frequency_ID0000114,normal,compute,0,1661055434.0,,,1661055439.0,1661055440.0,1661055690.0,1661055690.0,1661055695.0,5.0,,1.0,250.0,5.0,4.0,70764559.0,5.0,15649296.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_26499/pegasus.FcfUViWSq/frequency,,222.5,0,0
mutation_overlap_ID0000115,normal,compute,0,1661055434.0,,,1661055439.0,1661055440.0,1661055500.0,1661055500.0,1661055505.0,5.0,,1.0,60.0,5.0,3.0,70794025.0,4.0,2959437.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_25866/pegasus.dXCJNlH8m/mutation_overlap,,34.7,0,0
mutation_overlap_ID0000105,normal,compute,0,1661055434.0,,,1661055439.0,1661055440.0,1661055469.0,1661055469.0,1661055474.0,5.0,,1.0,29.0,5.0,4.0,70766881.0,4.0,720242.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_25029/pegasus.hrehprM0m/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1661055434.0,,,1661055439.0,1661055440.0,1661055665.0,1661055665.0,1661055670.0,5.0,,1.0,225.0,5.0,3.0,70763911.0,5.0,15016948.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_25004/pegasus.yerZyolhn/frequency,,202.1,0,0
frequency_ID0000112,normal,compute,0,1661055434.0,,,1661055439.0,1661055440.0,1661055665.0,1661055665.0,1661055670.0,5.0,,1.0,225.0,5.0,3.0,70764975.0,5.0,14300203.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_44543/pegasus.yBmpwjjAG/frequency,,196.3,0,0
mutation_overlap_ID0000109,normal,compute,0,1661055434.0,,,1661055439.0,1661055440.0,1661055469.0,1661055469.0,1661055474.0,5.0,,1.0,29.0,5.0,4.0,70770273.0,4.0,830150.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_44542/pegasus.B0JAxfT2x/mutation_overlap,,5.1,0,0
mutation_overlap_ID0000107,normal,compute,0,1661055434.0,,,1661055439.0,1661055440.0,1661055474.0,1661055474.0,1661055480.0,5.0,,1.0,34.0,6.0,3.0,70774113.0,4.0,998092.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_39998/pegasus.aO7ea8JNX/mutation_overlap,,8.9,0,0
mutation_overlap_ID0000125,cpu_3,compute,0,1661055474.0,,,1661055480.0,1661055481.0,1661055520.0,1661055520.0,1661055525.0,6.0,,1.0,39.0,5.0,4.0,86775584.0,4.0,667783.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_37254/pegasus.IWQzJyAw3/mutation_overlap,,6.4,0,0
frequency_ID0000128,normal,compute,0,1661055474.0,,,1661055480.0,1661055481.0,1661055655.0,1661055655.0,1661055660.0,6.0,,1.0,174.0,5.0,4.0,86768806.0,5.0,11938302.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_40271/pegasus.6I5jk4zd3/frequency,,148.4,0,0
mutation_overlap_ID0000123,normal,compute,0,1661055474.0,,,1661055480.0,1661055481.0,1661055510.0,1661055510.0,1661055515.0,6.0,,1.0,29.0,5.0,4.0,86774520.0,4.0,620257.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_26095/pegasus.DlT8nM0r1/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1661055474.0,,,1661055480.0,1661055481.0,1661055535.0,1661055535.0,1661055540.0,6.0,,1.0,54.0,5.0,3.0,86798272.0,4.0,1707717.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_25302/pegasus.hQhyjkRXB/mutation_overlap,,30.4,0,0
mutation_overlap_ID0000127,normal,compute,0,1661055474.0,,,1661055480.0,1661055481.0,1661055510.0,1661055510.0,1661055515.0,6.0,,1.0,29.0,5.0,3.0,86775168.0,4.0,694441.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_25233/pegasus.EfOCqAAdu/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1661055474.0,,,1661055480.0,1661055481.0,1661055665.0,1661055665.0,1661055670.0,6.0,,1.0,184.0,5.0,4.0,86771998.0,5.0,11257084.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_26727/pegasus.cFspoJNLk/frequency,,159.3,0,0
frequency_ID0000132,normal,compute,0,1661055474.0,,,1661055480.0,1661055481.0,1661055665.0,1661055665.0,1661055670.0,6.0,,1.0,184.0,5.0,4.0,86769158.0,5.0,13243519.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_45093/pegasus.dyOxJn0hR/frequency,,153.6,0,0
frequency_ID0000130,cpu_3,compute,0,1661055474.0,,,1661055480.0,1661055480.0,1661055660.0,1661055660.0,1661055665.0,6.0,,0.0,180.0,5.0,3.0,86791910.0,5.0,10698269.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_33981/pegasus.UpKP3Rw0g/frequency,,156.4,0,0
frequency_ID0000126,normal,compute,0,1661055474.0,,,1661055479.0,1661055480.0,1661055655.0,1661055655.0,1661055660.0,5.0,,1.0,175.0,5.0,4.0,86769222.0,5.0,11872863.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_25301/pegasus.GgnnoX4wb/frequency,,146.5,0,0
mutation_overlap_ID0000131,normal,compute,0,1661055474.0,,,1661055479.0,1661055480.0,1661055515.0,1661055515.0,1661055520.0,5.0,,1.0,35.0,5.0,7.0,86775520.0,4.0,660969.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_45090/pegasus.lMFcm55Wu/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,cpu_3,compute,0,1661055474.0,,,1661055479.0,1661055480.0,1661055520.0,1661055520.0,1661055525.0,5.0,,1.0,40.0,5.0,4.0,86778360.0,4.0,732310.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_37253/pegasus.UC0Z5AeEp/mutation_overlap,,7.8,0,0
frequency_ID0000124,normal,compute,0,1661055474.0,,,1661055479.0,1661055480.0,1661055650.0,1661055650.0,1661055655.0,5.0,,1.0,170.0,5.0,4.0,86768158.0,4.0,10707723.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_26333/pegasus.4KP7UnBo5/frequency,,145.8,0,0
mutation_overlap_ID0000119,normal,compute,0,1661055474.0,,,1661055479.0,1661055480.0,1661055510.0,1661055510.0,1661055515.0,5.0,,1.0,30.0,5.0,4.0,86771128.0,5.0,559952.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_40270/pegasus.ww0znVNP5/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1661055474.0,,,1661055480.0,1661055480.0,1661055655.0,1661055655.0,1661055660.0,6.0,,0.0,175.0,5.0,4.0,86764766.0,4.0,11816996.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_45091/pegasus.ykTQO5ymT/frequency,,147.7,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1661055670.0,,,1661055675.0,1661055675.0,1661055680.0,1661055680.0,1661055685.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1661055700.0,,,1661055705.0,1661055705.0,1661055710.0,1661055710.0,1661055715.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1661055720.0,,,1661055725.0,1661055725.0,1661055730.0,1661055730.0,1661055735.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1661055735.0,,,1661055740.0,1661055740.0,1661055745.0,1661055745.0,1661055750.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
