,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1661010815.0,,,1661010821.0,1661010840.0,1661011751.0,1661011751.0,1661011756.0,6.0,,19.0,911.0,5.0,49.0,1014254291.0,4.0,433701.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_6318/pegasus.Mz6YYPJWh/individuals,,841.0,0,0
individuals_ID0000080,cpu_3,compute,0,1661010815.0,,,1661010821.0,1661010840.0,1661014048.0,1661014048.0,1661014053.0,6.0,,19.0,3208.0,5.0,64.0,1014254291.0,5.0,587048.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_5640/pegasus.tKrRGQOA6/individuals,,779.1,0,0
individuals_ID0000094,cpu_3,compute,0,1661010815.0,,,1661010821.0,1661010841.0,1661014153.0,1661014153.0,1661014158.0,6.0,,20.0,3312.0,5.0,63.0,1014254291.0,4.0,447785.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_5544/pegasus.bGqy3i3Ls/individuals,,808.5,0,0
individuals_ID0000093,cpu_3,compute,0,1661010815.0,,,1661010821.0,1661010841.0,1661014128.0,1661014128.0,1661014133.0,6.0,,20.0,3287.0,5.0,55.0,1014254291.0,5.0,425329.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_5469/pegasus.31JgCEwty/individuals,,806.0,0,0
individuals_ID0000092,normal,compute,0,1661010815.0,,,1661010821.0,1661010841.0,1661011706.0,1661011706.0,1661011711.0,6.0,,20.0,865.0,5.0,49.0,1014254291.0,4.0,285844.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_6320/pegasus.QsGgWIiey/individuals,,796.3,0,0
individuals_ID0000091,normal,compute,0,1661010815.0,,,1661010821.0,1661010841.0,1661011977.0,1661011977.0,1661011982.0,6.0,,20.0,1136.0,5.0,35.0,1014254291.0,4.0,224708.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_3896/pegasus.5TMRxsA4m/individuals,,910.4,0,0
individuals_ID0000010,normal,compute,0,1661010815.0,,,1661010821.0,1661010841.0,1661011841.0,1661011841.0,1661011846.0,6.0,,20.0,1000.0,5.0,63.0,1014283276.0,4.0,393170.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_4757/pegasus.LythgZJLm/individuals,,908.2,0,0
individuals_ID0000097,normal,compute,0,1661010815.0,,,1661010821.0,1661010841.0,1661011866.0,1661011866.0,1661011871.0,6.0,,20.0,1025.0,5.0,67.0,1014254291.0,5.0,468943.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_3948/pegasus.1UhlNQOe6/individuals,,932.0,0,0
individuals_ID0000096,normal,compute,0,1661010815.0,,,1661010821.0,1661010840.0,1661011726.0,1661011726.0,1661011731.0,6.0,,19.0,886.0,5.0,64.0,1014254291.0,4.0,442992.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_5792/pegasus.5k1KNh5KG/individuals,,799.1,0,0
individuals_ID0000095,normal,compute,0,1661010815.0,,,1661010821.0,1661010842.0,1661011776.0,1661011776.0,1661011781.0,6.0,,21.0,934.0,5.0,72.0,1014254291.0,5.0,405234.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_7326/pegasus.HeSJSHmSc/individuals,,838.4,0,0
individuals_ID0000090,normal,compute,0,1661010815.0,,,1661010821.0,1661010842.0,1661011821.0,1661011821.0,1661011826.0,6.0,,21.0,979.0,5.0,46.0,1014254291.0,4.0,405566.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_3667/pegasus.uTMV5gLBQ/individuals,,909.2,0,0
individuals_ID0000019,normal,compute,0,1661010815.0,,,1661010821.0,1661010842.0,1661011851.0,1661011851.0,1661011856.0,6.0,,21.0,1009.0,5.0,44.0,1014283276.0,5.0,364964.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_3100/pegasus.BielyhnQX/individuals,,944.6,0,0
individuals_ID0000098,cpu_3,compute,0,1661010815.0,,,1661010821.0,1661010841.0,1661014053.0,1661014053.0,1661014058.0,6.0,,20.0,3212.0,5.0,63.0,1014254291.0,5.0,438252.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_5642/pegasus.TZ7AHPNYX/individuals,,781.6,0,0
individuals_ID0000013,normal,compute,0,1661010815.0,,,1661010821.0,1661010842.0,1661012147.0,1661012147.0,1661012152.0,6.0,,21.0,1305.0,5.0,66.0,1014283276.0,5.0,204030.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_5636/pegasus.OulFY7Me8/individuals,,843.3,0,0
individuals_ID0000082,normal,compute,0,1661010815.0,,,1661010821.0,1661010840.0,1661011826.0,1661011826.0,1661011831.0,6.0,,19.0,986.0,5.0,34.0,1014254291.0,5.0,547922.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_3893/pegasus.vpkd4sfR9/individuals,,900.8,0,0
individuals_ID0000014,normal,compute,0,1661010815.0,,,1661010821.0,1661010840.0,1661011781.0,1661011781.0,1661011786.0,6.0,,19.0,941.0,5.0,67.0,1014283276.0,4.0,457417.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_4426/pegasus.8hDJL6V8T/individuals,,849.6,0,0
individuals_ID0000083,cpu_3,compute,0,1661010815.0,,,1661010821.0,1661010842.0,1661014163.0,1661014163.0,1661014168.0,6.0,,21.0,3321.0,5.0,72.0,1014254291.0,5.0,483751.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_7263/pegasus.9FyOlYFrk/individuals,,807.2,0,0
individuals_ID0000016,cpu_3,compute,0,1661010815.0,,,1661010821.0,1661010842.0,1661014148.0,1661014148.0,1661014153.0,6.0,,21.0,3306.0,5.0,66.0,1014283276.0,4.0,319177.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_4951/pegasus.zdm8Cnplr/individuals,,807.5,0,0
individuals_ID0000017,normal,compute,0,1661010815.0,,,1661010821.0,1661010840.0,1661011851.0,1661011851.0,1661011856.0,6.0,,19.0,1011.0,5.0,50.0,1014283276.0,4.0,310098.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_3991/pegasus.PyM6Cyg9n/individuals,,936.9,0,0
individuals_ID0000015,cpu_3,compute,0,1661010815.0,,,1661010821.0,1661010840.0,1661014133.0,1661014133.0,1661014138.0,6.0,,19.0,3293.0,5.0,55.0,1014283276.0,5.0,379701.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_5467/pegasus.MPh8dIrvK/individuals,,807.2,0,0
individuals_ID0000018,normal,compute,0,1661010815.0,,,1661010821.0,1661010842.0,1661011846.0,1661011846.0,1661011851.0,6.0,,21.0,1004.0,5.0,51.0,1014283276.0,5.0,351131.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_3998/pegasus.aoh10wA0Y/individuals,,931.9,0,0
individuals_ID0000011,cpu_3,compute,0,1661010815.0,,,1661010821.0,1661010840.0,1661014143.0,1661014143.0,1661014148.0,6.0,,19.0,3303.0,5.0,53.0,1014283276.0,5.0,329706.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_5541/pegasus.A890vzDGX/individuals,,808.9,0,0
individuals_ID0000099,normal,compute,0,1661010815.0,,,1661010821.0,1661010840.0,1661011791.0,1661011791.0,1661011796.0,6.0,,19.0,951.0,5.0,67.0,1014254291.0,4.0,424161.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_4719/pegasus.LZxqKYymr/individuals,,850.0,0,0
individuals_ID0000012,normal,compute,0,1661010815.0,,,1661010821.0,1661010842.0,1661011821.0,1661011821.0,1661011826.0,6.0,,21.0,979.0,5.0,52.0,1014283276.0,5.0,351595.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_3095/pegasus.TiaHDHHRD/individuals,,905.6,0,0
individuals_merge_ID0000103,cpu_3,compute,0,1661014168.0,,,1661014173.0,1661014176.0,1661014428.0,1661014428.0,1661014433.0,5.0,,3.0,252.0,5.0,13.0,22828622.0,6.0,85677865.0,poseidon,condorpool,worker1-container-28-31,individuals_merge,/var/lib/condor/execute/dir_7172/pegasus.gz1c3DYRP/individuals_merge,,136.6,0,0
individuals_merge_ID0000051,cpu_3,compute,0,1661014233.0,,,1661014238.0,1661014256.0,1661014483.0,1661014483.0,1661014488.0,5.0,,18.0,227.0,5.0,14.0,17596354.0,6.0,69092176.0,poseidon,condorpool,worker1-container-28-31,individuals_merge,/var/lib/condor/execute/dir_7704/pegasus.rLlzea20E/individuals_merge,,114.1,0,0
frequency_ID0000120,normal,compute,0,1661014433.0,,,1661014438.0,1661014454.0,1661014628.0,1661014628.0,1661014633.0,5.0,,16.0,174.0,5.0,4.0,86764741.0,5.0,11824014.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_5349/pegasus.tmfx8PnGg/frequency,,148.0,0,0
mutation_overlap_ID0000121,normal,compute,0,1661014433.0,,,1661014438.0,1661014456.0,1661014488.0,1661014488.0,1661014493.0,5.0,,18.0,32.0,5.0,4.0,86778335.0,5.0,731211.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_9947/pegasus.RcbpzA5JI/mutation_overlap,,7.6,0,0
frequency_ID0000126,normal,compute,0,1661014433.0,,,1661014438.0,1661014456.0,1661014628.0,1661014628.0,1661014633.0,5.0,,18.0,172.0,5.0,5.0,86769197.0,5.0,11807176.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_5288/pegasus.ZXkQL7rdL/frequency,,148.8,0,0
frequency_ID0000130,normal,compute,0,1661014433.0,,,1661014438.0,1661014454.0,1661014633.0,1661014633.0,1661014638.0,5.0,,16.0,179.0,5.0,4.0,86791885.0,6.0,10714371.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_5299/pegasus.rPn40il3D/frequency,,153.2,0,0
mutation_overlap_ID0000131,normal,compute,0,1661014433.0,,,1661014438.0,1661014454.0,1661014488.0,1661014488.0,1661014493.0,5.0,,16.0,34.0,5.0,3.0,86775495.0,5.0,655490.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_6108/pegasus.ue4ybw2gT/mutation_overlap,,6.3,0,0
frequency_ID0000132,normal,compute,0,1661014433.0,,,1661014438.0,1661014454.0,1661014633.0,1661014633.0,1661014638.0,5.0,,16.0,179.0,5.0,4.0,86769133.0,5.0,13343727.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_8480/pegasus.zeMfyFCjt/frequency,,150.8,0,0
frequency_ID0000128,cpu_3,compute,0,1661014433.0,,,1661014438.0,1661014456.0,1661014628.0,1661014628.0,1661014633.0,5.0,,18.0,172.0,5.0,4.0,86768781.0,5.0,11804599.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_9538/pegasus.ZMbeIJHEh/frequency,,144.9,0,0
mutation_overlap_ID0000127,normal,compute,0,1661014433.0,,,1661014438.0,1661014454.0,1661014488.0,1661014488.0,1661014493.0,5.0,,16.0,34.0,5.0,4.0,86775143.0,4.0,678612.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_8943/pegasus.eVnc9oSad/mutation_overlap,,6.1,0,0
mutation_overlap_ID0000129,normal,compute,0,1661014433.0,,,1661014438.0,1661014454.0,1661014508.0,1661014508.0,1661014513.0,5.0,,16.0,54.0,5.0,4.0,86798247.0,5.0,1708654.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_5278/pegasus.CRwiaN1Vm/mutation_overlap,,30.3,0,0
mutation_overlap_ID0000123,normal,compute,0,1661014433.0,,,1661014438.0,1661014456.0,1661014488.0,1661014488.0,1661014493.0,5.0,,18.0,32.0,5.0,4.0,86774495.0,5.0,615515.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_5595/pegasus.CNp148nma/mutation_overlap,,5.3,0,0
frequency_ID0000124,cpu_3,compute,0,1661014433.0,,,1661014438.0,1661014454.0,1661014753.0,1661014753.0,1661014758.0,5.0,,16.0,299.0,5.0,4.0,86768133.0,5.0,10712657.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_8441/pegasus.PsGJJRtjT/frequency,,142.9,0,0
mutation_overlap_ID0000125,cpu_3,compute,0,1661014433.0,,,1661014438.0,1661014454.0,1661014488.0,1661014488.0,1661014493.0,5.0,,16.0,34.0,5.0,4.0,86775559.0,4.0,675279.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_7816/pegasus.YXCaWEytV/mutation_overlap,,6.3,0,0
frequency_ID0000122,cpu_3,compute,0,1661014433.0,,,1661014438.0,1661014454.0,1661014638.0,1661014638.0,1661014643.0,5.0,,16.0,184.0,5.0,4.0,86771973.0,5.0,11219374.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_7877/pegasus.QwRhiBpKS/frequency,,161.0,0,0
mutation_overlap_ID0000119,cpu_3,compute,0,1661014433.0,,,1661014438.0,1661014441.0,1661014478.0,1661014478.0,1661014483.0,5.0,,3.0,37.0,5.0,5.0,86771103.0,5.0,563321.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_8247/pegasus.Al1rGFlTc/mutation_overlap,,4.4,0,0
frequency_ID0000114,normal,compute,0,1661014488.0,,,1661014493.0,1661014496.0,1661014738.0,1661014738.0,1661014743.0,5.0,,3.0,242.0,5.0,4.0,70764743.0,4.0,15641770.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_10218/pegasus.ksIBhfcsC/frequency,,218.1,0,0
frequency_ID0000108,normal,compute,0,1661014488.0,,,1661014493.0,1661014494.0,1661014768.0,1661014768.0,1661014773.0,5.0,,1.0,274.0,5.0,4.0,70767935.0,5.0,18028702.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_5577/pegasus.HNb4NBg93/frequency,,248.0,0,0
mutation_overlap_ID0000109,cpu_3,compute,0,1661014488.0,,,1661014493.0,1661014497.0,1661014548.0,1661014548.0,1661014553.0,5.0,,4.0,51.0,5.0,5.0,70770457.0,5.0,823549.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_8799/pegasus.JE0j4smle/mutation_overlap,,5.4,0,0
frequency_ID0000112,cpu_3,compute,0,1661014488.0,,,1661014493.0,1661014496.0,1661014828.0,1661014828.0,1661014833.0,5.0,,3.0,332.0,5.0,5.0,70765159.0,5.0,14303430.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_8798/pegasus.hVAzKskfM/frequency,,185.2,0,0
frequency_ID0000110,normal,compute,0,1661014488.0,,,1661014493.0,1661014496.0,1661014728.0,1661014728.0,1661014733.0,5.0,,3.0,232.0,5.0,4.0,70764095.0,5.0,15014277.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_5866/pegasus.1o8he6gmt/frequency,,209.0,0,0
mutation_overlap_ID0000113,normal,compute,0,1661014488.0,,,1661014493.0,1661014494.0,1661014528.0,1661014528.0,1661014533.0,5.0,,1.0,34.0,5.0,3.0,70771105.0,5.0,865878.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_8707/pegasus.4emcfA4W6/mutation_overlap,,6.6,0,0
mutation_overlap_ID0000115,normal,compute,0,1661014488.0,,,1661014493.0,1661014494.0,1661014553.0,1661014553.0,1661014558.0,5.0,,1.0,59.0,5.0,4.0,70794209.0,4.0,2952919.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_9213/pegasus.bcADtdrGx/mutation_overlap,,35.6,0,0
mutation_overlap_ID0000105,normal,compute,0,1661014488.0,,,1661014493.0,1661014494.0,1661014523.0,1661014523.0,1661014528.0,5.0,,1.0,29.0,5.0,4.0,70767065.0,5.0,715622.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_6380/pegasus.Bxt8fUVXS/mutation_overlap,,4.1,0,0
mutation_overlap_ID0000117,cpu_3,compute,0,1661014488.0,,,1661014493.0,1661014497.0,1661014548.0,1661014548.0,1661014553.0,5.0,,4.0,51.0,5.0,5.0,70771457.0,5.0,879358.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_8801/pegasus.TMxG8V5JK/mutation_overlap,,6.7,0,0
frequency_ID0000116,normal,compute,0,1661014488.0,,,1661014493.0,1661014496.0,1661014743.0,1661014743.0,1661014748.0,5.0,,3.0,247.0,5.0,4.0,70787847.0,5.0,16058913.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_10219/pegasus.NqLW5AY2R/frequency,,222.6,0,0
mutation_overlap_ID0000111,normal,compute,0,1661014488.0,,,1661014493.0,1661014494.0,1661014528.0,1661014528.0,1661014533.0,5.0,,1.0,34.0,5.0,4.0,70771521.0,4.0,842886.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_6381/pegasus.fHcWH1js3/mutation_overlap,,6.3,0,0
frequency_ID0000106,normal,compute,0,1661014488.0,,,1661014493.0,1661014494.0,1661014703.0,1661014703.0,1661014708.0,5.0,,1.0,209.0,5.0,4.0,70760703.0,5.0,13906457.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_5516/pegasus.GnMIjSwbY/frequency,,184.8,0,0
frequency_ID0000118,normal,compute,0,1661014488.0,,,1661014493.0,1661014494.0,1661014733.0,1661014733.0,1661014738.0,5.0,,1.0,239.0,5.0,3.0,70765095.0,6.0,15282107.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_5527/pegasus.DEVcobZL9/frequency,,214.0,0,0
mutation_overlap_ID0000107,cpu_3,compute,0,1661014488.0,,,1661014493.0,1661014494.0,1661014528.0,1661014528.0,1661014533.0,5.0,,1.0,34.0,5.0,3.0,70774297.0,4.0,1001243.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_8087/pegasus.dyRDc3XGk/mutation_overlap,,8.9,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1661014748.0,,,1661014753.0,1661014753.0,1661014758.0,1661014758.0,1661014763.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1661014773.0,,,1661014778.0,1661014778.0,1661014783.0,1661014783.0,1661014788.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1661014833.0,,,1661014838.0,1661014838.0,1661014843.0,1661014843.0,1661014848.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1661014848.0,,,1661014853.0,1661014853.0,1661014858.0,1661014858.0,1661014863.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
