,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1661055810.0,,,1661055815.0,1661055835.0,1661056852.0,1661056852.0,1661056857.0,5.0,,20.0,1017.0,5.0,52.0,1014254291.0,4.0,433846.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_26413/pegasus.M8LMZ6trZ/individuals,,919.7,0,0
individuals_ID0000080,normal,compute,0,1661055810.0,,,1661055815.0,1661055835.0,1661056847.0,1661056847.0,1661056852.0,5.0,,20.0,1012.0,5.0,63.0,1014254291.0,5.0,585993.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_36682/pegasus.69ER4hxfU/individuals,,876.9,0,0
individuals_ID0000094,cpu_3,compute,0,1661055810.0,,,1661055815.0,1661055836.0,1661059143.0,1661059143.0,1661059149.0,5.0,,21.0,3307.0,6.0,71.0,1014254291.0,5.0,447640.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_34270/pegasus.WdkYN3p2v/individuals,,808.0,0,0
individuals_ID0000093,normal,compute,0,1661055810.0,,,1661055815.0,1661055836.0,1661056811.0,1661056811.0,1661056816.0,5.0,,21.0,975.0,5.0,36.0,1014254291.0,5.0,424124.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_26415/pegasus.UpiyZeq1P/individuals,,892.7,0,0
individuals_ID0000092,cpu_3,compute,0,1661055810.0,,,1661055815.0,1661055836.0,1661059063.0,1661059063.0,1661059068.0,5.0,,21.0,3227.0,5.0,65.0,1014254291.0,5.0,287170.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_37800/pegasus.QH5AR3Y4a/individuals,,784.9,0,0
individuals_ID0000091,normal,compute,0,1661055810.0,,,1661055815.0,1661055836.0,1661056796.0,1661056796.0,1661056801.0,5.0,,21.0,960.0,5.0,52.0,1014254291.0,5.0,224291.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_36684/pegasus.M84Sem7tA/individuals,,826.5,0,0
individuals_ID0000098,cpu_3,compute,0,1661055810.0,,,1661055815.0,1661055836.0,1661059133.0,1661059133.0,1661059138.0,5.0,,21.0,3297.0,5.0,56.0,1014254291.0,4.0,438413.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_40870/pegasus.wu5nhYbbN/individuals,,805.4,0,0
individuals_ID0000010,normal,compute,0,1661055810.0,,,1661055815.0,1661055836.0,1661056791.0,1661056791.0,1661056796.0,5.0,,21.0,955.0,5.0,70.0,1014283276.0,4.0,393174.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_31657/pegasus.RzRrUuE1C/individuals,,862.5,0,0
individuals_ID0000097,normal,compute,0,1661055810.0,,,1661055815.0,1661055836.0,1661056982.0,1661056982.0,1661056987.0,5.0,,21.0,1146.0,5.0,63.0,1014254291.0,5.0,469030.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_40829/pegasus.BrXm8YqnK/individuals,,792.8,0,0
individuals_ID0000095,normal,compute,0,1661055810.0,,,1661055815.0,1661055836.0,1661056720.0,1661056720.0,1661056725.0,5.0,,21.0,884.0,5.0,67.0,1014254291.0,4.0,405160.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_46000/pegasus.MVUstmgOE/individuals,,794.5,0,0
individuals_ID0000090,normal,compute,0,1661055810.0,,,1661055815.0,1661055838.0,1661056852.0,1661056852.0,1661056857.0,5.0,,23.0,1014.0,5.0,47.0,1014254291.0,5.0,405500.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_19560/pegasus.x17pJSHQO/individuals,,942.1,0,0
individuals_ID0000019,normal,compute,0,1661055810.0,,,1661055815.0,1661055838.0,1661056816.0,1661056816.0,1661056821.0,5.0,,23.0,978.0,5.0,41.0,1014283276.0,4.0,364970.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_20431/pegasus.9EiuzINiC/individuals,,914.3,0,0
individuals_ID0000096,normal,compute,0,1661055810.0,,,1661055815.0,1661055836.0,1661056801.0,1661056801.0,1661056806.0,5.0,,21.0,965.0,5.0,51.0,1014254291.0,5.0,443076.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_25862/pegasus.XD9ZT2Iy7/individuals,,894.0,0,0
individuals_ID0000013,normal,compute,0,1661055810.0,,,1661055815.0,1661055835.0,1661056791.0,1661056791.0,1661056796.0,5.0,,20.0,956.0,5.0,58.0,1014283276.0,5.0,203622.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_29988/pegasus.hZfoJ1H19/individuals,,873.9,0,0
individuals_ID0000082,cpu_3,compute,0,1661055810.0,,,1661055815.0,1661055835.0,1661059058.0,1661059058.0,1661059063.0,5.0,,20.0,3223.0,5.0,58.0,1014254291.0,5.0,548778.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_37798/pegasus.urYgX4tzD/individuals,,783.9,0,0
individuals_ID0000083,cpu_3,compute,0,1661055810.0,,,1661055815.0,1661055835.0,1661059123.0,1661059123.0,1661059128.0,5.0,,20.0,3288.0,5.0,55.0,1014254291.0,5.0,483596.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_40867/pegasus.GGqyxfBqF/individuals,,804.2,0,0
individuals_ID0000014,normal,compute,0,1661055810.0,,,1661055815.0,1661055838.0,1661056836.0,1661056836.0,1661056841.0,5.0,,23.0,998.0,5.0,46.0,1014283276.0,5.0,457393.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_18928/pegasus.qzJkCAJYk/individuals,,926.8,0,0
individuals_ID0000016,normal,compute,0,1661055810.0,,,1661055815.0,1661055835.0,1661056841.0,1661056841.0,1661056847.0,5.0,,20.0,1006.0,6.0,44.0,1014283276.0,4.0,317840.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_25568/pegasus.VYyVZloH9/individuals,,939.7,0,0
individuals_ID0000017,normal,compute,0,1661055810.0,,,1661055815.0,1661055835.0,1661056841.0,1661056841.0,1661056847.0,5.0,,20.0,1006.0,6.0,50.0,1014283276.0,5.0,310082.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_26618/pegasus.AfmSyP1x6/individuals,,935.8,0,0
individuals_ID0000015,cpu_3,compute,0,1661055810.0,,,1661055815.0,1661055835.0,1661059128.0,1661059128.0,1661059133.0,5.0,,20.0,3293.0,5.0,60.0,1014283276.0,4.0,379728.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_34268/pegasus.VEtS8OY84/individuals,,805.8,0,0
individuals_ID0000011,cpu_3,compute,0,1661055810.0,,,1661055815.0,1661055835.0,1661059149.0,1661059149.0,1661059154.0,5.0,,20.0,3314.0,5.0,66.0,1014283276.0,4.0,329841.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_38981/pegasus.16GYjY3bB/individuals,,810.1,0,0
individuals_ID0000099,cpu_3,compute,0,1661055810.0,,,1661055815.0,1661055835.0,1661059159.0,1661059159.0,1661059164.0,5.0,,20.0,3324.0,5.0,69.0,1014254291.0,4.0,425526.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_39130/pegasus.YP6xRfUE1/individuals,,807.2,0,0
individuals_ID0000012,normal,compute,0,1661055810.0,,,1661055815.0,1661055838.0,1661056730.0,1661056730.0,1661056735.0,5.0,,23.0,892.0,5.0,73.0,1014283276.0,4.0,351438.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_28454/pegasus.CWJp2pUBK/individuals,,794.8,0,0
individuals_ID0000018,normal,compute,0,1661055810.0,,,1661055815.0,1661055835.0,1661056806.0,1661056806.0,1661056811.0,5.0,,20.0,971.0,5.0,40.0,1014283276.0,5.0,351097.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_25891/pegasus.dOyejk8oa/individuals,,906.4,0,0
individuals_merge_ID0000103,normal,compute,0,1661059164.0,,,1661059169.0,1661059170.0,1661059345.0,1661059345.0,1661059350.0,5.0,,1.0,175.0,5.0,12.0,22828464.0,6.0,85677945.0,poseidon,condorpool,worker1-container-24-27,individuals_merge,/var/lib/condor/execute/dir_48647/pegasus.SyEmHzUnc/individuals_merge,,137.5,0,0
individuals_merge_ID0000051,normal,compute,0,1661059174.0,,,1661059179.0,1661059191.0,1661059340.0,1661059340.0,1661059345.0,5.0,,12.0,149.0,5.0,13.0,17594317.0,6.0,69092951.0,poseidon,condorpool,worker1-container-24-27,individuals_merge,/var/lib/condor/execute/dir_49007/pegasus.USBO11EyB/individuals_merge,,113.8,0,0
mutation_overlap_ID0000113,cpu_3,compute,0,1661059345.0,,,1661059350.0,1661059351.0,1661059380.0,1661059380.0,1661059385.0,5.0,,1.0,29.0,5.0,3.0,70771880.0,5.0,872580.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_43142/pegasus.yrs6Mgzy4/mutation_overlap,,6.7,0,0
frequency_ID0000116,cpu_3,compute,0,1661059345.0,,,1661059350.0,1661059351.0,1661059745.0,1661059745.0,1661059750.0,5.0,,1.0,394.0,5.0,4.0,70788622.0,5.0,16120363.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_40040/pegasus.WTMwiL1GS/frequency,,222.8,0,0
frequency_ID0000108,cpu_3,compute,0,1661059345.0,,,1661059350.0,1661059351.0,1661059660.0,1661059660.0,1661059665.0,5.0,,1.0,309.0,5.0,3.0,70768710.0,4.0,18000338.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_41254/pegasus.zXqaHpoNA/frequency,,249.2,0,0
frequency_ID0000118,normal,compute,0,1661059345.0,,,1661059350.0,1661059351.0,1661059595.0,1661059595.0,1661059600.0,5.0,,1.0,244.0,5.0,4.0,70765870.0,5.0,15292170.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_27563/pegasus.BaP4K1GVk/frequency,,217.7,0,0
frequency_ID0000106,normal,compute,0,1661059345.0,,,1661059350.0,1661059351.0,1661059565.0,1661059565.0,1661059570.0,5.0,,1.0,214.0,5.0,4.0,70761478.0,4.0,13922695.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_28298/pegasus.R3so8zfUT/frequency,,186.4,0,0
mutation_overlap_ID0000111,normal,compute,0,1661059345.0,,,1661059350.0,1661059351.0,1661059380.0,1661059380.0,1661059385.0,5.0,,1.0,29.0,5.0,4.0,70772296.0,4.0,848447.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_38676/pegasus.aM4k4acUN/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000117,normal,compute,0,1661059345.0,,,1661059350.0,1661059351.0,1661059380.0,1661059380.0,1661059385.0,5.0,,1.0,29.0,5.0,3.0,70772232.0,5.0,882394.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_42543/pegasus.DqO55Wnal/mutation_overlap,,6.5,0,0
frequency_ID0000114,normal,compute,0,1661059345.0,,,1661059350.0,1661059352.0,1661059590.0,1661059590.0,1661059595.0,5.0,,2.0,238.0,5.0,4.0,70765518.0,5.0,15617544.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_49722/pegasus.wOk5ionoJ/frequency,,213.2,0,0
mutation_overlap_ID0000115,normal,compute,0,1661059345.0,,,1661059350.0,1661059351.0,1661059415.0,1661059415.0,1661059420.0,5.0,,1.0,64.0,5.0,4.0,70794984.0,5.0,2965781.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_27214/pegasus.ka1BW8LXB/mutation_overlap,,35.8,0,0
mutation_overlap_ID0000105,normal,compute,0,1661059345.0,,,1661059350.0,1661059351.0,1661059380.0,1661059380.0,1661059385.0,5.0,,1.0,29.0,5.0,4.0,70767840.0,4.0,718459.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_26951/pegasus.1BTEKd6La/mutation_overlap,,3.9,0,0
frequency_ID0000110,normal,compute,0,1661059345.0,,,1661059350.0,1661059351.0,1661059585.0,1661059585.0,1661059590.0,5.0,,1.0,234.0,5.0,3.0,70764870.0,4.0,15055578.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_28674/pegasus.NC6ZPcXaz/frequency,,206.5,0,0
frequency_ID0000112,normal,compute,0,1661059345.0,,,1661059350.0,1661059351.0,1661059570.0,1661059570.0,1661059575.0,5.0,,1.0,219.0,5.0,4.0,70765934.0,5.0,14307400.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_49719/pegasus.pbQAYHVEi/frequency,,194.2,0,0
mutation_overlap_ID0000109,normal,compute,0,1661059345.0,,,1661059350.0,1661059351.0,1661059380.0,1661059380.0,1661059385.0,5.0,,1.0,29.0,5.0,3.0,70771232.0,5.0,831932.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_49720/pegasus.HhdZEUueJ/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1661059345.0,,,1661059350.0,1661059351.0,1661059385.0,1661059385.0,1661059390.0,5.0,,1.0,34.0,5.0,4.0,70775072.0,5.0,999939.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_27772/pegasus.9aJTzaw1I/mutation_overlap,,8.8,0,0
mutation_overlap_ID0000125,cpu_3,compute,0,1661059350.0,,,1661059355.0,1661059371.0,1661059405.0,1661059405.0,1661059410.0,5.0,,16.0,34.0,5.0,4.0,86775639.0,4.0,668699.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_41412/pegasus.t85vDu52Q/mutation_overlap,,6.4,0,0
frequency_ID0000128,cpu_3,compute,0,1661059350.0,,,1661059355.0,1661059371.0,1661059550.0,1661059550.0,1661059555.0,5.0,,16.0,179.0,5.0,3.0,86768861.0,5.0,11945760.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_36780/pegasus.f1tZozbCb/frequency,,150.2,0,0
mutation_overlap_ID0000123,cpu_3,compute,0,1661059350.0,,,1661059355.0,1661059371.0,1661059400.0,1661059400.0,1661059405.0,5.0,,16.0,29.0,5.0,4.0,86774575.0,5.0,614061.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_43396/pegasus.KkTi3bbnJ/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,cpu_3,compute,0,1661059350.0,,,1661059355.0,1661059372.0,1661059460.0,1661059460.0,1661059465.0,5.0,,17.0,88.0,5.0,4.0,86798327.0,5.0,1715788.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_41481/pegasus.xiKkbHg2k/mutation_overlap,,30.5,0,0
mutation_overlap_ID0000127,normal,compute,0,1661059350.0,,,1661059355.0,1661059372.0,1661059405.0,1661059405.0,1661059410.0,5.0,,17.0,33.0,5.0,4.0,86775223.0,5.0,679932.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_27788/pegasus.NbHWupMZZ/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1661059350.0,,,1661059355.0,1661059372.0,1661059560.0,1661059560.0,1661059565.0,5.0,,17.0,188.0,5.0,4.0,86772053.0,5.0,11302053.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_28525/pegasus.WgvVKDnJh/frequency,,161.4,0,0
frequency_ID0000132,normal,compute,0,1661059350.0,,,1661059355.0,1661059371.0,1661059545.0,1661059545.0,1661059550.0,5.0,,16.0,174.0,5.0,4.0,86769213.0,5.0,13218068.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_38932/pegasus.Ro7Y8vlBh/frequency,,149.5,0,0
frequency_ID0000130,normal,compute,0,1661059350.0,,,1661059355.0,1661059372.0,1661059555.0,1661059555.0,1661059560.0,5.0,,17.0,183.0,5.0,4.0,86791965.0,4.0,10736104.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_42795/pegasus.mvz1OWw2S/frequency,,157.7,0,0
frequency_ID0000126,normal,compute,0,1661059350.0,,,1661059355.0,1661059372.0,1661059545.0,1661059545.0,1661059550.0,5.0,,17.0,173.0,5.0,4.0,86769277.0,5.0,11914470.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_27998/pegasus.DgyM0dMDK/frequency,,148.3,0,0
mutation_overlap_ID0000131,normal,compute,0,1661059350.0,,,1661059355.0,1661059372.0,1661059405.0,1661059405.0,1661059410.0,5.0,,17.0,33.0,5.0,4.0,86775575.0,4.0,660712.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_27440/pegasus.XR4o9oY58/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1661059350.0,,,1661059355.0,1661059372.0,1661059405.0,1661059405.0,1661059410.0,5.0,,17.0,33.0,5.0,4.0,86778415.0,5.0,743593.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_27210/pegasus.YSHWVExfz/mutation_overlap,,7.8,0,0
frequency_ID0000124,normal,compute,0,1661059350.0,,,1661059355.0,1661059372.0,1661059545.0,1661059545.0,1661059550.0,5.0,,17.0,173.0,5.0,4.0,86768213.0,4.0,10682267.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_28900/pegasus.hgWyjKyuB/frequency,,148.8,0,0
mutation_overlap_ID0000119,normal,compute,0,1661059350.0,,,1661059355.0,1661059372.0,1661059400.0,1661059400.0,1661059405.0,5.0,,17.0,28.0,5.0,3.0,86771183.0,4.0,559829.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_50425/pegasus.pd8LHKmWT/mutation_overlap,,4.2,0,0
frequency_ID0000120,cpu_3,compute,0,1661059350.0,,,1661059355.0,1661059372.0,1661059690.0,1661059690.0,1661059695.0,5.0,,17.0,318.0,5.0,4.0,86764821.0,5.0,11795920.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_40265/pegasus.bN9PPnT18/frequency,,143.6,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1661059575.0,,,1661059580.0,1661059580.0,1661059585.0,1661059585.0,1661059590.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1661059665.0,,,1661059670.0,1661059670.0,1661059675.0,1661059675.0,1661059680.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1661059750.0,,,1661059755.0,1661059755.0,1661059760.0,1661059760.0,1661059765.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1661059765.0,,,1661059770.0,1661059770.0,1661059775.0,1661059775.0,1661059780.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
