,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000379,hdd_10,compute,0,1669249581.0,,,1669249586.0,1669250216.0,1669250417.0,1669250417.0,1669250422.0,5.0,,630.0,201.0,5.0,158.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000390,None,compute,0,1669249581.0,,,1669249586.0,1669250342.0,1669250462.0,1669250462.0,1669250467.0,5.0,,756.0,120.0,5.0,29.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000361,hdd_10,compute,0,1669249581.0,,,1669249586.0,1669250342.0,1669250462.0,1669250462.0,1669250467.0,5.0,,756.0,120.0,5.0,31.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000373,None,compute,0,1669249581.0,,,1669249586.0,1669250283.0,1669250492.0,1669250492.0,1669250497.0,5.0,,697.0,209.0,5.0,84.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000334,None,compute,0,1669249581.0,,,1669249586.0,1669250223.0,1669250417.0,1669250417.0,1669250422.0,5.0,,637.0,194.0,5.0,98.0,941931029.0,4.0,296.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000348,hdd_10,compute,0,1669249581.0,,,1669249586.0,1669250223.0,1669250382.0,1669250382.0,1669250387.0,5.0,,637.0,159.0,5.0,108.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000369,None,compute,0,1669249581.0,,,1669249586.0,1669250831.0,1669251043.0,1669251043.0,1669251048.0,5.0,,1245.0,212.0,5.0,123.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_0,None,auxiliary,0,1669249581.0,,,1669249586.0,1669249586.0,1669249591.0,1669249591.0,1669249596.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0305/pegasus.1329795780384490387.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0305/00/00/mProject_ID0000007.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0305/00/00/mProject_ID0000168.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0305/00/00/mProject_ID0000010.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0305/00/00/mProject_ID0000170.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0305/00/00/mProject_ID0000160.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0305/00/00/mProject_ID0000315.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0305/00/00/mProject_ID0000012.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0305/00/00/mProject_ID0000318.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0305/00/00/mProject_ID0000001.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0305/00/00/mProject_ID0000015.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0305/00/01/mProject_ID0000330.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0305/00/00/mProject_ID0000165.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0305/00/00/mProject_ID0000003.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0305/00/01/mProject_ID0000323.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0305/00/00/mProject_ID0000173.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0305/00/00/mProject_ID0000320.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0305/00/00/mProject_ID0000325.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0305/00/00/mProject_ID0000328.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0305/00/00/mProject_ID0000163.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0305/00/00/mProject_ID0000158.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0305/00/01/register_insidecontainer_0_0.in",3.1,0,0
mDiffFit_ID0000367,None,compute,0,1669249581.0,,,1669249586.0,1669250216.0,1669250412.0,1669250412.0,1669250417.0,5.0,,630.0,196.0,5.0,155.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000393,hdd_10,compute,0,1669249581.0,,,1669249586.0,1669250366.0,1669250608.0,1669250608.0,1669250613.0,5.0,,780.0,242.0,5.0,91.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000389,None,compute,0,1669249581.0,,,1669249586.0,1669250379.0,1669250623.0,1669250623.0,1669250628.0,5.0,,793.0,244.0,5.0,99.0,941931029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000397,hdd_10,compute,0,1669249581.0,,,1669249586.0,1669250127.0,1669250387.0,1669250387.0,1669250392.0,5.0,,541.0,260.0,5.0,175.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000387,hdd_10,compute,0,1669249581.0,,,1669249586.0,1669250379.0,1669250623.0,1669250623.0,1669250628.0,5.0,,793.0,244.0,5.0,96.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000376,hdd_10,compute,0,1669249581.0,,,1669249586.0,1669250127.0,1669250312.0,1669250312.0,1669250317.0,5.0,,541.0,185.0,5.0,90.0,942092309.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000421,hdd_10,compute,0,1669249581.0,,,1669249586.0,1669250739.0,1669251033.0,1669251033.0,1669251038.0,5.0,,1153.0,294.0,5.0,109.0,942132629.0,79.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000337,None,compute,0,1669249581.0,,,1669249586.0,1669250127.0,1669250387.0,1669250387.0,1669250392.0,5.0,,541.0,260.0,5.0,159.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000417,None,compute,0,1669249581.0,,,1669249586.0,1669250223.0,1669250382.0,1669250382.0,1669250387.0,5.0,,637.0,159.0,5.0,117.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000406,hdd_10,compute,0,1669249581.0,,,1669249586.0,1669250044.0,1669250227.0,1669250227.0,1669250232.0,5.0,,458.0,183.0,5.0,96.0,942051989.0,5.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000418,None,compute,0,1669249581.0,,,1669249586.0,1669250414.0,1669250658.0,1669250658.0,1669250663.0,5.0,,828.0,244.0,5.0,124.0,942092309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000419,None,compute,0,1669249581.0,,,1669249586.0,1669250890.0,1669251228.0,1669251228.0,1669251233.0,5.0,,1304.0,338.0,5.0,312.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000371,None,compute,0,1669249581.0,,,1669249586.0,1669250737.0,1669250893.0,1669250893.0,1669250898.0,5.0,,1151.0,156.0,5.0,119.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000404,hdd_10,compute,0,1669249581.0,,,1669249586.0,1669250737.0,1669250893.0,1669250893.0,1669250898.0,5.0,,1151.0,156.0,5.0,118.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000403,None,compute,0,1669249581.0,,,1669249586.0,1669249984.0,1669250227.0,1669250227.0,1669250232.0,5.0,,398.0,243.0,5.0,97.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000386,None,compute,0,1669249581.0,,,1669249586.0,1669250379.0,1669250623.0,1669250623.0,1669250628.0,5.0,,793.0,244.0,5.0,96.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000402,None,compute,0,1669249581.0,,,1669249586.0,1669250863.0,1669251213.0,1669251213.0,1669251218.0,5.0,,1277.0,350.0,5.0,165.0,941931029.0,156.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000410,None,compute,0,1669249581.0,,,1669249586.0,1669250412.0,1669250658.0,1669250658.0,1669250663.0,5.0,,826.0,246.0,5.0,120.0,942051989.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000411,None,compute,0,1669249581.0,,,1669249586.0,1669250863.0,1669251213.0,1669251213.0,1669251218.0,5.0,,1277.0,350.0,5.0,167.0,941971349.0,156.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000412,hdd_10,compute,0,1669249581.0,,,1669249586.0,1669249984.0,1669250227.0,1669250227.0,1669250232.0,5.0,,398.0,243.0,5.0,101.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000413,None,compute,0,1669249581.0,,,1669249586.0,1669250739.0,1669251033.0,1669251033.0,1669251038.0,5.0,,1153.0,294.0,5.0,119.0,942092309.0,79.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000401,hdd_10,compute,0,1669249581.0,,,1669249586.0,1669250412.0,1669250658.0,1669250658.0,1669250663.0,5.0,,826.0,246.0,5.0,148.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000409,None,compute,0,1669249581.0,,,1669249586.0,1669250223.0,1669250382.0,1669250382.0,1669250387.0,5.0,,637.0,159.0,5.0,118.0,942011669.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000420,None,compute,0,1669249581.0,,,1669249586.0,1669250127.0,1669250387.0,1669250387.0,1669250392.0,5.0,,541.0,260.0,5.0,170.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000364,hdd_10,compute,0,1669249581.0,,,1669249586.0,1669250127.0,1669250387.0,1669250387.0,1669250392.0,5.0,,541.0,260.0,5.0,148.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000385,None,compute,0,1669249581.0,,,1669249586.0,1669250378.0,1669250623.0,1669250623.0,1669250628.0,5.0,,792.0,245.0,5.0,99.0,941931029.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000351,None,compute,0,1669249581.0,,,1669249586.0,1669250129.0,1669250387.0,1669250387.0,1669250392.0,5.0,,543.0,258.0,5.0,147.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000382,None,compute,0,1669249581.0,,,1669249586.0,1669249984.0,1669250227.0,1669250227.0,1669250232.0,5.0,,398.0,243.0,5.0,102.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000434,None,compute,0,1669249581.0,,,1669249586.0,1669250740.0,1669250913.0,1669250913.0,1669250918.0,5.0,,1154.0,173.0,5.0,85.0,942051989.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000370,None,compute,0,1669249581.0,,,1669249586.0,1669249984.0,1669250227.0,1669250227.0,1669250232.0,5.0,,398.0,243.0,5.0,97.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000439,hdd_10,compute,0,1669249581.0,,,1669249586.0,1669250490.0,1669250663.0,1669250663.0,1669250668.0,5.0,,904.0,173.0,5.0,118.0,942092309.0,19.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000416,hdd_10,compute,0,1669249581.0,,,1669249586.0,1669250143.0,1669250342.0,1669250342.0,1669250347.0,5.0,,557.0,199.0,5.0,89.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000448,None,compute,0,1669249581.0,,,1669249586.0,1669250490.0,1669250743.0,1669250743.0,1669250748.0,5.0,,904.0,253.0,5.0,120.0,942092309.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_1,None,auxiliary,0,1669249581.0,,,1669249596.0,1669249596.0,1669249601.0,1669249601.0,1669249606.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0305/pegasus.1329795780384490387.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0305/00/00/mProject_ID0000171.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0305/00/00/mProject_ID0000168.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0305/00/00/mProject_ID0000161.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0305/00/00/mProject_ID0000010.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0305/00/00/mProject_ID0000326.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0305/00/00/mProject_ID0000318.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0305/00/00/mProject_ID0000001.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0305/00/00/mProject_ID0000015.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0305/00/00/mProject_ID0000004.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0305/00/01/mProject_ID0000323.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0305/00/00/mProject_ID0000173.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0305/00/00/mProject_ID0000008.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0305/00/00/mProject_ID0000321.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0305/00/00/mProject_ID0000166.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0305/00/00/mProject_ID0000328.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0305/00/00/mProject_ID0000163.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0305/00/00/mProject_ID0000013.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0305/00/00/mProject_ID0000158.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0305/00/00/mProject_ID0000316.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0305/00/01/register_insidecontainer_0_1.in",3.1,0,0
mDiffFit_ID0000446,None,compute,0,1669249581.0,,,1669249586.0,1669250863.0,1669251218.0,1669251218.0,1669251223.0,5.0,,1277.0,355.0,5.0,165.0,942051989.0,161.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000358,None,compute,0,1669249581.0,,,1669249586.0,1669250493.0,1669250738.0,1669250738.0,1669250743.0,5.0,,907.0,245.0,5.0,120.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000433,hdd_10,compute,0,1669249581.0,,,1669249586.0,1669249984.0,1669250227.0,1669250227.0,1669250232.0,5.0,,398.0,243.0,5.0,97.0,941971349.0,5.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000443,None,compute,0,1669249581.0,,,1669249586.0,1669250656.0,1669250893.0,1669250893.0,1669250898.0,5.0,,1070.0,237.0,5.0,197.0,942132629.0,4.0,275.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000344,hdd_10,compute,0,1669249581.0,,,1669249586.0,1669250658.0,1669251033.0,1669251033.0,1669251038.0,5.0,,1072.0,375.0,5.0,133.0,942051989.0,79.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000424,hdd_10,compute,0,1669249581.0,,,1669249586.0,1669250223.0,1669250382.0,1669250382.0,1669250387.0,5.0,,637.0,159.0,5.0,118.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000425,None,compute,0,1669249581.0,,,1669249586.0,1669250490.0,1669250668.0,1669250668.0,1669250673.0,5.0,,904.0,178.0,5.0,122.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000426,hdd_10,compute,0,1669249581.0,,,1669249586.0,1669250890.0,1669251233.0,1669251233.0,1669251238.0,5.0,,1304.0,343.0,5.0,318.0,941931029.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000394,hdd_10,compute,0,1669249581.0,,,1669249586.0,1669250662.0,1669250903.0,1669250903.0,1669250908.0,5.0,,1076.0,241.0,5.0,149.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000415,None,compute,0,1669249581.0,,,1669249586.0,1669250130.0,1669250382.0,1669250382.0,1669250387.0,5.0,,544.0,252.0,5.0,147.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000427,None,compute,0,1669249581.0,,,1669249586.0,1669249984.0,1669250227.0,1669250227.0,1669250232.0,5.0,,398.0,243.0,5.0,97.0,941971349.0,5.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000428,None,compute,0,1669249581.0,,,1669249586.0,1669250740.0,1669250913.0,1669250913.0,1669250918.0,5.0,,1154.0,173.0,5.0,86.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000383,None,compute,0,1669249581.0,,,1669249586.0,1669250667.0,1669250913.0,1669250913.0,1669250918.0,5.0,,1081.0,246.0,5.0,150.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000388,hdd_10,compute,0,1669249581.0,,,1669249586.0,1669250379.0,1669250623.0,1669250623.0,1669250628.0,5.0,,793.0,244.0,5.0,96.0,941931029.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mAdd_ID0000313,None,compute,0,1669249812.0,,,1669249817.0,1669249818.0,1669250152.0,1669250152.0,1669250157.0,5.0,,1.0,334.0,5.0,150.0,2411677669.0,9.0,207365760.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mAdd,/opt/Montage/bin/mAdd,,1.1,0,0
mConcatFit_ID0000137,None,compute,0,1669249947.0,,,1669249952.0,1669249958.0,1669250287.0,1669250287.0,1669250292.0,5.0,,6.0,329.0,5.0,95.0,729843786.0,5.0,8945.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mViewer_ID0000314,None,compute,0,1669250157.0,,,1669250162.0,1669250215.0,1669250417.0,1669250417.0,1669250422.0,5.0,,53.0,202.0,5.0,96.0,833495872.0,6.0,7212640.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mViewer,/opt/Montage/bin/mViewer,,4.0,0,0
mBgModel_ID0000138,hdd_10,compute,0,1669250292.0,,,1669250297.0,1669250310.0,1669250492.0,1669250492.0,1669250497.0,5.0,,13.0,182.0,5.0,36.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mBgModel,/opt/Montage/bin/mBgModel,,1.1,0,0
register_insidecontainer_1_2,None,auxiliary,0,1669250372.0,,,1669250377.0,1669250377.0,1669250382.0,1669250382.0,1669250387.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0305/pegasus.1329795780384490387.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0305/00/06/mDiffFit_ID0000340.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0305/00/06/mDiffFit_ID0000335.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0305/00/01/mDiffFit_ID0000175.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0305/00/02/mDiffFit_ID0000266.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0305/00/04/mDiffFit_ID0000062.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0305/00/04/mDiffFit_ID0000054.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0305/00/05/mDiffFit_ID0000057.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0305/00/03/mDiffFit_ID0000257.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0305/00/02/mDiffFit_ID0000275.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0305/00/07/mDiffFit_ID0000377.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0305/00/08/register_insidecontainer_1_2.in",3.0,0,0
