,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000349,normal,compute,0,1666644998.0,,,1666645003.0,1666645631.0,1666645804.0,1666645804.0,1666645809.0,5.0,,628.0,173.0,5.0,80.0,729812992.0,7.0,212158357.0,poseidon,insidecontainer,worker2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000371,normal,compute,0,1666644998.0,,,1666645003.0,1666645201.0,1666645389.0,1666645389.0,1666645394.0,5.0,,198.0,188.0,5.0,19.0,729812992.0,33.0,212279317.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000446,normal,compute,0,1666644998.0,,,1666645003.0,1666645191.0,1666645339.0,1666645339.0,1666645344.0,5.0,,188.0,148.0,5.0,72.0,729812992.0,12.0,212238997.0,poseidon,insidecontainer,worker2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000448,normal,compute,0,1666644998.0,,,1666645003.0,1666645387.0,1666645544.0,1666645544.0,1666645549.0,5.0,,384.0,157.0,5.0,22.0,729812992.0,79.0,212279317.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000438,normal,compute,0,1666644998.0,,,1666645003.0,1666645591.0,1666645804.0,1666645804.0,1666645809.0,5.0,,588.0,213.0,5.0,38.0,729812992.0,79.0,212198677.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000417,normal,compute,0,1666644998.0,,,1666645003.0,1666645621.0,1666645804.0,1666645804.0,1666645809.0,5.0,,618.0,183.0,5.0,12.0,729812992.0,7.0,212238997.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000338,normal,compute,0,1666644998.0,,,1666645003.0,1666645802.0,1666645959.0,1666645959.0,1666645964.0,5.0,,799.0,157.0,5.0,22.0,729812992.0,60.0,212118037.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000418,normal,compute,0,1666644998.0,,,1666645003.0,1666645958.0,1666646104.0,1666646104.0,1666646109.0,5.0,,955.0,146.0,5.0,39.0,729812992.0,6.0,212279317.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000426,hdd_10,compute,0,1666644998.0,,,1666645003.0,1666645802.0,1666645959.0,1666645959.0,1666645964.0,5.0,,799.0,157.0,5.0,21.0,729812992.0,65.0,212118037.0,poseidon,insidecontainer,worker2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000425,normal,compute,0,1666644998.0,,,1666645003.0,1666645958.0,1666646104.0,1666646104.0,1666646109.0,5.0,,955.0,146.0,5.0,36.0,729812992.0,6.0,212198677.0,poseidon,insidecontainer,worker2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000424,normal,compute,0,1666644998.0,,,1666645003.0,1666645802.0,1666645959.0,1666645959.0,1666645964.0,5.0,,799.0,157.0,5.0,21.0,729812992.0,64.0,212158357.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000428,normal,compute,0,1666644998.0,,,1666645003.0,1666645802.0,1666645959.0,1666645959.0,1666645964.0,5.0,,799.0,157.0,5.0,25.0,729812992.0,7.0,212238997.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000377,normal,compute,0,1666644998.0,,,1666645003.0,1666645820.0,1666645959.0,1666645959.0,1666645964.0,5.0,,817.0,139.0,5.0,22.0,729812992.0,61.0,212198677.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000388,normal,compute,0,1666644998.0,,,1666645003.0,1666645833.0,1666645959.0,1666645959.0,1666645964.0,5.0,,830.0,126.0,5.0,11.0,729812992.0,60.0,212118037.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000365,normal,compute,0,1666644998.0,,,1666645003.0,1666645868.0,1666646064.0,1666646064.0,1666646069.0,5.0,,865.0,196.0,5.0,51.0,729812992.0,89.0,212158357.0,poseidon,insidecontainer,worker1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000398,normal,compute,0,1666644998.0,,,1666645003.0,1666645868.0,1666646064.0,1666646064.0,1666646069.0,5.0,,865.0,196.0,5.0,52.0,729812992.0,43.0,212118037.0,poseidon,insidecontainer,worker1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000352,normal,compute,0,1666644998.0,,,1666645003.0,1666645868.0,1666646064.0,1666646064.0,1666646069.0,5.0,,865.0,196.0,5.0,52.0,729812992.0,33.0,212158357.0,poseidon,insidecontainer,worker1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_1,normal,auxiliary,0,1666644998.0,,,1666645013.0,1666645013.0,1666645018.0,1666645018.0,1666645023.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/pegasus.8396717627426552005.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/00/mProject_ID0000001.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/00/mProject_ID0000013.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/00/mProject_ID0000318.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/00/mProject_ID0000158.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/00/mProject_ID0000328.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/00/mProject_ID0000168.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/00/mProject_ID0000173.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/00/mProject_ID0000004.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/00/mProject_ID0000010.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/00/mProject_ID0000171.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/00/mProject_ID0000321.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/00/mProject_ID0000326.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/01/mProject_ID0000323.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/00/mProject_ID0000161.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/00/mProject_ID0000008.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/00/mProject_ID0000316.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/00/mProject_ID0000015.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/00/mProject_ID0000166.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/00/mProject_ID0000163.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/01/register_insidecontainer_0_1.in",3.0,0,0
mDiffFit_ID0000439,normal,compute,0,1666644998.0,,,1666645003.0,1666645591.0,1666645804.0,1666645804.0,1666645809.0,5.0,,588.0,213.0,5.0,34.0,729812992.0,77.0,212279317.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000407,normal,compute,0,1666644998.0,,,1666645003.0,1666645802.0,1666645959.0,1666645959.0,1666645964.0,5.0,,799.0,157.0,5.0,20.0,729812992.0,11.0,212158357.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000370,normal,compute,0,1666644998.0,,,1666645003.0,1666645387.0,1666645549.0,1666645549.0,1666645554.0,5.0,,384.0,162.0,5.0,25.0,729812992.0,7.0,212198677.0,poseidon,insidecontainer,worker1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000423,normal,compute,0,1666644998.0,,,1666645003.0,1666645868.0,1666646064.0,1666646064.0,1666646069.0,5.0,,865.0,196.0,5.0,47.0,729812992.0,31.0,212118037.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000397,hdd_10,compute,0,1666644998.0,,,1666645003.0,1666645713.0,1666645869.0,1666645869.0,1666645874.0,5.0,,710.0,156.0,5.0,22.0,729812992.0,44.0,212198677.0,poseidon,insidecontainer,worker1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000420,normal,compute,0,1666644998.0,,,1666645003.0,1666645387.0,1666645544.0,1666645544.0,1666645549.0,5.0,,384.0,157.0,5.0,23.0,729812992.0,80.0,212238997.0,poseidon,insidecontainer,worker1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000387,normal,compute,0,1666644998.0,,,1666645003.0,1666645338.0,1666645489.0,1666645489.0,1666645494.0,5.0,,335.0,151.0,5.0,12.0,729812992.0,6.0,212198677.0,poseidon,insidecontainer,worker2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000421,hdd_10,compute,0,1666644998.0,,,1666645003.0,1666645239.0,1666645409.0,1666645409.0,1666645414.0,5.0,,236.0,170.0,5.0,12.0,729812992.0,7.0,212319637.0,poseidon,insidecontainer,worker1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000415,normal,compute,0,1666644998.0,,,1666645003.0,1666645802.0,1666645959.0,1666645959.0,1666645964.0,5.0,,799.0,157.0,5.0,24.0,729812992.0,60.0,212198677.0,poseidon,insidecontainer,worker2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000427,normal,compute,0,1666644998.0,,,1666645003.0,1666645802.0,1666645959.0,1666645959.0,1666645964.0,5.0,,799.0,157.0,5.0,21.0,729812992.0,61.0,212158357.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mBgModel_ID0000138,normal,compute,0,1666645078.0,,,1666645083.0,1666645135.0,1666645389.0,1666645389.0,1666645394.0,5.0,,52.0,254.0,5.0,84.0,729812992.0,3.0,15643.0,poseidon,insidecontainer,worker1-container-0-3,mBgModel,/opt/Montage/bin/mBgModel,,1.1,0,0
mBackground_ID0000154,normal,compute,0,1666645394.0,,,1666645399.0,1666645478.0,1666645599.0,1666645599.0,1666645604.0,5.0,,79.0,121.0,5.0,14.0,729812992.0,5.0,106471576.0,poseidon,insidecontainer,worker2-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000144,normal,compute,0,1666645394.0,,,1666645399.0,1666645478.0,1666645594.0,1666645594.0,1666645599.0,5.0,,79.0,116.0,5.0,12.0,729812992.0,4.0,106390936.0,poseidon,insidecontainer,worker2-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000143,normal,compute,0,1666645394.0,,,1666645399.0,1666645488.0,1666645634.0,1666645634.0,1666645639.0,5.0,,89.0,146.0,5.0,12.0,729812992.0,5.0,106390936.0,poseidon,insidecontainer,worker2-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000142,normal,compute,0,1666645394.0,,,1666645399.0,1666645488.0,1666645634.0,1666645634.0,1666645639.0,5.0,,89.0,146.0,5.0,13.0,729812992.0,5.0,106471576.0,poseidon,insidecontainer,worker2-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000153,normal,compute,0,1666645394.0,,,1666645399.0,1666645488.0,1666645639.0,1666645639.0,1666645644.0,5.0,,89.0,151.0,5.0,14.0,729812992.0,4.0,106431256.0,poseidon,insidecontainer,worker2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000149,normal,compute,0,1666645394.0,,,1666645399.0,1666645544.0,1666645709.0,1666645709.0,1666645714.0,5.0,,145.0,165.0,5.0,54.0,729812992.0,63.0,106390936.0,poseidon,insidecontainer,worker1-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
register_insidecontainer_1_11,normal,auxiliary,0,1666645394.0,,,1666645399.0,1666645399.0,1666645404.0,1666645404.0,1666645409.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/pegasus.8396717627426552005.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/05/mDiffFit_ID0000112.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/02/mDiffFit_ID0000288.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/07/mDiffFit_ID0000411.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/06/mDiffFit_ID0000356.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/01/mDiffFit_ID0000228.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/04/mDiffFit_ID0000072.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/07/mDiffFit_ID0000434.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/05/mDiffFit_ID0000091.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/02/mDiffFit_ID0000222.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/03/mDiffFit_ID0000292.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/08/register_insidecontainer_1_11.in",3.0,0,0
mBackground_ID0000148,normal,compute,0,1666645394.0,,,1666645399.0,1666645544.0,1666645709.0,1666645709.0,1666645714.0,5.0,,145.0,165.0,5.0,54.0,729812992.0,66.0,106350616.0,poseidon,insidecontainer,worker1-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000147,normal,compute,0,1666645394.0,,,1666645399.0,1666645544.0,1666645709.0,1666645709.0,1666645714.0,5.0,,145.0,165.0,5.0,54.0,729812992.0,65.0,106350616.0,poseidon,insidecontainer,worker1-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000146,normal,compute,0,1666645394.0,,,1666645399.0,1666645544.0,1666645709.0,1666645709.0,1666645714.0,5.0,,145.0,165.0,5.0,55.0,729812992.0,65.0,106431256.0,poseidon,insidecontainer,worker1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000139,normal,compute,0,1666645394.0,,,1666645399.0,1666645548.0,1666645714.0,1666645714.0,1666645719.0,5.0,,149.0,166.0,5.0,53.0,729812992.0,5.0,106390936.0,poseidon,insidecontainer,worker1-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000141,normal,compute,0,1666645394.0,,,1666645399.0,1666645548.0,1666645709.0,1666645709.0,1666645714.0,5.0,,149.0,161.0,5.0,55.0,729812992.0,4.0,106431256.0,poseidon,insidecontainer,worker1-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000152,normal,compute,0,1666645394.0,,,1666645399.0,1666645548.0,1666645709.0,1666645709.0,1666645714.0,5.0,,149.0,161.0,5.0,54.0,729812992.0,4.0,106390936.0,poseidon,insidecontainer,worker1-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000151,normal,compute,0,1666645394.0,,,1666645399.0,1666645548.0,1666645714.0,1666645714.0,1666645719.0,5.0,,149.0,166.0,5.0,53.0,729812992.0,5.0,106431256.0,poseidon,insidecontainer,worker1-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000150,hdd_10,compute,0,1666645394.0,,,1666645399.0,1666645551.0,1666645714.0,1666645714.0,1666645719.0,5.0,,152.0,163.0,5.0,51.0,729812992.0,4.0,106431256.0,poseidon,insidecontainer,worker1-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000145,hdd_10,compute,0,1666645394.0,,,1666645399.0,1666645408.0,1666645554.0,1666645554.0,1666645559.0,5.0,,9.0,146.0,5.0,86.0,729812992.0,5.0,106431256.0,poseidon,insidecontainer,worker1-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000140,normal,compute,0,1666645394.0,,,1666645399.0,1666645548.0,1666645709.0,1666645709.0,1666645714.0,5.0,,149.0,161.0,5.0,54.0,729812992.0,5.0,106390936.0,poseidon,insidecontainer,worker1-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
register_insidecontainer_1_13,normal,auxiliary,0,1666645554.0,,,1666645559.0,1666645560.0,1666645564.0,1666645564.0,1666645569.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/pegasus.8396717627426552005.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/06/mDiffFit_ID0000342.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/07/mDiffFit_ID0000375.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/01/mDiffFit_ID0000205.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/02/mDiffFit_ID0000210.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/04/mDiffFit_ID0000039.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/05/mDiffFit_ID0000067.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/05/mDiffFit_ID0000115.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/03/mDiffFit_ID0000092.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/02/mDiffFit_ID0000276.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/07/mDiffFit_ID0000433.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/08/register_insidecontainer_1_13.in",3.0,0,0
register_insidecontainer_1_14,normal,auxiliary,0,1666645599.0,,,1666645604.0,1666645604.0,1666645609.0,1666645609.0,1666645614.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/pegasus.8396717627426552005.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/02/mDiffFit_ID0000197.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/04/mDiffFit_ID0000025.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/02/mDiffFit_ID0000263.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/01/mDiffFit_ID0000178.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/05/mDiffFit_ID0000126.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/07/mDiffFit_ID0000386.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/03/mDiffFit_ID0000083.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/07/mDiffFit_ID0000389.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/05/mDiffFit_ID0000088.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/06/mDiffFit_ID0000381.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/08/register_insidecontainer_1_14.in",3.2,0,0
mImgtbl_ID0000155,normal,compute,0,1666645719.0,,,1666645724.0,1666645802.0,1666645959.0,1666645959.0,1666645964.0,5.0,,78.0,157.0,5.0,21.0,729812992.0,76.0,851261680.0,poseidon,insidecontainer,worker2-container-0-3,mImgtbl,/opt/Montage/bin/mImgtbl,,0.1,0,0
register_insidecontainer_1_16,normal,auxiliary,0,1666645809.0,,,1666645814.0,1666645814.0,1666645819.0,1666645819.0,1666645824.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/pegasus.8396717627426552005.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/07/mDiffFit_ID0000432.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/04/mDiffFit_ID0000075.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/06/mDiffFit_ID0000438.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/02/mDiffFit_ID0000186.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/03/mDiffFit_ID0000101.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/05/mDiffFit_ID0000135.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/05/mDiffFit_ID0000042.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/01/mDiffFit_ID0000218.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/02/mDiffFit_ID0000273.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/07/mDiffFit_ID0000363.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/08/register_insidecontainer_1_16.in",3.1,0,0
register_insidecontainer_1_9,normal,auxiliary,0,1666645809.0,,,1666645824.0,1666645824.0,1666645829.0,1666645829.0,1666645834.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/pegasus.8396717627426552005.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/04/mDiffFit_ID0000074.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/02/mDiffFit_ID0000267.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/07/mDiffFit_ID0000413.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/07/mDiffFit_ID0000339.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/05/mDiffFit_ID0000070.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/03/mDiffFit_ID0000283.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/01/mDiffFit_ID0000177.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/06/mDiffFit_ID0000437.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/02/mDiffFit_ID0000246.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/04/mDiffFit_ID0000105.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0093/00/08/register_insidecontainer_1_9.in",3.0,0,0
