,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000056,normal,compute,0,1666508753.0,,,1666508758.0,1666509518.0,1666509647.0,1666509647.0,1666509652.0,5.0,,760.0,129.0,5.0,13.0,729812992.0,22.0,212814997.0,poseidon,insidecontainer,worker1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000106,hdd_10,compute,0,1666508753.0,,,1666508758.0,1666509499.0,1666509627.0,1666509627.0,1666509632.0,5.0,,741.0,128.0,5.0,12.0,729812992.0,11.0,212814997.0,poseidon,insidecontainer,worker1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000098,hdd_10,compute,0,1666508753.0,,,1666508758.0,1666509521.0,1666509647.0,1666509647.0,1666509652.0,5.0,,763.0,126.0,5.0,11.0,729812992.0,22.0,212814997.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000043,hdd_10,compute,0,1666508753.0,,,1666508758.0,1666509519.0,1666509647.0,1666509647.0,1666509652.0,5.0,,761.0,128.0,5.0,15.0,729812992.0,22.0,212774677.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000105,normal,compute,0,1666508758.0,,,1666508763.0,1666509663.0,1666509792.0,1666509792.0,1666509797.0,5.0,,900.0,129.0,5.0,11.0,729812992.0,80.0,212855317.0,poseidon,insidecontainer,worker1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000107,normal,compute,0,1666508758.0,,,1666508763.0,1666509521.0,1666509657.0,1666509657.0,1666509662.0,5.0,,758.0,136.0,5.0,78.0,729812992.0,8.0,212855317.0,poseidon,insidecontainer,worker1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000085,normal,compute,0,1666508758.0,,,1666508763.0,1666509529.0,1666509657.0,1666509657.0,1666509662.0,5.0,,766.0,128.0,5.0,11.0,729812992.0,6.0,212734357.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000052,hdd_10,compute,0,1666508758.0,,,1666508763.0,1666509529.0,1666509657.0,1666509657.0,1666509662.0,5.0,,766.0,128.0,5.0,11.0,729812992.0,6.0,212774677.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000094,hdd_10,compute,0,1666508758.0,,,1666508763.0,1666509663.0,1666509792.0,1666509792.0,1666509797.0,5.0,,900.0,129.0,5.0,12.0,729812992.0,13.0,212774677.0,poseidon,insidecontainer,worker1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000112,normal,compute,0,1666508758.0,,,1666508763.0,1666509663.0,1666509787.0,1666509787.0,1666509792.0,5.0,,900.0,124.0,5.0,24.0,729812992.0,21.0,212774677.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000090,normal,compute,0,1666508758.0,,,1666508763.0,1666509521.0,1666509657.0,1666509657.0,1666509662.0,5.0,,758.0,136.0,5.0,75.0,729812992.0,8.0,212814997.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000075,normal,compute,0,1666508758.0,,,1666508763.0,1666509663.0,1666509797.0,1666509797.0,1666509802.0,5.0,,900.0,134.0,5.0,13.0,729812992.0,13.0,212734357.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000080,normal,compute,0,1666508758.0,,,1666508763.0,1666509663.0,1666509917.0,1666509917.0,1666509922.0,5.0,,900.0,254.0,5.0,26.0,729812992.0,18.0,212814997.0,poseidon,insidecontainer,worker2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000088,normal,compute,0,1666508758.0,,,1666508763.0,1666509663.0,1666509797.0,1666509797.0,1666509802.0,5.0,,900.0,134.0,5.0,11.0,729812992.0,91.0,212814997.0,poseidon,insidecontainer,worker1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000055,hdd_10,compute,0,1666508758.0,,,1666508763.0,1666509663.0,1666509792.0,1666509792.0,1666509797.0,5.0,,900.0,129.0,5.0,12.0,729812992.0,13.0,212855317.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000042,normal,compute,0,1666508758.0,,,1666508763.0,1666509663.0,1666509792.0,1666509792.0,1666509797.0,5.0,,900.0,129.0,5.0,11.0,729812992.0,79.0,212814997.0,poseidon,insidecontainer,worker1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000079,normal,compute,0,1666508758.0,,,1666508763.0,1666509663.0,1666509757.0,1666509757.0,1666509762.0,5.0,,900.0,94.0,5.0,25.0,729812992.0,33.0,212774677.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000097,normal,compute,0,1666508758.0,,,1666508763.0,1666509757.0,1666509812.0,1666509812.0,1666509817.0,5.0,,994.0,55.0,5.0,12.0,729812992.0,6.0,212855317.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000119,normal,compute,0,1666508758.0,,,1666508763.0,1666509663.0,1666509797.0,1666509797.0,1666509802.0,5.0,,900.0,134.0,5.0,11.0,729812992.0,13.0,212734357.0,poseidon,insidecontainer,worker1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000131,normal,compute,0,1666508758.0,,,1666508763.0,1666509758.0,1666509812.0,1666509812.0,1666509817.0,5.0,,995.0,54.0,5.0,13.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000114,normal,compute,0,1666508758.0,,,1666508763.0,1666509528.0,1666509657.0,1666509657.0,1666509662.0,5.0,,765.0,129.0,5.0,11.0,729812992.0,7.0,212774677.0,poseidon,insidecontainer,worker2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000102,normal,compute,0,1666508758.0,,,1666508763.0,1666509529.0,1666509657.0,1666509657.0,1666509662.0,5.0,,766.0,128.0,5.0,11.0,729812992.0,7.0,212774677.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000057,normal,compute,0,1666508758.0,,,1666508763.0,1666509529.0,1666509657.0,1666509657.0,1666509662.0,5.0,,766.0,128.0,5.0,12.0,729812992.0,6.0,212855317.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000132,normal,compute,0,1666508758.0,,,1666508763.0,1666509785.0,1666509837.0,1666509837.0,1666509842.0,5.0,,1022.0,52.0,5.0,12.0,729812992.0,7.0,212855317.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,normal,compute,0,1666508758.0,,,1666508763.0,1666509529.0,1666509657.0,1666509657.0,1666509662.0,5.0,,766.0,128.0,5.0,12.0,729812992.0,6.0,212814997.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000099,normal,compute,0,1666508758.0,,,1666508763.0,1666509529.0,1666509657.0,1666509657.0,1666509662.0,5.0,,766.0,128.0,5.0,11.0,729812992.0,7.0,212855317.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000134,hdd_10,compute,0,1666508758.0,,,1666508763.0,1666509529.0,1666509657.0,1666509657.0,1666509662.0,5.0,,766.0,128.0,5.0,11.0,729812992.0,6.0,212814997.0,poseidon,insidecontainer,worker2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000071,normal,compute,0,1666508758.0,,,1666508763.0,1666509663.0,1666509787.0,1666509787.0,1666509792.0,5.0,,900.0,124.0,5.0,25.0,729812992.0,45.0,212774677.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,normal,compute,0,1666508758.0,,,1666508763.0,1666509529.0,1666509657.0,1666509657.0,1666509662.0,5.0,,766.0,128.0,5.0,11.0,729812992.0,6.0,212734357.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000120,normal,compute,0,1666508758.0,,,1666508763.0,1666509663.0,1666509797.0,1666509797.0,1666509802.0,5.0,,900.0,134.0,5.0,13.0,729812992.0,13.0,212774677.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000078,normal,compute,0,1666508758.0,,,1666508763.0,1666509663.0,1666509792.0,1666509792.0,1666509797.0,5.0,,900.0,129.0,5.0,12.0,729812992.0,13.0,212814997.0,poseidon,insidecontainer,worker1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000034,hdd_10,compute,0,1666508758.0,,,1666508763.0,1666509663.0,1666509787.0,1666509787.0,1666509792.0,5.0,,900.0,124.0,5.0,25.0,729812992.0,21.0,212774677.0,poseidon,insidecontainer,worker2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000118,normal,compute,0,1666508758.0,,,1666508763.0,1666509663.0,1666509787.0,1666509787.0,1666509792.0,5.0,,900.0,124.0,5.0,24.0,729812992.0,44.0,212774677.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000074,normal,compute,0,1666508758.0,,,1666508763.0,1666509663.0,1666509757.0,1666509757.0,1666509762.0,5.0,,900.0,94.0,5.0,24.0,729812992.0,33.0,212734357.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000073,normal,compute,0,1666508758.0,,,1666508763.0,1666509663.0,1666509787.0,1666509787.0,1666509792.0,5.0,,900.0,124.0,5.0,26.0,729812992.0,18.0,212814997.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000072,hdd_10,compute,0,1666508758.0,,,1666508763.0,1666509663.0,1666509792.0,1666509792.0,1666509797.0,5.0,,900.0,129.0,5.0,12.0,729812992.0,13.0,212814997.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000109,normal,compute,0,1666508758.0,,,1666508763.0,1666509529.0,1666509657.0,1666509657.0,1666509662.0,5.0,,766.0,128.0,5.0,11.0,729812992.0,6.0,212694037.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000047,normal,compute,0,1666508758.0,,,1666508763.0,1666509663.0,1666509787.0,1666509787.0,1666509792.0,5.0,,900.0,124.0,5.0,25.0,729812992.0,20.0,212814997.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000128,hdd_10,compute,0,1666508763.0,,,1666508769.0,1666509969.0,1666510143.0,1666510143.0,1666510148.0,6.0,,1200.0,174.0,5.0,32.0,729812992.0,6.0,212814997.0,poseidon,insidecontainer,worker2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000133,hdd_10,compute,0,1666508763.0,,,1666508769.0,1666509834.0,1666509887.0,1666509887.0,1666509892.0,6.0,,1065.0,53.0,5.0,11.0,729812992.0,7.0,212895637.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000017,normal,compute,0,1666508763.0,,,1666508769.0,1666509786.0,1666509837.0,1666509837.0,1666509842.0,6.0,,1017.0,51.0,5.0,12.0,729812992.0,7.0,212774677.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000115,normal,compute,0,1666508763.0,,,1666508769.0,1666509794.0,1666509932.0,1666509932.0,1666509937.0,6.0,,1025.0,138.0,5.0,15.0,729812992.0,6.0,212814997.0,poseidon,insidecontainer,worker1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,hdd_10,compute,0,1666508763.0,,,1666508769.0,1666509833.0,1666509882.0,1666509882.0,1666509887.0,6.0,,1064.0,49.0,5.0,12.0,729812992.0,6.0,212895637.0,poseidon,insidecontainer,worker2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000021,hdd_10,compute,0,1666508763.0,,,1666508769.0,1666509786.0,1666509832.0,1666509832.0,1666509837.0,6.0,,1017.0,46.0,5.0,11.0,729812992.0,6.0,212774677.0,poseidon,insidecontainer,worker2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,normal,compute,0,1666508763.0,,,1666508769.0,1666509809.0,1666509857.0,1666509857.0,1666509862.0,6.0,,1040.0,48.0,5.0,11.0,729812992.0,7.0,212855317.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000022,normal,compute,0,1666508763.0,,,1666508769.0,1666509786.0,1666509837.0,1666509837.0,1666509842.0,6.0,,1017.0,51.0,5.0,12.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000023,normal,compute,0,1666508763.0,,,1666508769.0,1666509786.0,1666509842.0,1666509842.0,1666509847.0,6.0,,1017.0,56.0,5.0,15.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000136,normal,compute,0,1666508763.0,,,1666508769.0,1666509802.0,1666509932.0,1666509932.0,1666509937.0,6.0,,1033.0,130.0,5.0,13.0,729812992.0,7.0,212895637.0,poseidon,insidecontainer,worker1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000024,normal,compute,0,1666508763.0,,,1666508769.0,1666509786.0,1666509837.0,1666509837.0,1666509842.0,6.0,,1017.0,51.0,5.0,11.0,729812992.0,7.0,212734357.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,normal,compute,0,1666508763.0,,,1666508769.0,1666509793.0,1666509932.0,1666509932.0,1666509937.0,6.0,,1024.0,139.0,5.0,14.0,729812992.0,6.0,212895637.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000030,normal,compute,0,1666508763.0,,,1666508769.0,1666509793.0,1666509932.0,1666509932.0,1666509937.0,6.0,,1024.0,139.0,5.0,16.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000029,hdd_10,compute,0,1666508763.0,,,1666508769.0,1666509793.0,1666509902.0,1666509902.0,1666509907.0,6.0,,1024.0,109.0,5.0,14.0,729812992.0,64.0,212774677.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000129,normal,compute,0,1666508763.0,,,1666508769.0,1666509969.0,1666510143.0,1666510143.0,1666510148.0,6.0,,1200.0,174.0,5.0,24.0,729812992.0,6.0,212855317.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,normal,compute,0,1666508763.0,,,1666508769.0,1666509929.0,1666510058.0,1666510058.0,1666510063.0,6.0,,1160.0,129.0,5.0,15.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000028,hdd_10,compute,0,1666508763.0,,,1666508769.0,1666509793.0,1666509902.0,1666509902.0,1666509907.0,6.0,,1024.0,109.0,5.0,15.0,729812992.0,63.0,212814997.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000018,hdd_10,compute,0,1666508763.0,,,1666508769.0,1666509786.0,1666509837.0,1666509837.0,1666509842.0,6.0,,1017.0,51.0,5.0,12.0,729812992.0,6.0,212814997.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000020,normal,compute,0,1666508763.0,,,1666508769.0,1666509792.0,1666509932.0,1666509932.0,1666509937.0,6.0,,1023.0,140.0,5.0,15.0,729812992.0,64.0,212774677.0,poseidon,insidecontainer,worker1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000025,normal,compute,0,1666508763.0,,,1666508769.0,1666509792.0,1666509932.0,1666509932.0,1666509937.0,6.0,,1023.0,140.0,5.0,14.0,729812992.0,6.0,212734357.0,poseidon,insidecontainer,worker1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,normal,compute,0,1666508763.0,,,1666508769.0,1666509835.0,1666509887.0,1666509887.0,1666509892.0,6.0,,1066.0,52.0,5.0,11.0,729812992.0,6.0,212895637.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,normal,compute,0,1666508763.0,,,1666508769.0,1666509969.0,1666510143.0,1666510143.0,1666510148.0,6.0,,1200.0,174.0,5.0,24.0,729812992.0,6.0,212895637.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,normal,compute,0,1666508763.0,,,1666508769.0,1666509836.0,1666509887.0,1666509887.0,1666509892.0,6.0,,1067.0,51.0,5.0,11.0,729812992.0,6.0,212855317.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000117,normal,compute,0,1666508763.0,,,1666508769.0,1666509838.0,1666509887.0,1666509887.0,1666509892.0,6.0,,1069.0,49.0,5.0,12.0,729812992.0,6.0,212774677.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,normal,compute,0,1666508763.0,,,1666508769.0,1666509854.0,1666509907.0,1666509907.0,1666509912.0,6.0,,1085.0,53.0,5.0,12.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000104,normal,compute,0,1666508763.0,,,1666508769.0,1666509857.0,1666509907.0,1666509907.0,1666509912.0,6.0,,1088.0,50.0,5.0,10.0,729812992.0,6.0,212855317.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,hdd_10,compute,0,1666508763.0,,,1666508769.0,1666509793.0,1666509932.0,1666509932.0,1666509937.0,6.0,,1024.0,139.0,5.0,16.0,729812992.0,64.0,212855317.0,poseidon,insidecontainer,worker1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000121,normal,compute,0,1666508763.0,,,1666508769.0,1666509836.0,1666509887.0,1666509887.0,1666509892.0,6.0,,1067.0,51.0,5.0,10.0,729812992.0,6.0,212814997.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,normal,compute,0,1666508763.0,,,1666508769.0,1666509836.0,1666509882.0,1666509882.0,1666509887.0,6.0,,1067.0,46.0,5.0,11.0,729812992.0,6.0,212855317.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000077,hdd_10,compute,0,1666508763.0,,,1666508769.0,1666509929.0,1666510058.0,1666510058.0,1666510063.0,6.0,,1160.0,129.0,5.0,15.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,normal,compute,0,1666508763.0,,,1666508769.0,1666509929.0,1666510058.0,1666510058.0,1666510063.0,6.0,,1160.0,129.0,5.0,16.0,729812992.0,61.0,212855317.0,poseidon,insidecontainer,worker1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000127,normal,compute,0,1666508763.0,,,1666508769.0,1666509969.0,1666510143.0,1666510143.0,1666510148.0,6.0,,1200.0,174.0,5.0,30.0,729812992.0,7.0,212855317.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,normal,compute,0,1666508763.0,,,1666508769.0,1666509793.0,1666509932.0,1666509932.0,1666509937.0,6.0,,1024.0,139.0,5.0,16.0,729812992.0,7.0,212855317.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000111,normal,compute,0,1666508763.0,,,1666508769.0,1666509929.0,1666510058.0,1666510058.0,1666510063.0,6.0,,1160.0,129.0,5.0,16.0,729812992.0,6.0,212774677.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000096,hdd_10,compute,0,1666508763.0,,,1666508769.0,1666509957.0,1666510068.0,1666510068.0,1666510073.0,6.0,,1188.0,111.0,5.0,15.0,729812992.0,6.0,212855317.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,hdd_10,compute,0,1666508763.0,,,1666508769.0,1666509957.0,1666510048.0,1666510048.0,1666510053.0,6.0,,1188.0,91.0,5.0,11.0,729812992.0,19.0,212814997.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000391,normal,compute,0,1666508774.0,,,1666508779.0,1666510189.0,1666510303.0,1666510303.0,1666510308.0,5.0,,1410.0,114.0,5.0,18.0,729812992.0,63.0,212198677.0,poseidon,insidecontainer,worker1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000380,normal,compute,0,1666508774.0,,,1666508779.0,1666510155.0,1666510273.0,1666510273.0,1666510278.0,5.0,,1376.0,118.0,5.0,63.0,729812992.0,6.0,212279317.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000341,hdd_10,compute,0,1666508774.0,,,1666508779.0,1666510155.0,1666510273.0,1666510273.0,1666510278.0,5.0,,1376.0,118.0,5.0,72.0,729812992.0,6.0,212198677.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000355,normal,compute,0,1666508774.0,,,1666508779.0,1666510155.0,1666510273.0,1666510273.0,1666510278.0,5.0,,1376.0,118.0,5.0,64.0,729812992.0,7.0,212238997.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000368,normal,compute,0,1666508774.0,,,1666508779.0,1666510143.0,1666510273.0,1666510273.0,1666510278.0,5.0,,1364.0,130.0,5.0,11.0,729812992.0,7.0,212238997.0,poseidon,insidecontainer,worker2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000361,normal,compute,0,1666508774.0,,,1666508779.0,1666510140.0,1666510273.0,1666510273.0,1666510278.0,5.0,,1361.0,133.0,5.0,12.0,729812992.0,6.0,212158357.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000373,hdd_10,compute,0,1666508774.0,,,1666508779.0,1666510067.0,1666510208.0,1666510208.0,1666510213.0,5.0,,1288.0,141.0,5.0,59.0,729812992.0,33.0,212198677.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000334,hdd_10,compute,0,1666508774.0,,,1666508779.0,1666510065.0,1666510213.0,1666510213.0,1666510218.0,5.0,,1286.0,148.0,5.0,73.0,729812992.0,7.0,212118037.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000348,normal,compute,0,1666508774.0,,,1666508779.0,1666510141.0,1666510273.0,1666510273.0,1666510278.0,5.0,,1362.0,132.0,5.0,11.0,729812992.0,6.0,212158357.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000360,normal,compute,0,1666508774.0,,,1666508779.0,1666510060.0,1666510193.0,1666510193.0,1666510198.0,5.0,,1281.0,133.0,5.0,21.0,729812992.0,7.0,212238997.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000333,normal,compute,0,1666508774.0,,,1666508779.0,1666510060.0,1666510193.0,1666510193.0,1666510198.0,5.0,,1281.0,133.0,5.0,21.0,729812992.0,6.0,212198677.0,poseidon,insidecontainer,worker1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000347,normal,compute,0,1666508774.0,,,1666508779.0,1666510141.0,1666510273.0,1666510273.0,1666510278.0,5.0,,1362.0,132.0,5.0,11.0,729812992.0,6.0,212238997.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
