,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000430,hdd_10,compute,0,1669264019.0,,,1669264024.0,1669264973.0,1669265162.0,1669265162.0,1669265167.0,5.0,,949.0,189.0,5.0,95.0,941971349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000422,None,compute,0,1669264019.0,,,1669264024.0,1669264800.0,1669264991.0,1669264991.0,1669264996.0,5.0,,776.0,191.0,5.0,109.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000353,None,compute,0,1669264019.0,,,1669264024.0,1669264973.0,1669265162.0,1669265162.0,1669265167.0,5.0,,949.0,189.0,5.0,92.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000429,None,compute,0,1669264019.0,,,1669264024.0,1669264697.0,1669264976.0,1669264976.0,1669264981.0,5.0,,673.0,279.0,5.0,135.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000399,None,compute,0,1669264019.0,,,1669264024.0,1669264973.0,1669265162.0,1669265162.0,1669265167.0,5.0,,949.0,189.0,5.0,92.0,941931029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000363,hdd_10,compute,0,1669264019.0,,,1669264024.0,1669264621.0,1669264841.0,1669264841.0,1669264846.0,5.0,,597.0,220.0,5.0,67.0,942011669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000350,None,compute,0,1669264019.0,,,1669264024.0,1669264643.0,1669264806.0,1669264806.0,1669264811.0,5.0,,619.0,163.0,5.0,90.0,942011669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000419,hdd_10,compute,0,1669264019.0,,,1669264024.0,1669264643.0,1669264806.0,1669264806.0,1669264811.0,5.0,,619.0,163.0,5.0,99.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000418,None,compute,0,1669264019.0,,,1669264024.0,1669264643.0,1669264806.0,1669264806.0,1669264811.0,5.0,,619.0,163.0,5.0,100.0,942092309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000406,None,compute,0,1669264019.0,,,1669264024.0,1669264643.0,1669264801.0,1669264801.0,1669264806.0,5.0,,619.0,158.0,5.0,98.0,942051989.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000417,None,compute,0,1669264019.0,,,1669264024.0,1669264660.0,1669264806.0,1669264806.0,1669264811.0,5.0,,636.0,146.0,5.0,84.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000396,None,compute,0,1669264019.0,,,1669264024.0,1669264521.0,1669264701.0,1669264701.0,1669264706.0,5.0,,497.0,180.0,5.0,88.0,941971349.0,5.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000337,hdd_10,compute,0,1669264019.0,,,1669264024.0,1669264660.0,1669264806.0,1669264806.0,1669264811.0,5.0,,636.0,146.0,5.0,87.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000376,hdd_10,compute,0,1669264019.0,,,1669264024.0,1669264670.0,1669264841.0,1669264841.0,1669264846.0,5.0,,646.0,171.0,5.0,128.0,942092309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000387,None,compute,0,1669264019.0,,,1669264024.0,1669264670.0,1669264836.0,1669264836.0,1669264841.0,5.0,,646.0,166.0,5.0,121.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000420,hdd_10,compute,0,1669264019.0,,,1669264024.0,1669264670.0,1669264836.0,1669264836.0,1669264841.0,5.0,,646.0,166.0,5.0,121.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000431,None,compute,0,1669264019.0,,,1669264024.0,1669264973.0,1669265162.0,1669265162.0,1669265167.0,5.0,,949.0,189.0,5.0,92.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000397,None,compute,0,1669264019.0,,,1669264024.0,1669264697.0,1669264976.0,1669264976.0,1669264981.0,5.0,,673.0,279.0,5.0,132.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000351,hdd_10,compute,0,1669264019.0,,,1669264024.0,1669264697.0,1669264946.0,1669264946.0,1669264951.0,5.0,,673.0,249.0,5.0,132.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000421,hdd_10,compute,0,1669264019.0,,,1669264024.0,1669264670.0,1669264836.0,1669264836.0,1669264841.0,5.0,,646.0,166.0,5.0,123.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000386,hdd_10,compute,0,1669264019.0,,,1669264024.0,1669264521.0,1669264701.0,1669264701.0,1669264706.0,5.0,,497.0,180.0,5.0,89.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000375,hdd_10,compute,0,1669264019.0,,,1669264024.0,1669264521.0,1669264701.0,1669264701.0,1669264706.0,5.0,,497.0,180.0,5.0,91.0,942051989.0,5.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000410,None,compute,0,1669264019.0,,,1669264024.0,1669264521.0,1669264701.0,1669264701.0,1669264706.0,5.0,,497.0,180.0,5.0,88.0,942051989.0,5.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000349,None,compute,0,1669264019.0,,,1669264024.0,1669264454.0,1669264646.0,1669264646.0,1669264651.0,5.0,,430.0,192.0,5.0,120.0,941971349.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000404,None,compute,0,1669264019.0,,,1669264024.0,1669264454.0,1669264646.0,1669264646.0,1669264651.0,5.0,,430.0,192.0,5.0,92.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000403,None,compute,0,1669264019.0,,,1669264024.0,1669264454.0,1669264646.0,1669264646.0,1669264651.0,5.0,,430.0,192.0,5.0,120.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000402,hdd_10,compute,0,1669264019.0,,,1669264024.0,1669264454.0,1669264661.0,1669264661.0,1669264666.0,5.0,,430.0,207.0,5.0,125.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000401,None,compute,0,1669264019.0,,,1669264024.0,1669264454.0,1669264646.0,1669264646.0,1669264651.0,5.0,,430.0,192.0,5.0,92.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000335,None,compute,0,1669264019.0,,,1669264024.0,1669264454.0,1669264646.0,1669264646.0,1669264651.0,5.0,,430.0,192.0,5.0,118.0,941931029.0,5.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000400,hdd_10,compute,0,1669264019.0,,,1669264024.0,1669264465.0,1669264671.0,1669264671.0,1669264676.0,5.0,,441.0,206.0,5.0,168.0,941971349.0,5.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000374,hdd_10,compute,0,1669264019.0,,,1669264024.0,1669264465.0,1669264671.0,1669264671.0,1669264676.0,5.0,,441.0,206.0,5.0,167.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000385,None,compute,0,1669264019.0,,,1669264024.0,1669264465.0,1669264671.0,1669264671.0,1669264676.0,5.0,,441.0,206.0,5.0,169.0,941931029.0,5.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000362,hdd_10,compute,0,1669264019.0,,,1669264024.0,1669264465.0,1669264671.0,1669264671.0,1669264676.0,5.0,,441.0,206.0,5.0,167.0,941971349.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000409,hdd_10,compute,0,1669264019.0,,,1669264024.0,1669264521.0,1669264701.0,1669264701.0,1669264706.0,5.0,,497.0,180.0,5.0,90.0,942011669.0,5.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000336,hdd_10,compute,0,1669264019.0,,,1669264024.0,1669264521.0,1669264701.0,1669264701.0,1669264706.0,5.0,,497.0,180.0,5.0,94.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000413,None,compute,0,1669264019.0,,,1669264024.0,1669264521.0,1669264701.0,1669264701.0,1669264706.0,5.0,,497.0,180.0,5.0,87.0,942092309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000412,None,compute,0,1669264019.0,,,1669264024.0,1669264521.0,1669264701.0,1669264701.0,1669264706.0,5.0,,497.0,180.0,5.0,94.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000411,None,compute,0,1669264019.0,,,1669264024.0,1669264521.0,1669264846.0,1669264846.0,1669264851.0,5.0,,497.0,325.0,5.0,93.0,941971349.0,152.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000407,None,compute,0,1669264019.0,,,1669264024.0,1669264643.0,1669264806.0,1669264806.0,1669264811.0,5.0,,619.0,163.0,5.0,85.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000428,None,compute,0,1669264019.0,,,1669264024.0,1669264268.0,1669264521.0,1669264521.0,1669264526.0,5.0,,244.0,253.0,5.0,105.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000364,None,compute,0,1669264019.0,,,1669264024.0,1669264696.0,1669265056.0,1669265056.0,1669265061.0,5.0,,672.0,360.0,5.0,275.0,991488152.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000352,hdd_10,compute,0,1669264019.0,,,1669264024.0,1669264453.0,1669264646.0,1669264646.0,1669264651.0,5.0,,429.0,193.0,5.0,120.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000339,hdd_10,compute,0,1669264019.0,,,1669264024.0,1669264838.0,1669264991.0,1669264991.0,1669264996.0,5.0,,814.0,153.0,5.0,43.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000427,hdd_10,compute,0,1669264019.0,,,1669264024.0,1669264307.0,1669264521.0,1669264521.0,1669264526.0,5.0,,283.0,214.0,5.0,124.0,941971349.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000415,None,compute,0,1669264019.0,,,1669264024.0,1669264697.0,1669264971.0,1669264971.0,1669264976.0,5.0,,673.0,274.0,5.0,154.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000338,None,compute,0,1669264019.0,,,1669264024.0,1669264307.0,1669264521.0,1669264521.0,1669264526.0,5.0,,283.0,214.0,5.0,89.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000426,hdd_10,compute,0,1669264019.0,,,1669264024.0,1669264307.0,1669264521.0,1669264521.0,1669264526.0,5.0,,283.0,214.0,5.0,124.0,941931029.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000425,None,compute,0,1669264019.0,,,1669264024.0,1669264307.0,1669264521.0,1669264521.0,1669264526.0,5.0,,283.0,214.0,5.0,99.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000378,hdd_10,compute,0,1669264019.0,,,1669264024.0,1669264946.0,1669265127.0,1669265127.0,1669265132.0,5.0,,922.0,181.0,5.0,96.0,942011669.0,,,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000424,None,compute,0,1669264019.0,,,1669264024.0,1669264307.0,1669264521.0,1669264521.0,1669264526.0,5.0,,283.0,214.0,5.0,99.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000388,None,compute,0,1669264019.0,,,1669264024.0,1669264370.0,1669264456.0,1669264456.0,1669264461.0,5.0,,346.0,86.0,5.0,46.0,941931029.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000365,hdd_10,compute,0,1669264019.0,,,1669264024.0,1669264436.0,1669264621.0,1669264621.0,1669264626.0,5.0,,412.0,185.0,5.0,80.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000398,None,compute,0,1669264019.0,,,1669264024.0,1669264520.0,1669264701.0,1669264701.0,1669264706.0,5.0,,496.0,181.0,5.0,91.0,941931029.0,5.0,282.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_1,None,auxiliary,0,1669264019.0,,,1669264024.0,1669264024.0,1669264029.0,1669264029.0,1669264034.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0308/pegasus.10789183975649507183.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0308/00/00/mProject_ID0000171.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0308/00/00/mProject_ID0000168.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0308/00/00/mProject_ID0000161.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0308/00/00/mProject_ID0000010.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0308/00/00/mProject_ID0000326.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0308/00/00/mProject_ID0000318.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0308/00/00/mProject_ID0000001.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0308/00/00/mProject_ID0000015.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0308/00/00/mProject_ID0000004.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0308/00/01/mProject_ID0000323.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0308/00/00/mProject_ID0000173.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0308/00/00/mProject_ID0000008.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0308/00/00/mProject_ID0000321.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0308/00/00/mProject_ID0000166.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0308/00/00/mProject_ID0000328.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0308/00/00/mProject_ID0000163.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0308/00/00/mProject_ID0000013.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0308/00/00/mProject_ID0000158.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0308/00/00/mProject_ID0000316.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0308/00/01/register_insidecontainer_0_1.in",3.0,0,0
mDiffFit_ID0000408,hdd_10,compute,0,1669264019.0,,,1669264024.0,1669264836.0,1669265056.0,1669265056.0,1669265061.0,5.0,,812.0,220.0,5.0,147.0,941971349.0,5.0,281.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000416,None,compute,0,1669264019.0,,,1669264024.0,1669264836.0,1669265056.0,1669265056.0,1669265061.0,5.0,,812.0,220.0,5.0,87.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000377,None,compute,0,1669264019.0,,,1669264024.0,1669264338.0,1669264456.0,1669264456.0,1669264461.0,5.0,,314.0,118.0,5.0,43.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000433,None,compute,0,1669264019.0,,,1669264024.0,1669264971.0,1669265056.0,1669265056.0,1669265061.0,5.0,,947.0,85.0,5.0,30.0,941971349.0,5.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000434,None,compute,0,1669264019.0,,,1669264024.0,1669264844.0,1669264976.0,1669264976.0,1669264981.0,5.0,,820.0,132.0,5.0,31.0,942051989.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000423,hdd_10,compute,0,1669264019.0,,,1669264024.0,1669264905.0,1669265056.0,1669265056.0,1669265061.0,5.0,,881.0,151.0,5.0,92.0,941931029.0,5.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000432,None,compute,0,1669264019.0,,,1669264024.0,1669264973.0,1669265162.0,1669265162.0,1669265167.0,5.0,,949.0,189.0,5.0,93.0,941931029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000366,None,compute,0,1669264019.0,,,1669264024.0,1669264972.0,1669265162.0,1669265162.0,1669265167.0,5.0,,948.0,190.0,5.0,95.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000389,None,compute,0,1669264019.0,,,1669264024.0,1669264972.0,1669265162.0,1669265162.0,1669265167.0,5.0,,948.0,190.0,5.0,95.0,941931029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mImgtbl_ID0000155,hdd_10,compute,0,1669264261.0,,,1669264266.0,1669264268.0,1669264521.0,1669264521.0,1669264526.0,5.0,,2.0,253.0,5.0,137.0,1581074672.0,4.0,7778.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mImgtbl,/opt/Montage/bin/mImgtbl,,0.1,0,0
mViewer_ID0000314,None,compute,0,1669264276.0,,,1669264281.0,1669264307.0,1669264521.0,1669264521.0,1669264526.0,5.0,,26.0,214.0,5.0,98.0,833495872.0,4.0,7212640.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mViewer,/opt/Montage/bin/mViewer,,4.1,0,0
mAdd_ID0000156,None,compute,0,1669264526.0,,,1669264531.0,1669264588.0,1669264971.0,1669264971.0,1669264976.0,5.0,,57.0,383.0,5.0,167.0,2432338807.0,9.0,207365760.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mAdd,/opt/Montage/bin/mAdd,,1.1,0,0
register_insidecontainer_1_1,None,auxiliary,0,1669264651.0,,,1669264656.0,1669264656.0,1669264661.0,1669264661.0,1669264666.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0308/pegasus.10789183975649507183.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0308/00/01/mDiffFit_ID0000259.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0308/00/01/mDiffFit_ID0000189.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0308/00/02/mDiffFit_ID0000199.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0308/00/06/mDiffFit_ID0000354.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0308/00/03/mDiffFit_ID0000215.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0308/00/04/mDiffFit_ID0000077.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0308/00/06/mDiffFit_ID0000401.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0308/00/04/mDiffFit_ID0000063.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0308/00/07/mDiffFit_ID0000424.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0308/00/05/mDiffFit_ID0000069.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0308/00/08/register_insidecontainer_1_1.in",2.9,0,0
