,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000101,hdd_10,compute,0,1669280582.0,,,1669280587.0,1669281708.0,1669281842.0,1669281842.0,1669281847.0,5.0,,1121.0,134.0,5.0,96.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000036,hdd_10,compute,0,1669280582.0,,,1669280587.0,1669281790.0,1669281962.0,1669281962.0,1669281967.0,5.0,,1203.0,172.0,5.0,106.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000018,None,compute,0,1669280657.0,,,1669280662.0,1669281794.0,1669281962.0,1669281962.0,1669281967.0,5.0,,1132.0,168.0,5.0,103.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000023,hdd_10,compute,0,1669280657.0,,,1669280662.0,1669281790.0,1669281962.0,1669281962.0,1669281967.0,5.0,,1128.0,172.0,5.0,105.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000024,hdd_10,compute,0,1669280657.0,,,1669280662.0,1669281790.0,1669281962.0,1669281962.0,1669281967.0,5.0,,1128.0,172.0,5.0,117.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000022,hdd_10,compute,0,1669280657.0,,,1669280662.0,1669281790.0,1669281962.0,1669281962.0,1669281967.0,5.0,,1128.0,172.0,5.0,113.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000021,hdd_10,compute,0,1669280657.0,,,1669280662.0,1669281790.0,1669281962.0,1669281962.0,1669281967.0,5.0,,1128.0,172.0,5.0,136.0,942587669.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000017,None,compute,0,1669280657.0,,,1669280662.0,1669281790.0,1669281957.0,1669281957.0,1669281962.0,5.0,,1128.0,167.0,5.0,105.0,942587669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000019,None,compute,0,1669280657.0,,,1669280662.0,1669281832.0,1669281962.0,1669281962.0,1669281967.0,5.0,,1170.0,130.0,5.0,29.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000029,hdd_10,compute,0,1669280847.0,,,1669280852.0,1669281842.0,1669281997.0,1669281997.0,1669282002.0,5.0,,990.0,155.0,5.0,114.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000098,hdd_10,compute,0,1669280847.0,,,1669280852.0,1669281842.0,1669281997.0,1669281997.0,1669282002.0,5.0,,990.0,155.0,5.0,116.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000056,hdd_10,compute,0,1669280847.0,,,1669280852.0,1669281843.0,1669281997.0,1669281997.0,1669282002.0,5.0,,991.0,154.0,5.0,115.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000089,None,compute,0,1669280847.0,,,1669280852.0,1669281842.0,1669281997.0,1669281997.0,1669282002.0,5.0,,990.0,155.0,5.0,120.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000068,hdd_10,compute,0,1669280847.0,,,1669280852.0,1669281842.0,1669281997.0,1669281997.0,1669282002.0,5.0,,990.0,155.0,5.0,97.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000113,None,compute,0,1669280847.0,,,1669280852.0,1669281842.0,1669281997.0,1669281997.0,1669282002.0,5.0,,990.0,155.0,5.0,116.0,942547349.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000106,hdd_10,compute,0,1669280847.0,,,1669280852.0,1669281841.0,1669281997.0,1669281997.0,1669282002.0,5.0,,989.0,156.0,5.0,99.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000043,None,compute,0,1669280847.0,,,1669280852.0,1669281843.0,1669281997.0,1669281997.0,1669282002.0,5.0,,991.0,154.0,5.0,116.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000109,hdd_10,compute,0,1669280882.0,,,1669280887.0,1669281843.0,1669281997.0,1669281997.0,1669282002.0,5.0,,956.0,154.0,5.0,116.0,942507029.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000052,hdd_10,compute,0,1669280882.0,,,1669280887.0,1669281958.0,1669282112.0,1669282112.0,1669282117.0,5.0,,1071.0,154.0,5.0,111.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000085,hdd_10,compute,0,1669280882.0,,,1669280887.0,1669281958.0,1669282112.0,1669282112.0,1669282117.0,5.0,,1071.0,154.0,5.0,110.0,942547349.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,None,compute,0,1669280882.0,,,1669280887.0,1669281958.0,1669282112.0,1669282112.0,1669282117.0,5.0,,1071.0,154.0,5.0,111.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000094,hdd_10,compute,0,1669280882.0,,,1669280887.0,1669281958.0,1669282112.0,1669282112.0,1669282117.0,5.0,,1071.0,154.0,5.0,107.0,942587669.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000102,None,compute,0,1669280882.0,,,1669280887.0,1669281958.0,1669282252.0,1669282252.0,1669282257.0,5.0,,1071.0,294.0,5.0,104.0,942587669.0,148.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000025,hdd_10,compute,0,1669280882.0,,,1669280887.0,1669281844.0,1669281997.0,1669281997.0,1669282002.0,5.0,,957.0,153.0,5.0,114.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,hdd_10,compute,0,1669280882.0,,,1669280887.0,1669281843.0,1669281997.0,1669281997.0,1669282002.0,5.0,,956.0,154.0,5.0,100.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000119,hdd_10,compute,0,1669280882.0,,,1669280887.0,1669281958.0,1669282112.0,1669282112.0,1669282117.0,5.0,,1071.0,154.0,5.0,108.0,942547349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000097,None,compute,0,1669280887.0,,,1669280892.0,1669282261.0,1669282417.0,1669282417.0,1669282422.0,5.0,,1369.0,156.0,5.0,107.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000123,hdd_10,compute,0,1669280887.0,,,1669280892.0,1669282130.0,1669282387.0,1669282387.0,1669282392.0,5.0,,1238.0,257.0,5.0,157.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000112,None,compute,0,1669280887.0,,,1669280892.0,1669282130.0,1669282317.0,1669282317.0,1669282322.0,5.0,,1238.0,187.0,5.0,79.0,942587669.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000078,None,compute,0,1669280887.0,,,1669280892.0,1669282135.0,1669282387.0,1669282387.0,1669282392.0,5.0,,1243.0,252.0,5.0,153.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000067,None,compute,0,1669280887.0,,,1669280892.0,1669282253.0,1669282417.0,1669282417.0,1669282422.0,5.0,,1361.0,164.0,5.0,54.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000088,hdd_10,compute,0,1669280887.0,,,1669280892.0,1669282261.0,1669282417.0,1669282417.0,1669282422.0,5.0,,1369.0,156.0,5.0,109.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000055,hdd_10,compute,0,1669280887.0,,,1669280892.0,1669282261.0,1669282417.0,1669282417.0,1669282422.0,5.0,,1369.0,156.0,5.0,116.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000042,hdd_10,compute,0,1669280887.0,,,1669280892.0,1669282261.0,1669282417.0,1669282417.0,1669282422.0,5.0,,1369.0,156.0,5.0,112.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000105,hdd_10,compute,0,1669280887.0,,,1669280892.0,1669282130.0,1669282302.0,1669282302.0,1669282307.0,5.0,,1238.0,172.0,5.0,125.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000020,hdd_10,compute,0,1669280887.0,,,1669280892.0,1669282109.0,1669282262.0,1669282262.0,1669282267.0,5.0,,1217.0,153.0,5.0,115.0,942587669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000074,None,compute,0,1669280887.0,,,1669280892.0,1669282109.0,1669282392.0,1669282392.0,1669282397.0,5.0,,1217.0,283.0,5.0,100.0,942547349.0,135.0,590.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000124,hdd_10,compute,0,1669280887.0,,,1669280892.0,1669281995.0,1669282132.0,1669282132.0,1669282137.0,5.0,,1103.0,137.0,5.0,92.0,942587669.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000028,None,compute,0,1669280887.0,,,1669280892.0,1669282130.0,1669282317.0,1669282317.0,1669282322.0,5.0,,1238.0,187.0,5.0,83.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000034,hdd_10,compute,0,1669280887.0,,,1669280892.0,1669282109.0,1669282262.0,1669282262.0,1669282267.0,5.0,,1217.0,153.0,5.0,117.0,942587669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000079,hdd_10,compute,0,1669280887.0,,,1669280892.0,1669282130.0,1669282302.0,1669282302.0,1669282307.0,5.0,,1238.0,172.0,5.0,127.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000047,hdd_10,compute,0,1669280887.0,,,1669280892.0,1669282109.0,1669282262.0,1669282262.0,1669282267.0,5.0,,1217.0,153.0,5.0,99.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000059,None,compute,0,1669280887.0,,,1669280892.0,1669282109.0,1669282262.0,1669282262.0,1669282267.0,5.0,,1217.0,153.0,5.0,99.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000131,hdd_10,compute,0,1669280887.0,,,1669280892.0,1669282261.0,1669282417.0,1669282417.0,1669282422.0,5.0,,1369.0,156.0,5.0,108.0,942627989.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000071,None,compute,0,1669280887.0,,,1669280892.0,1669282109.0,1669282262.0,1669282262.0,1669282267.0,5.0,,1217.0,153.0,5.0,101.0,942587669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000072,hdd_10,compute,0,1669280887.0,,,1669280892.0,1669282109.0,1669282262.0,1669282262.0,1669282267.0,5.0,,1217.0,153.0,5.0,115.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000073,hdd_10,compute,0,1669280887.0,,,1669280892.0,1669282109.0,1669282267.0,1669282267.0,1669282272.0,5.0,,1217.0,158.0,5.0,118.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000127,hdd_10,compute,0,1669280887.0,,,1669280892.0,1669282130.0,1669282317.0,1669282317.0,1669282322.0,5.0,,1238.0,187.0,5.0,79.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000128,hdd_10,compute,0,1669280887.0,,,1669280892.0,1669282109.0,1669282262.0,1669282262.0,1669282267.0,5.0,,1217.0,153.0,5.0,100.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000096,None,compute,0,1669280887.0,,,1669280892.0,1669282109.0,1669282262.0,1669282262.0,1669282267.0,5.0,,1217.0,153.0,5.0,120.0,942668309.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000118,None,compute,0,1669280887.0,,,1669280892.0,1669282130.0,1669282317.0,1669282317.0,1669282322.0,5.0,,1238.0,187.0,5.0,128.0,942587669.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000116,hdd_10,compute,0,1669280887.0,,,1669280892.0,1669281958.0,1669282112.0,1669282112.0,1669282117.0,5.0,,1066.0,154.0,5.0,110.0,942547349.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000103,hdd_10,compute,0,1669280887.0,,,1669280892.0,1669281958.0,1669282112.0,1669282112.0,1669282117.0,5.0,,1066.0,154.0,5.0,111.0,942627989.0,5.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000026,None,compute,0,1669280887.0,,,1669280892.0,1669281958.0,1669282112.0,1669282112.0,1669282117.0,5.0,,1066.0,154.0,5.0,106.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000110,None,compute,0,1669280887.0,,,1669280892.0,1669281958.0,1669282112.0,1669282112.0,1669282117.0,5.0,,1066.0,154.0,5.0,105.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000065,hdd_10,compute,0,1669280887.0,,,1669280892.0,1669281958.0,1669282112.0,1669282112.0,1669282117.0,5.0,,1066.0,154.0,5.0,107.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000076,hdd_10,compute,0,1669280887.0,,,1669280892.0,1669282130.0,1669282302.0,1669282302.0,1669282307.0,5.0,,1238.0,172.0,5.0,125.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000053,None,compute,0,1669280887.0,,,1669280892.0,1669281961.0,1669282012.0,1669282012.0,1669282017.0,5.0,,1069.0,51.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000040,hdd_10,compute,0,1669280887.0,,,1669280892.0,1669281995.0,1669282132.0,1669282132.0,1669282137.0,5.0,,1103.0,137.0,5.0,92.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000095,hdd_10,compute,0,1669280887.0,,,1669280892.0,1669281995.0,1669282132.0,1669282132.0,1669282137.0,5.0,,1103.0,137.0,5.0,91.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000086,None,compute,0,1669280887.0,,,1669280892.0,1669281995.0,1669282132.0,1669282132.0,1669282137.0,5.0,,1103.0,137.0,5.0,92.0,942587669.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000117,None,compute,0,1669280887.0,,,1669280892.0,1669281995.0,1669282132.0,1669282132.0,1669282137.0,5.0,,1103.0,137.0,5.0,88.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,None,compute,0,1669280887.0,,,1669280892.0,1669281995.0,1669282132.0,1669282132.0,1669282137.0,5.0,,1103.0,137.0,5.0,88.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,hdd_10,compute,0,1669280887.0,,,1669280892.0,1669282109.0,1669282267.0,1669282267.0,1669282272.0,5.0,,1217.0,158.0,5.0,116.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000104,hdd_10,compute,0,1669280887.0,,,1669280892.0,1669281995.0,1669282132.0,1669282132.0,1669282137.0,5.0,,1103.0,137.0,5.0,92.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000111,hdd_10,compute,0,1669280887.0,,,1669280892.0,1669281995.0,1669282132.0,1669282132.0,1669282137.0,5.0,,1103.0,137.0,5.0,90.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000122,hdd_10,compute,0,1669280887.0,,,1669280892.0,1669281995.0,1669282132.0,1669282132.0,1669282137.0,5.0,,1103.0,137.0,5.0,91.0,942627989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000066,hdd_10,compute,0,1669280887.0,,,1669280892.0,1669281995.0,1669282132.0,1669282132.0,1669282137.0,5.0,,1103.0,137.0,5.0,90.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000077,hdd_10,compute,0,1669280887.0,,,1669280892.0,1669282130.0,1669282302.0,1669282302.0,1669282307.0,5.0,,1238.0,172.0,5.0,126.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000075,hdd_10,compute,0,1669280887.0,,,1669280892.0,1669282130.0,1669282317.0,1669282317.0,1669282322.0,5.0,,1238.0,187.0,5.0,129.0,942547349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,hdd_10,compute,0,1669280887.0,,,1669280892.0,1669281995.0,1669282132.0,1669282132.0,1669282137.0,5.0,,1103.0,137.0,5.0,92.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,None,compute,0,1669280887.0,,,1669280892.0,1669282010.0,1669282137.0,1669282137.0,1669282142.0,5.0,,1118.0,127.0,5.0,94.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000099,None,compute,0,1669280912.0,,,1669280917.0,1669282315.0,1669282603.0,1669282603.0,1669282608.0,5.0,,1398.0,288.0,5.0,94.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,hdd_10,compute,0,1669280912.0,,,1669280917.0,1669282315.0,1669282603.0,1669282603.0,1669282608.0,5.0,,1398.0,288.0,5.0,96.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000030,hdd_10,compute,0,1669280912.0,,,1669280917.0,1669282315.0,1669282603.0,1669282603.0,1669282608.0,5.0,,1398.0,288.0,5.0,96.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000120,None,compute,0,1669280912.0,,,1669280917.0,1669282315.0,1669282603.0,1669282603.0,1669282608.0,5.0,,1398.0,288.0,5.0,94.0,942587669.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000134,hdd_10,compute,0,1669280912.0,,,1669280917.0,1669282298.0,1669282482.0,1669282482.0,1669282487.0,5.0,,1381.0,184.0,5.0,91.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000132,hdd_10,compute,0,1669280912.0,,,1669280917.0,1669282315.0,1669282603.0,1669282603.0,1669282608.0,5.0,,1398.0,288.0,5.0,161.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000057,hdd_10,compute,0,1669280912.0,,,1669280917.0,1669282298.0,1669282477.0,1669282477.0,1669282482.0,5.0,,1381.0,179.0,5.0,88.0,942668309.0,,,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000125,hdd_10,compute,0,1669280912.0,,,1669280917.0,1669282268.0,1669282417.0,1669282417.0,1669282422.0,5.0,,1351.0,149.0,5.0,106.0,942627989.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000114,hdd_10,compute,0,1669280912.0,,,1669280917.0,1669282298.0,1669282482.0,1669282482.0,1669282487.0,5.0,,1381.0,184.0,5.0,92.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000107,hdd_10,compute,0,1669280912.0,,,1669280917.0,1669282268.0,1669282417.0,1669282417.0,1669282422.0,5.0,,1351.0,149.0,5.0,107.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000129,None,compute,0,1669280912.0,,,1669280917.0,1669282261.0,1669282417.0,1669282417.0,1669282422.0,5.0,,1344.0,156.0,5.0,105.0,942668309.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
