,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000126,normal,compute,0,1666654746.0,,,1666654751.0,1666655384.0,1666655519.0,1666655519.0,1666655524.0,5.0,,633.0,135.0,5.0,12.0,729812992.0,7.0,212855317.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,hdd_10,compute,0,1666654746.0,,,1666654751.0,1666655476.0,1666655619.0,1666655619.0,1666655624.0,5.0,,725.0,143.0,5.0,12.0,729812992.0,6.0,212855317.0,poseidon,insidecontainer,worker1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000331,normal,compute,0,1666654746.0,,,1666654751.0,1666655476.0,1666655624.0,1666655624.0,1666655629.0,5.0,,725.0,148.0,5.0,19.0,729812992.0,77.0,212158357.0,poseidon,insidecontainer,worker1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000346,normal,compute,0,1666654746.0,,,1666654756.0,1666655793.0,1666655954.0,1666655954.0,1666655959.0,10.0,,1037.0,161.0,5.0,27.0,729812992.0,7.0,212198677.0,poseidon,insidecontainer,worker1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000332,hdd_10,compute,0,1666654746.0,,,1666654756.0,1666655793.0,1666655954.0,1666655954.0,1666655959.0,10.0,,1037.0,161.0,5.0,22.0,729812992.0,7.0,212158357.0,poseidon,insidecontainer,worker1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000347,normal,compute,0,1666654746.0,,,1666654751.0,1666655733.0,1666655919.0,1666655919.0,1666655924.0,5.0,,982.0,186.0,5.0,12.0,729812992.0,7.0,212238997.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000333,normal,compute,0,1666654746.0,,,1666654751.0,1666655733.0,1666655919.0,1666655919.0,1666655924.0,5.0,,982.0,186.0,5.0,12.0,729812992.0,7.0,212198677.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000360,normal,compute,0,1666654746.0,,,1666654756.0,1666655793.0,1666655954.0,1666655954.0,1666655959.0,10.0,,1037.0,161.0,5.0,23.0,729812992.0,80.0,212238997.0,poseidon,insidecontainer,worker1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000348,normal,compute,0,1666654746.0,,,1666654751.0,1666655172.0,1666655393.0,1666655393.0,1666655398.0,5.0,,421.0,221.0,5.0,76.0,729812992.0,6.0,212158357.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,normal,compute,0,1666654746.0,,,1666654751.0,1666655384.0,1666655519.0,1666655519.0,1666655524.0,5.0,,633.0,135.0,5.0,12.0,729812992.0,80.0,212895637.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000334,normal,compute,0,1666654746.0,,,1666654751.0,1666655476.0,1666655619.0,1666655619.0,1666655624.0,5.0,,725.0,143.0,5.0,12.0,729812992.0,6.0,212118037.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000115,normal,compute,0,1666654746.0,,,1666654751.0,1666655384.0,1666655519.0,1666655519.0,1666655524.0,5.0,,633.0,135.0,5.0,11.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000090,normal,compute,0,1666654746.0,,,1666654751.0,1666655198.0,1666655333.0,1666655333.0,1666655338.0,5.0,,447.0,135.0,5.0,16.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,normal,compute,0,1666654746.0,,,1666654751.0,1666655384.0,1666655524.0,1666655524.0,1666655529.0,5.0,,633.0,140.0,5.0,12.0,729812992.0,7.0,212855317.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,normal,compute,0,1666654746.0,,,1666654751.0,1666655384.0,1666655519.0,1666655519.0,1666655524.0,5.0,,633.0,135.0,5.0,12.0,729812992.0,80.0,212855317.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,hdd_10,compute,0,1666654746.0,,,1666654751.0,1666655384.0,1666655519.0,1666655519.0,1666655524.0,5.0,,633.0,135.0,5.0,11.0,729812992.0,6.0,212935957.0,poseidon,insidecontainer,worker2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000030,normal,compute,0,1666654746.0,,,1666654751.0,1666655384.0,1666655594.0,1666655594.0,1666655599.0,5.0,,633.0,210.0,5.0,12.0,729812992.0,6.0,212814997.0,poseidon,insidecontainer,worker2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000120,normal,compute,0,1666654746.0,,,1666654751.0,1666655339.0,1666655479.0,1666655479.0,1666655484.0,5.0,,588.0,140.0,5.0,16.0,729812992.0,7.0,212774677.0,poseidon,insidecontainer,worker1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000132,normal,compute,0,1666654746.0,,,1666654751.0,1666655336.0,1666655479.0,1666655479.0,1666655484.0,5.0,,585.0,143.0,5.0,15.0,729812992.0,7.0,212855317.0,poseidon,insidecontainer,worker1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,hdd_10,compute,0,1666654746.0,,,1666654751.0,1666655334.0,1666655479.0,1666655479.0,1666655484.0,5.0,,583.0,145.0,5.0,15.0,729812992.0,76.0,212814997.0,poseidon,insidecontainer,worker1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000080,normal,compute,0,1666654746.0,,,1666654751.0,1666655198.0,1666655338.0,1666655338.0,1666655343.0,5.0,,447.0,140.0,5.0,19.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000099,normal,compute,0,1666654746.0,,,1666654751.0,1666655334.0,1666655479.0,1666655479.0,1666655484.0,5.0,,583.0,145.0,5.0,16.0,729812992.0,77.0,212855317.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000134,normal,compute,0,1666654746.0,,,1666654751.0,1666655334.0,1666655479.0,1666655479.0,1666655484.0,5.0,,583.0,145.0,5.0,16.0,729812992.0,76.0,212814997.0,poseidon,insidecontainer,worker1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000057,normal,compute,0,1666654746.0,,,1666654751.0,1666655334.0,1666655479.0,1666655479.0,1666655484.0,5.0,,583.0,145.0,5.0,17.0,729812992.0,6.0,212855317.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000069,normal,compute,0,1666654746.0,,,1666654751.0,1666655334.0,1666655479.0,1666655479.0,1666655484.0,5.0,,583.0,145.0,5.0,15.0,729812992.0,7.0,212895637.0,poseidon,insidecontainer,worker1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000114,normal,compute,0,1666654746.0,,,1666654751.0,1666655334.0,1666655479.0,1666655479.0,1666655484.0,5.0,,583.0,145.0,5.0,15.0,729812992.0,7.0,212774677.0,poseidon,insidecontainer,worker1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000125,normal,compute,0,1666654746.0,,,1666654751.0,1666655334.0,1666655479.0,1666655479.0,1666655484.0,5.0,,583.0,145.0,5.0,15.0,729812992.0,6.0,212814997.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000107,normal,compute,0,1666654746.0,,,1666654751.0,1666655334.0,1666655479.0,1666655479.0,1666655484.0,5.0,,583.0,145.0,5.0,16.0,729812992.0,76.0,212855317.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000129,normal,compute,0,1666654746.0,,,1666654751.0,1666655305.0,1666655489.0,1666655489.0,1666655494.0,5.0,,554.0,184.0,5.0,68.0,729812992.0,7.0,212855317.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000363,normal,compute,0,1666654746.0,,,1666654756.0,1666655915.0,1666656054.0,1666656054.0,1666656060.0,10.0,,1159.0,139.0,6.0,25.0,729812992.0,10.0,212198677.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000373,normal,compute,0,1666654746.0,,,1666654751.0,1666655733.0,1666655914.0,1666655914.0,1666655919.0,5.0,,982.0,181.0,5.0,30.0,729812992.0,7.0,212198677.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,normal,compute,0,1666654746.0,,,1666654751.0,1666655476.0,1666655619.0,1666655619.0,1666655624.0,5.0,,725.0,143.0,5.0,11.0,729812992.0,6.0,212895637.0,poseidon,insidecontainer,worker1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000390,normal,compute,0,1666654746.0,,,1666654751.0,1666655040.0,1666655198.0,1666655198.0,1666655203.0,5.0,,289.0,158.0,5.0,47.0,729812992.0,6.0,212158357.0,poseidon,insidecontainer,worker1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000344,normal,compute,0,1666654746.0,,,1666654751.0,1666655517.0,1666655739.0,1666655739.0,1666655744.0,5.0,,766.0,222.0,5.0,12.0,729812992.0,7.0,212238997.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000394,normal,compute,0,1666654746.0,,,1666654751.0,1666655150.0,1666655388.0,1666655388.0,1666655393.0,5.0,,399.0,238.0,5.0,48.0,729812992.0,69.0,212238997.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000386,normal,compute,0,1666654746.0,,,1666654751.0,1666655151.0,1666655388.0,1666655388.0,1666655393.0,5.0,,400.0,237.0,5.0,48.0,729812992.0,7.0,212158357.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000361,normal,compute,0,1666654746.0,,,1666654756.0,1666655793.0,1666655954.0,1666655954.0,1666655959.0,10.0,,1037.0,161.0,5.0,22.0,729812992.0,6.0,212158357.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000375,normal,compute,0,1666654746.0,,,1666654751.0,1666655792.0,1666655954.0,1666655954.0,1666655959.0,5.0,,1041.0,162.0,5.0,19.0,729812992.0,7.0,212238997.0,poseidon,insidecontainer,worker1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000383,normal,compute,0,1666654746.0,,,1666654751.0,1666655764.0,1666655919.0,1666655919.0,1666655924.0,5.0,,1013.0,155.0,5.0,78.0,729812992.0,7.0,212319637.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000371,normal,compute,0,1666654746.0,,,1666654756.0,1666655915.0,1666656055.0,1666656055.0,1666656060.0,10.0,,1159.0,140.0,5.0,19.0,729812992.0,61.0,212279317.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000409,hdd_10,compute,0,1666654746.0,,,1666654751.0,1666654961.0,1666655153.0,1666655153.0,1666655158.0,5.0,,210.0,192.0,5.0,11.0,729812992.0,6.0,212198677.0,poseidon,insidecontainer,worker2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000349,normal,compute,0,1666654746.0,,,1666654751.0,1666655198.0,1666655333.0,1666655333.0,1666655338.0,5.0,,447.0,135.0,5.0,15.0,729812992.0,70.0,212158357.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000335,normal,compute,0,1666654746.0,,,1666654751.0,1666655517.0,1666655734.0,1666655734.0,1666655739.0,5.0,,766.0,217.0,5.0,85.0,729812992.0,82.0,212118037.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000374,normal,compute,0,1666654746.0,,,1666654751.0,1666655784.0,1666655924.0,1666655924.0,1666655929.0,5.0,,1033.0,140.0,5.0,25.0,729812992.0,6.0,212198677.0,poseidon,insidecontainer,worker1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000411,normal,compute,0,1666654746.0,,,1666654751.0,1666655039.0,1666655198.0,1666655198.0,1666655203.0,5.0,,288.0,159.0,5.0,47.0,729812992.0,58.0,212158357.0,poseidon,insidecontainer,worker1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000412,normal,compute,0,1666654746.0,,,1666654751.0,1666654961.0,1666655153.0,1666655153.0,1666655158.0,5.0,,210.0,192.0,5.0,10.0,729812992.0,69.0,212198677.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000413,normal,compute,0,1666654746.0,,,1666654751.0,1666654961.0,1666655153.0,1666655153.0,1666655158.0,5.0,,210.0,192.0,5.0,11.0,729812992.0,6.0,212279317.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000385,normal,compute,0,1666654746.0,,,1666654751.0,1666655151.0,1666655388.0,1666655388.0,1666655393.0,5.0,,400.0,237.0,5.0,48.0,729812992.0,7.0,212118037.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000362,hdd_10,compute,0,1666654746.0,,,1666654756.0,1666655915.0,1666656054.0,1666656054.0,1666656060.0,10.0,,1159.0,139.0,6.0,25.0,729812992.0,10.0,212158357.0,poseidon,insidecontainer,worker2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000410,normal,compute,0,1666654746.0,,,1666654751.0,1666655040.0,1666655198.0,1666655198.0,1666655203.0,5.0,,289.0,158.0,5.0,47.0,729812992.0,6.0,212238997.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000370,normal,compute,0,1666654746.0,,,1666654756.0,1666655915.0,1666656054.0,1666656054.0,1666656060.0,10.0,,1159.0,139.0,6.0,22.0,729812992.0,61.0,212198677.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000358,normal,compute,0,1666654746.0,,,1666654751.0,1666655198.0,1666655333.0,1666655333.0,1666655338.0,5.0,,447.0,135.0,5.0,16.0,729812992.0,69.0,212279317.0,poseidon,insidecontainer,worker1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000369,normal,compute,0,1666654746.0,,,1666654756.0,1666655915.0,1666656054.0,1666656054.0,1666656060.0,10.0,,1159.0,139.0,6.0,23.0,729812992.0,10.0,212158357.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000379,normal,compute,0,1666654746.0,,,1666654751.0,1666655733.0,1666655919.0,1666655919.0,1666655924.0,5.0,,982.0,186.0,5.0,13.0,729812992.0,6.0,212238997.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000367,normal,compute,0,1666654746.0,,,1666654756.0,1666655914.0,1666656054.0,1666656054.0,1666656060.0,10.0,,1158.0,140.0,6.0,24.0,729812992.0,10.0,212198677.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000354,normal,compute,0,1666654746.0,,,1666654751.0,1666655173.0,1666655388.0,1666655388.0,1666655393.0,5.0,,422.0,215.0,5.0,11.0,729812992.0,7.0,212198677.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000340,normal,compute,0,1666654746.0,,,1666654751.0,1666655476.0,1666655619.0,1666655619.0,1666655624.0,5.0,,725.0,143.0,5.0,12.0,729812992.0,76.0,212158357.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000368,normal,compute,0,1666654746.0,,,1666654756.0,1666655915.0,1666656054.0,1666656054.0,1666656060.0,10.0,,1159.0,139.0,6.0,26.0,729812992.0,7.0,212238997.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000355,normal,compute,0,1666654746.0,,,1666654751.0,1666655173.0,1666655388.0,1666655388.0,1666655393.0,5.0,,422.0,215.0,5.0,11.0,729812992.0,6.0,212238997.0,poseidon,insidecontainer,worker2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000341,normal,compute,0,1666654746.0,,,1666654751.0,1666655486.0,1666655609.0,1666655609.0,1666655614.0,5.0,,735.0,123.0,5.0,11.0,729812992.0,7.0,212198677.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000380,normal,compute,0,1666654746.0,,,1666654751.0,1666655755.0,1666655919.0,1666655919.0,1666655924.0,5.0,,1004.0,164.0,5.0,12.0,729812992.0,7.0,212279317.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000391,normal,compute,0,1666654746.0,,,1666654751.0,1666655040.0,1666655198.0,1666655198.0,1666655203.0,5.0,,289.0,158.0,5.0,45.0,729812992.0,7.0,212198677.0,poseidon,insidecontainer,worker1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000382,normal,compute,0,1666654746.0,,,1666654751.0,1666655764.0,1666655919.0,1666655919.0,1666655924.0,5.0,,1013.0,155.0,5.0,82.0,729812992.0,6.0,212238997.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000336,normal,compute,0,1666654746.0,,,1666654751.0,1666655517.0,1666655734.0,1666655734.0,1666655739.0,5.0,,766.0,217.0,5.0,11.0,729812992.0,6.0,212158357.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000342,hdd_10,compute,0,1666654746.0,,,1666654751.0,1666655517.0,1666655734.0,1666655734.0,1666655739.0,5.0,,766.0,217.0,5.0,11.0,729812992.0,82.0,212118037.0,poseidon,insidecontainer,worker2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000381,normal,compute,0,1666654746.0,,,1666654751.0,1666655755.0,1666655919.0,1666655919.0,1666655924.0,5.0,,1004.0,164.0,5.0,11.0,729812992.0,7.0,212198677.0,poseidon,insidecontainer,worker2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000392,normal,compute,0,1666654746.0,,,1666654751.0,1666655040.0,1666655198.0,1666655198.0,1666655203.0,5.0,,289.0,158.0,5.0,47.0,729812992.0,7.0,212118037.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000357,normal,compute,0,1666654746.0,,,1666654751.0,1666655198.0,1666655333.0,1666655333.0,1666655338.0,5.0,,447.0,135.0,5.0,16.0,729812992.0,7.0,212198677.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000343,normal,compute,0,1666654746.0,,,1666654751.0,1666655517.0,1666655734.0,1666655734.0,1666655739.0,5.0,,766.0,217.0,5.0,11.0,729812992.0,6.0,212158357.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000393,normal,compute,0,1666654746.0,,,1666654751.0,1666655046.0,1666655198.0,1666655198.0,1666655203.0,5.0,,295.0,152.0,5.0,47.0,729812992.0,7.0,212158357.0,poseidon,insidecontainer,worker1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000356,normal,compute,0,1666654746.0,,,1666654751.0,1666655197.0,1666655333.0,1666655333.0,1666655338.0,5.0,,446.0,136.0,5.0,14.0,729812992.0,71.0,212158357.0,poseidon,insidecontainer,worker1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mViewer_ID0000314,normal,compute,0,1666655053.0,,,1666655058.0,1666655123.0,1666655308.0,1666655308.0,1666655313.0,5.0,,65.0,185.0,5.0,16.0,729812992.0,3.0,103682880.0,poseidon,insidecontainer,worker2-container-4-7,mViewer,/opt/Montage/bin/mViewer,,4.1,0,0
register_insidecontainer_1_5,normal,auxiliary,0,1666655484.0,,,1666655499.0,1666655499.0,1666655504.0,1666655504.0,1666655509.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/pegasus.1403397377346353214.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/07/mDiffFit_ID0000385.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/05/mDiffFit_ID0000044.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/04/mDiffFit_ID0000096.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/06/mDiffFit_ID0000355.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/01/mDiffFit_ID0000176.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/03/mDiffFit_ID0000287.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/04/mDiffFit_ID0000059.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/07/mDiffFit_ID0000398.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/02/mDiffFit_ID0000242.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/02/mDiffFit_ID0000262.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/08/register_insidecontainer_1_5.in",3.1,0,0
register_insidecontainer_1_3,normal,auxiliary,0,1666655484.0,,,1666655489.0,1666655489.0,1666655494.0,1666655494.0,1666655499.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/pegasus.1403397377346353214.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/01/mDiffFit_ID0000190.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/04/mDiffFit_ID0000087.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/07/mDiffFit_ID0000388.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/06/mDiffFit_ID0000436.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/04/mDiffFit_ID0000061.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/03/mDiffFit_ID0000202.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/02/mDiffFit_ID0000185.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/02/mDiffFit_ID0000221.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/05/mDiffFit_ID0000134.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/06/mDiffFit_ID0000400.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0095/00/08/register_insidecontainer_1_3.in",3.1,0,0
