,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000364,normal,compute,0,1666664709.0,,,1666664714.0,1666665320.0,1666665508.0,1666665508.0,1666665513.0,5.0,,606.0,188.0,5.0,12.0,729812992.0,7.0,212238997.0,poseidon,insidecontainer,worker1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000419,normal,compute,0,1666664709.0,,,1666664714.0,1666665202.0,1666665357.0,1666665357.0,1666665362.0,5.0,,488.0,155.0,5.0,70.0,729812992.0,6.0,212198677.0,poseidon,insidecontainer,worker2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000410,hdd_10,compute,0,1666664709.0,,,1666664714.0,1666665176.0,1666665322.0,1666665322.0,1666665327.0,5.0,,462.0,146.0,5.0,12.0,729812992.0,68.0,212238997.0,poseidon,insidecontainer,worker1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000399,normal,compute,0,1666664714.0,,,1666664720.0,1666665559.0,1666665684.0,1666665684.0,1666665689.0,6.0,,839.0,125.0,5.0,12.0,729812992.0,80.0,212118037.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000433,normal,compute,0,1666664714.0,,,1666664720.0,1666665650.0,1666665799.0,1666665799.0,1666665804.0,6.0,,930.0,149.0,5.0,13.0,729812992.0,69.0,212158357.0,poseidon,insidecontainer,worker1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000398,normal,compute,0,1666664714.0,,,1666664720.0,1666665506.0,1666665654.0,1666665654.0,1666665659.0,6.0,,786.0,148.0,5.0,20.0,729812992.0,7.0,212118037.0,poseidon,insidecontainer,worker1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000385,normal,compute,0,1666664714.0,,,1666664720.0,1666665505.0,1666665654.0,1666665654.0,1666665659.0,6.0,,785.0,149.0,5.0,16.0,729812992.0,6.0,212118037.0,poseidon,insidecontainer,worker1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000374,hdd_10,compute,0,1666664714.0,,,1666664720.0,1666665505.0,1666665654.0,1666665654.0,1666665659.0,6.0,,785.0,149.0,5.0,21.0,729812992.0,6.0,212198677.0,poseidon,insidecontainer,worker1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000400,normal,compute,0,1666664714.0,,,1666664720.0,1666665505.0,1666665654.0,1666665654.0,1666665659.0,6.0,,785.0,149.0,5.0,27.0,729812992.0,7.0,212158357.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_1,normal,auxiliary,0,1666664714.0,,,1666664735.0,1666664735.0,1666664740.0,1666664740.0,1666664745.0,21.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0097/pegasus.13537516187497168306.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0097/00/00/mProject_ID0000001.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0097/00/00/mProject_ID0000013.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0097/00/00/mProject_ID0000318.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0097/00/00/mProject_ID0000158.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0097/00/00/mProject_ID0000328.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0097/00/00/mProject_ID0000168.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0097/00/00/mProject_ID0000173.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0097/00/00/mProject_ID0000004.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0097/00/00/mProject_ID0000010.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0097/00/00/mProject_ID0000171.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0097/00/00/mProject_ID0000321.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0097/00/00/mProject_ID0000326.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0097/00/01/mProject_ID0000323.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0097/00/00/mProject_ID0000161.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0097/00/00/mProject_ID0000008.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0097/00/00/mProject_ID0000316.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0097/00/00/mProject_ID0000015.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0097/00/00/mProject_ID0000166.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0097/00/00/mProject_ID0000163.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0097/00/01/register_insidecontainer_0_1.in",3.1,0,0
mDiffFit_ID0000401,normal,compute,0,1666664714.0,,,1666664720.0,1666665505.0,1666665654.0,1666665654.0,1666665659.0,6.0,,785.0,149.0,5.0,22.0,729812992.0,66.0,212198677.0,poseidon,insidecontainer,worker1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000402,normal,compute,0,1666664714.0,,,1666664720.0,1666665505.0,1666665654.0,1666665654.0,1666665659.0,6.0,,785.0,149.0,5.0,21.0,729812992.0,65.0,212118037.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000403,hdd_10,compute,0,1666664714.0,,,1666664720.0,1666665650.0,1666665794.0,1666665794.0,1666665799.0,6.0,,930.0,144.0,5.0,15.0,729812992.0,7.0,212158357.0,poseidon,insidecontainer,worker1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000404,normal,compute,0,1666664714.0,,,1666664720.0,1666665478.0,1666665674.0,1666665674.0,1666665679.0,6.0,,758.0,196.0,5.0,67.0,729812992.0,6.0,212238997.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000362,normal,compute,0,1666664714.0,,,1666664720.0,1666665505.0,1666665654.0,1666665654.0,1666665659.0,6.0,,785.0,149.0,5.0,17.0,729812992.0,6.0,212158357.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000349,normal,compute,0,1666664714.0,,,1666664720.0,1666665449.0,1666665569.0,1666665569.0,1666665574.0,6.0,,729.0,120.0,5.0,26.0,729812992.0,64.0,212158357.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000370,normal,compute,0,1666664714.0,,,1666664720.0,1666665650.0,1666665799.0,1666665799.0,1666665804.0,6.0,,930.0,149.0,5.0,14.0,729812992.0,7.0,212198677.0,poseidon,insidecontainer,worker1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000382,normal,compute,0,1666664714.0,,,1666664720.0,1666665650.0,1666665799.0,1666665799.0,1666665804.0,6.0,,930.0,149.0,5.0,22.0,729812992.0,14.0,212238997.0,poseidon,insidecontainer,worker1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000393,normal,compute,0,1666664714.0,,,1666664720.0,1666665582.0,1666665724.0,1666665724.0,1666665729.0,6.0,,862.0,142.0,5.0,78.0,729812992.0,7.0,212158357.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000442,normal,compute,0,1666664714.0,,,1666664720.0,1666665569.0,1666665724.0,1666665724.0,1666665729.0,6.0,,849.0,155.0,5.0,11.0,729812992.0,7.0,212238997.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000343,normal,compute,0,1666664714.0,,,1666664720.0,1666665559.0,1666665719.0,1666665719.0,1666665724.0,6.0,,839.0,160.0,5.0,11.0,729812992.0,6.0,212158357.0,poseidon,insidecontainer,worker2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000357,normal,compute,0,1666664714.0,,,1666664720.0,1666665559.0,1666665684.0,1666665684.0,1666665689.0,6.0,,839.0,125.0,5.0,12.0,729812992.0,79.0,212198677.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000445,normal,compute,0,1666664714.0,,,1666664720.0,1666665559.0,1666665684.0,1666665684.0,1666665689.0,6.0,,839.0,125.0,5.0,11.0,729812992.0,79.0,212158357.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000438,normal,compute,0,1666664714.0,,,1666664720.0,1666665559.0,1666665724.0,1666665724.0,1666665729.0,6.0,,839.0,165.0,5.0,12.0,729812992.0,6.0,212198677.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000448,normal,compute,0,1666664714.0,,,1666664720.0,1666665650.0,1666665799.0,1666665799.0,1666665804.0,6.0,,930.0,149.0,5.0,14.0,729812992.0,69.0,212279317.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000412,normal,compute,0,1666664714.0,,,1666664720.0,1666665650.0,1666665799.0,1666665799.0,1666665804.0,6.0,,930.0,149.0,5.0,14.0,729812992.0,6.0,212198677.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000335,normal,compute,0,1666664714.0,,,1666664720.0,1666665505.0,1666665654.0,1666665654.0,1666665659.0,6.0,,785.0,149.0,5.0,27.0,729812992.0,7.0,212118037.0,poseidon,insidecontainer,worker1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000396,normal,compute,0,1666664714.0,,,1666664720.0,1666665505.0,1666665654.0,1666665654.0,1666665659.0,6.0,,785.0,149.0,5.0,23.0,729812992.0,66.0,212158357.0,poseidon,insidecontainer,worker1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000427,normal,compute,0,1666664714.0,,,1666664720.0,1666665650.0,1666665799.0,1666665799.0,1666665804.0,6.0,,930.0,149.0,5.0,15.0,729812992.0,7.0,212158357.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000397,normal,compute,0,1666664714.0,,,1666664720.0,1666665506.0,1666665654.0,1666665654.0,1666665659.0,6.0,,786.0,148.0,5.0,23.0,729812992.0,65.0,212198677.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000420,normal,compute,0,1666664714.0,,,1666664720.0,1666665650.0,1666665794.0,1666665794.0,1666665799.0,6.0,,930.0,144.0,5.0,13.0,729812992.0,68.0,212238997.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mBgModel_ID0000138,normal,compute,0,1666664765.0,,,1666664770.0,1666664790.0,1666664970.0,1666664970.0,1666664976.0,5.0,,20.0,180.0,6.0,79.0,729812992.0,2.0,15643.0,poseidon,insidecontainer,worker1-container-4-7,mBgModel,/opt/Montage/bin/mBgModel,,1.1,0,0
mViewer_ID0000314,normal,compute,0,1666664770.0,,,1666664775.0,1666664780.0,1666664971.0,1666664971.0,1666664976.0,5.0,,5.0,191.0,5.0,12.0,729812992.0,4.0,103682880.0,poseidon,insidecontainer,worker1-container-8-11,mViewer,/opt/Montage/bin/mViewer,,4.2,0,0
mDiffFit_ID0000384,hdd_10,compute,0,1666664785.0,,,1666664790.0,1666665792.0,1666665929.0,1666665929.0,1666665934.0,5.0,,1002.0,137.0,5.0,13.0,729812992.0,7.0,212319637.0,poseidon,insidecontainer,worker1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000440,normal,compute,0,1666664785.0,,,1666664790.0,1666665722.0,1666665914.0,1666665914.0,1666665919.0,5.0,,932.0,192.0,5.0,11.0,729812992.0,70.0,212279317.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_4,normal,auxiliary,0,1666664785.0,,,1666664790.0,1666664790.0,1666664795.0,1666664795.0,1666664800.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0097/pegasus.13537516187497168306.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0097/00/00/mProject_ID0000005.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0097/00/01/mProject_ID0000330.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0097/00/00/mProject_ID0000320.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0097/00/00/mProject_ID0000167.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0097/00/00/mProject_ID0000172.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0097/00/00/mProject_ID0000007.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0097/00/00/mProject_ID0000003.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0097/00/00/mProject_ID0000325.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0097/00/00/mProject_ID0000160.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0097/00/00/mProject_ID0000170.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0097/00/00/mProject_ID0000315.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0097/00/00/mProject_ID0000317.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0097/00/00/mProject_ID0000014.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0097/00/00/mProject_ID0000009.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0097/00/00/mProject_ID0000165.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0097/00/00/mProject_ID0000162.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0097/00/00/mProject_ID0000012.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0097/00/00/mProject_ID0000327.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0097/00/00/mProject_ID0000322.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0097/00/01/register_insidecontainer_0_4.in",3.3,0,0
mDiffFit_ID0000444,normal,compute,0,1666664785.0,,,1666664790.0,1666665720.0,1666665914.0,1666665914.0,1666665919.0,5.0,,930.0,194.0,5.0,70.0,729812992.0,72.0,212319637.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000345,normal,compute,0,1666664785.0,,,1666664790.0,1666665720.0,1666665914.0,1666665914.0,1666665919.0,5.0,,930.0,194.0,5.0,11.0,729812992.0,7.0,212238997.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000422,normal,compute,0,1666664785.0,,,1666664790.0,1666665719.0,1666665914.0,1666665914.0,1666665919.0,5.0,,929.0,195.0,5.0,73.0,729812992.0,71.0,212319637.0,poseidon,insidecontainer,worker2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000414,normal,compute,0,1666664785.0,,,1666664790.0,1666665683.0,1666665884.0,1666665884.0,1666665889.0,5.0,,893.0,201.0,5.0,11.0,729812992.0,6.0,212279317.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000359,normal,compute,0,1666664785.0,,,1666664790.0,1666665683.0,1666665884.0,1666665884.0,1666665889.0,5.0,,893.0,201.0,5.0,32.0,729812992.0,7.0,212279317.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000447,normal,compute,0,1666664785.0,,,1666664790.0,1666665673.0,1666665884.0,1666665884.0,1666665889.0,5.0,,883.0,211.0,5.0,32.0,729812992.0,67.0,212238997.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000449,normal,compute,0,1666664785.0,,,1666664790.0,1666665664.0,1666665794.0,1666665794.0,1666665799.0,5.0,,874.0,130.0,5.0,11.0,729812992.0,27.0,212279317.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000405,normal,compute,0,1666664785.0,,,1666664790.0,1666665650.0,1666665799.0,1666665799.0,1666665804.0,5.0,,860.0,149.0,5.0,20.0,729812992.0,14.0,212238997.0,poseidon,insidecontainer,worker1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000429,normal,compute,0,1666664785.0,,,1666664790.0,1666665650.0,1666665799.0,1666665799.0,1666665804.0,5.0,,860.0,149.0,5.0,14.0,729812992.0,13.0,212238997.0,poseidon,insidecontainer,worker1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_0,normal,auxiliary,0,1666664785.0,,,1666664800.0,1666664801.0,1666664805.0,1666664805.0,1666664810.0,15.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0097/pegasus.13537516187497168306.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0097/00/00/mProject_ID0000001.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0097/00/00/mProject_ID0000318.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0097/00/01/mProject_ID0000330.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0097/00/00/mProject_ID0000158.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0097/00/00/mProject_ID0000328.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0097/00/00/mProject_ID0000320.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0097/00/00/mProject_ID0000168.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0097/00/00/mProject_ID0000007.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0097/00/00/mProject_ID0000173.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0097/00/00/mProject_ID0000003.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0097/00/00/mProject_ID0000010.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0097/00/00/mProject_ID0000325.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0097/00/00/mProject_ID0000160.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0097/00/01/mProject_ID0000323.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0097/00/00/mProject_ID0000170.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0097/00/00/mProject_ID0000315.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0097/00/00/mProject_ID0000015.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0097/00/00/mProject_ID0000165.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0097/00/00/mProject_ID0000012.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0097/00/00/mProject_ID0000163.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0097/00/01/register_insidecontainer_0_0.in",3.1,0,0
mDiffFit_ID0000435,normal,compute,0,1666664785.0,,,1666664790.0,1666665683.0,1666665884.0,1666665884.0,1666665889.0,5.0,,893.0,201.0,5.0,11.0,729812992.0,7.0,212238997.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000450,normal,compute,0,1666664785.0,,,1666664790.0,1666665794.0,1666665914.0,1666665914.0,1666665919.0,5.0,,1004.0,120.0,5.0,72.0,729812992.0,7.0,212359957.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000372,normal,compute,0,1666664785.0,,,1666664790.0,1666665798.0,1666665929.0,1666665929.0,1666665934.0,5.0,,1008.0,131.0,5.0,13.0,729812992.0,6.0,212279317.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000395,normal,compute,0,1666664785.0,,,1666664790.0,1666665796.0,1666665929.0,1666665929.0,1666665934.0,5.0,,1006.0,133.0,5.0,15.0,729812992.0,7.0,212238997.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mBackground_ID0000147,normal,compute,0,1666664976.0,,,1666664981.0,1666665087.0,1666665272.0,1666665272.0,1666665277.0,5.0,,106.0,185.0,5.0,19.0,729812992.0,4.0,106350616.0,poseidon,insidecontainer,worker2-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000145,normal,compute,0,1666664976.0,,,1666664981.0,1666664982.0,1666665177.0,1666665177.0,1666665182.0,5.0,,1.0,195.0,5.0,73.0,729812992.0,5.0,106431256.0,poseidon,insidecontainer,worker1-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000144,hdd_10,compute,0,1666664976.0,,,1666664981.0,1666664995.0,1666665177.0,1666665177.0,1666665182.0,5.0,,14.0,182.0,5.0,12.0,729812992.0,5.0,106390936.0,poseidon,insidecontainer,worker1-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000154,normal,compute,0,1666664976.0,,,1666664981.0,1666665066.0,1666665187.0,1666665187.0,1666665192.0,5.0,,85.0,121.0,5.0,15.0,729812992.0,5.0,106471576.0,poseidon,insidecontainer,worker1-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000143,normal,compute,0,1666664976.0,,,1666664981.0,1666665077.0,1666665202.0,1666665202.0,1666665207.0,5.0,,96.0,125.0,5.0,18.0,729812992.0,61.0,106390936.0,poseidon,insidecontainer,worker2-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000142,normal,compute,0,1666664976.0,,,1666664981.0,1666665078.0,1666665202.0,1666665202.0,1666665207.0,5.0,,97.0,124.0,5.0,18.0,729812992.0,60.0,106471576.0,poseidon,insidecontainer,worker2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000153,hdd_10,compute,0,1666664976.0,,,1666664981.0,1666665078.0,1666665312.0,1666665312.0,1666665317.0,5.0,,97.0,234.0,5.0,17.0,729812992.0,4.0,106431256.0,poseidon,insidecontainer,worker2-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000149,normal,compute,0,1666664976.0,,,1666664981.0,1666665078.0,1666665207.0,1666665207.0,1666665212.0,5.0,,97.0,129.0,5.0,18.0,729812992.0,61.0,106390936.0,poseidon,insidecontainer,worker2-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000146,normal,compute,0,1666664976.0,,,1666664981.0,1666665108.0,1666665327.0,1666665327.0,1666665332.0,5.0,,127.0,219.0,5.0,24.0,729812992.0,4.0,106431256.0,poseidon,insidecontainer,worker2-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000148,normal,compute,0,1666664976.0,,,1666664981.0,1666665087.0,1666665312.0,1666665312.0,1666665317.0,5.0,,106.0,225.0,5.0,67.0,729812992.0,16.0,106350616.0,poseidon,insidecontainer,worker2-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000141,normal,compute,0,1666664976.0,,,1666664981.0,1666665173.0,1666665327.0,1666665327.0,1666665332.0,5.0,,192.0,154.0,5.0,12.0,729812992.0,5.0,106431256.0,poseidon,insidecontainer,worker1-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
