,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000338,hdd_10,compute,0,1666514064.0,,,1666514069.0,1666514825.0,1666514945.0,1666514945.0,1666514950.0,5.0,,756.0,120.0,5.0,19.0,729812992.0,31.0,212118037.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000425,hdd_10,compute,0,1666514064.0,,,1666514069.0,1666514825.0,1666514945.0,1666514945.0,1666514950.0,5.0,,756.0,120.0,5.0,19.0,729812992.0,31.0,212198677.0,poseidon,insidecontainer,worker2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000424,normal,compute,0,1666514064.0,,,1666514069.0,1666514825.0,1666514945.0,1666514945.0,1666514950.0,5.0,,756.0,120.0,5.0,20.0,729812992.0,6.0,212158357.0,poseidon,insidecontainer,worker2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000377,normal,compute,0,1666514064.0,,,1666514069.0,1666514825.0,1666514945.0,1666514945.0,1666514950.0,5.0,,756.0,120.0,5.0,19.0,729812992.0,26.0,212198677.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000388,normal,compute,0,1666514064.0,,,1666514069.0,1666514826.0,1666514945.0,1666514945.0,1666514950.0,5.0,,757.0,119.0,5.0,21.0,729812992.0,7.0,212118037.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000365,hdd_10,compute,0,1666514064.0,,,1666514069.0,1666514827.0,1666514945.0,1666514945.0,1666514950.0,5.0,,758.0,118.0,5.0,11.0,729812992.0,7.0,212158357.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000398,normal,compute,0,1666514064.0,,,1666514069.0,1666514827.0,1666514945.0,1666514945.0,1666514950.0,5.0,,758.0,118.0,5.0,11.0,729812992.0,59.0,212118037.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000352,normal,compute,0,1666514064.0,,,1666514069.0,1666514827.0,1666514945.0,1666514945.0,1666514950.0,5.0,,758.0,118.0,5.0,12.0,729812992.0,6.0,212158357.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_1,normal,auxiliary,0,1666514064.0,,,1666514080.0,1666514081.0,1666514085.0,1666514085.0,1666514090.0,16.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/pegasus.8059094134830775083.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/00/mProject_ID0000015.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/00/mProject_ID0000004.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/00/mProject_ID0000326.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/00/mProject_ID0000010.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/00/mProject_ID0000173.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/01/mProject_ID0000323.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/00/mProject_ID0000328.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/00/mProject_ID0000166.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/00/mProject_ID0000158.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/00/mProject_ID0000316.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/00/mProject_ID0000163.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/00/mProject_ID0000321.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/00/mProject_ID0000001.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/00/mProject_ID0000318.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/00/mProject_ID0000013.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/00/mProject_ID0000161.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/00/mProject_ID0000168.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/00/mProject_ID0000008.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/00/mProject_ID0000171.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/01/register_insidecontainer_0_1.in",3.2,0,0
mDiffFit_ID0000428,hdd_10,compute,0,1666514064.0,,,1666514069.0,1666514825.0,1666514945.0,1666514945.0,1666514950.0,5.0,,756.0,120.0,5.0,12.0,729812992.0,6.0,212238997.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000408,normal,compute,0,1666514064.0,,,1666514069.0,1666514552.0,1666514655.0,1666514655.0,1666514660.0,5.0,,483.0,103.0,5.0,16.0,729812992.0,58.0,212158357.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000389,hdd_10,compute,0,1666514064.0,,,1666514069.0,1666514561.0,1666514685.0,1666514685.0,1666514690.0,5.0,,492.0,124.0,5.0,34.0,729812992.0,52.0,212118037.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000366,hdd_10,compute,0,1666514064.0,,,1666514069.0,1666514561.0,1666514685.0,1666514685.0,1666514690.0,5.0,,492.0,124.0,5.0,34.0,729812992.0,7.0,212158357.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000378,normal,compute,0,1666514064.0,,,1666514069.0,1666514561.0,1666514685.0,1666514685.0,1666514690.0,5.0,,492.0,124.0,5.0,34.0,729812992.0,52.0,212198677.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000433,normal,compute,0,1666514064.0,,,1666514069.0,1666514561.0,1666514685.0,1666514685.0,1666514690.0,5.0,,492.0,124.0,5.0,35.0,729812992.0,7.0,212158357.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000423,normal,compute,0,1666514064.0,,,1666514069.0,1666514830.0,1666514945.0,1666514945.0,1666514950.0,5.0,,761.0,115.0,5.0,54.0,729812992.0,7.0,212118037.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000416,hdd_10,compute,0,1666514064.0,,,1666514069.0,1666514552.0,1666514685.0,1666514685.0,1666514690.0,5.0,,483.0,133.0,5.0,27.0,729812992.0,7.0,212198677.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000339,normal,compute,0,1666514064.0,,,1666514069.0,1666514553.0,1666514685.0,1666514685.0,1666514690.0,5.0,,484.0,132.0,5.0,19.0,729812992.0,6.0,212118037.0,poseidon,insidecontainer,worker2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000434,normal,compute,0,1666514064.0,,,1666514069.0,1666514560.0,1666514685.0,1666514685.0,1666514690.0,5.0,,491.0,125.0,5.0,35.0,729812992.0,7.0,212238997.0,poseidon,insidecontainer,worker1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000432,normal,compute,0,1666514069.0,,,1666514074.0,1666514944.0,1666514995.0,1666514995.0,1666515000.0,5.0,,870.0,51.0,5.0,11.0,729812992.0,7.0,212118037.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_3,normal,auxiliary,0,1666514069.0,,,1666514100.0,1666514100.0,1666514105.0,1666514105.0,1666514110.0,31.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/pegasus.8059094134830775083.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/00/mProject_ID0000011.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/00/mProject_ID0000322.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/00/mProject_ID0000169.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/00/mProject_ID0000006.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/00/mProject_ID0000009.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/00/mProject_ID0000005.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/00/mProject_ID0000327.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/00/mProject_ID0000162.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/00/mProject_ID0000172.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/00/mProject_ID0000317.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/00/mProject_ID0000319.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/00/mProject_ID0000016.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/00/mProject_ID0000002.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/00/mProject_ID0000167.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/00/mProject_ID0000159.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/00/mProject_ID0000164.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/00/mProject_ID0000014.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/00/mProject_ID0000329.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/01/mProject_ID0000324.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/01/register_insidecontainer_0_3.in",3.1,0,0
mDiffFit_ID0000419,normal,compute,0,1666514069.0,,,1666514074.0,1666514944.0,1666514990.0,1666514990.0,1666514995.0,5.0,,870.0,46.0,5.0,12.0,729812992.0,6.0,212198677.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000411,hdd_10,compute,0,1666514069.0,,,1666514074.0,1666514944.0,1666514995.0,1666514995.0,1666515000.0,5.0,,870.0,51.0,5.0,11.0,729812992.0,7.0,212158357.0,poseidon,insidecontainer,worker2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000402,normal,compute,0,1666514069.0,,,1666514074.0,1666514943.0,1666515070.0,1666515070.0,1666515076.0,5.0,,869.0,127.0,6.0,11.0,729812992.0,6.0,212118037.0,poseidon,insidecontainer,worker1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000446,normal,compute,0,1666514069.0,,,1666514074.0,1666514943.0,1666515070.0,1666515070.0,1666515076.0,5.0,,869.0,127.0,6.0,56.0,729812992.0,7.0,212238997.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_4,normal,auxiliary,0,1666514069.0,,,1666514110.0,1666514110.0,1666514115.0,1666514115.0,1666514120.0,41.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/pegasus.8059094134830775083.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/00/mProject_ID0000003.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/00/mProject_ID0000325.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/00/mProject_ID0000160.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/00/mProject_ID0000320.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/00/mProject_ID0000322.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/00/mProject_ID0000170.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/00/mProject_ID0000009.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/00/mProject_ID0000007.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/00/mProject_ID0000005.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/00/mProject_ID0000012.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/00/mProject_ID0000327.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/00/mProject_ID0000162.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/01/mProject_ID0000330.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/00/mProject_ID0000172.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/00/mProject_ID0000317.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/00/mProject_ID0000315.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/00/mProject_ID0000167.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/00/mProject_ID0000014.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/00/mProject_ID0000165.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/01/register_insidecontainer_0_4.in",3.2,0,0
mDiffFit_ID0000426,normal,compute,0,1666514069.0,,,1666514074.0,1666514944.0,1666514995.0,1666514995.0,1666515000.0,5.0,,870.0,51.0,5.0,11.0,729812992.0,6.0,212118037.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000342,hdd_10,compute,0,1666514069.0,,,1666514074.0,1666514943.0,1666515070.0,1666515070.0,1666515076.0,5.0,,869.0,127.0,6.0,12.0,729812992.0,6.0,212118037.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000441,normal,compute,0,1666514069.0,,,1666514074.0,1666514943.0,1666515071.0,1666515071.0,1666515076.0,5.0,,869.0,128.0,5.0,12.0,729812992.0,7.0,212198677.0,poseidon,insidecontainer,worker1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000356,normal,compute,0,1666514069.0,,,1666514074.0,1666514926.0,1666514975.0,1666514975.0,1666514980.0,5.0,,852.0,49.0,5.0,12.0,729812992.0,6.0,212158357.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000369,normal,compute,0,1666514069.0,,,1666514074.0,1666514917.0,1666515015.0,1666515015.0,1666515020.0,5.0,,843.0,98.0,5.0,13.0,729812992.0,7.0,212158357.0,poseidon,insidecontainer,worker1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000437,normal,compute,0,1666514069.0,,,1666514074.0,1666514917.0,1666515015.0,1666515015.0,1666515020.0,5.0,,843.0,98.0,5.0,12.0,729812992.0,7.0,212158357.0,poseidon,insidecontainer,worker1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000445,normal,compute,0,1666514069.0,,,1666514074.0,1666514943.0,1666515071.0,1666515071.0,1666515076.0,5.0,,869.0,128.0,5.0,57.0,729812992.0,7.0,212158357.0,poseidon,insidecontainer,worker1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000381,hdd_10,compute,0,1666514069.0,,,1666514074.0,1666514943.0,1666515196.0,1666515196.0,1666515201.0,5.0,,869.0,253.0,5.0,215.0,1458739073.0,7.0,212198677.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000392,normal,compute,0,1666514069.0,,,1666514074.0,1666514943.0,1666515071.0,1666515071.0,1666515076.0,5.0,,869.0,128.0,5.0,12.0,729812992.0,6.0,212118037.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000447,normal,compute,0,1666514069.0,,,1666514074.0,1666514944.0,1666514995.0,1666514995.0,1666515000.0,5.0,,870.0,51.0,5.0,11.0,729812992.0,6.0,212238997.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mViewer_ID0000314,normal,compute,0,1666514085.0,,,1666514090.0,1666514161.0,1666514295.0,1666514295.0,1666514300.0,5.0,,71.0,134.0,5.0,13.0,729812992.0,4.0,103682880.0,poseidon,insidecontainer,worker1-container-32-35,mViewer,/opt/Montage/bin/mViewer,,4.0,0,0
mConcatFit_ID0000137,hdd_10,compute,0,1666514300.0,,,1666514305.0,1666514310.0,1666514430.0,1666514430.0,1666514435.0,5.0,,5.0,120.0,5.0,45.0,729812992.0,39.0,30794.0,poseidon,insidecontainer,worker2-container-0-3,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mBgModel_ID0000138,normal,compute,0,1666514435.0,,,1666514440.0,1666514453.0,1666514565.0,1666514565.0,1666514570.0,5.0,,13.0,112.0,5.0,59.0,729812992.0,2.0,15643.0,poseidon,insidecontainer,worker1-container-16-19,mBgModel,/opt/Montage/bin/mBgModel,,1.1,0,0
mBackground_ID0000150,normal,compute,0,1666514570.0,,,1666514575.0,1666514696.0,1666514800.0,1666514800.0,1666514805.0,5.0,,121.0,104.0,5.0,18.0,729812992.0,34.0,106431256.0,poseidon,insidecontainer,worker1-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000139,hdd_10,compute,0,1666514570.0,,,1666514575.0,1666514696.0,1666514830.0,1666514830.0,1666514835.0,5.0,,121.0,134.0,5.0,24.0,729812992.0,5.0,106390936.0,poseidon,insidecontainer,worker1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000140,normal,compute,0,1666514570.0,,,1666514575.0,1666514696.0,1666514825.0,1666514825.0,1666514830.0,5.0,,121.0,129.0,5.0,50.0,729812992.0,21.0,106390936.0,poseidon,insidecontainer,worker2-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000152,normal,compute,0,1666514570.0,,,1666514575.0,1666514696.0,1666514825.0,1666514825.0,1666514830.0,5.0,,121.0,129.0,5.0,53.0,729812992.0,22.0,106390936.0,poseidon,insidecontainer,worker2-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000145,normal,compute,0,1666514570.0,,,1666514575.0,1666514654.0,1666514705.0,1666514705.0,1666514710.0,5.0,,79.0,51.0,5.0,11.0,729812992.0,4.0,106431256.0,poseidon,insidecontainer,worker2-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000149,normal,compute,0,1666514570.0,,,1666514575.0,1666514696.0,1666514825.0,1666514825.0,1666514830.0,5.0,,121.0,129.0,5.0,50.0,729812992.0,4.0,106390936.0,poseidon,insidecontainer,worker2-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000143,normal,compute,0,1666514570.0,,,1666514575.0,1666514696.0,1666514800.0,1666514800.0,1666514805.0,5.0,,121.0,104.0,5.0,19.0,729812992.0,35.0,106390936.0,poseidon,insidecontainer,worker1-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000142,normal,compute,0,1666514570.0,,,1666514575.0,1666514696.0,1666514830.0,1666514830.0,1666514835.0,5.0,,121.0,134.0,5.0,20.0,729812992.0,23.0,106471576.0,poseidon,insidecontainer,worker1-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000153,normal,compute,0,1666514570.0,,,1666514575.0,1666514696.0,1666514830.0,1666514830.0,1666514835.0,5.0,,121.0,134.0,5.0,50.0,729812992.0,21.0,106431256.0,poseidon,insidecontainer,worker2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000148,hdd_10,compute,0,1666514570.0,,,1666514575.0,1666514696.0,1666514825.0,1666514825.0,1666514830.0,5.0,,121.0,129.0,5.0,52.0,729812992.0,4.0,106350616.0,poseidon,insidecontainer,worker2-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000147,normal,compute,0,1666514570.0,,,1666514575.0,1666514696.0,1666514825.0,1666514825.0,1666514830.0,5.0,,121.0,129.0,5.0,55.0,729812992.0,4.0,106350616.0,poseidon,insidecontainer,worker2-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000146,normal,compute,0,1666514570.0,,,1666514575.0,1666514696.0,1666514795.0,1666514795.0,1666514800.0,5.0,,121.0,99.0,5.0,15.0,729812992.0,4.0,106431256.0,poseidon,insidecontainer,worker2-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000154,hdd_10,compute,0,1666514570.0,,,1666514575.0,1666514696.0,1666514800.0,1666514800.0,1666514805.0,5.0,,121.0,104.0,5.0,19.0,729812992.0,35.0,106471576.0,poseidon,insidecontainer,worker1-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000144,hdd_10,compute,0,1666514570.0,,,1666514575.0,1666514696.0,1666514825.0,1666514825.0,1666514830.0,5.0,,121.0,129.0,5.0,51.0,729812992.0,21.0,106390936.0,poseidon,insidecontainer,worker2-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000151,normal,compute,0,1666514570.0,,,1666514575.0,1666514696.0,1666514795.0,1666514795.0,1666514800.0,5.0,,121.0,99.0,5.0,16.0,729812992.0,4.0,106431256.0,poseidon,insidecontainer,worker2-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000141,normal,compute,0,1666514570.0,,,1666514575.0,1666514696.0,1666514830.0,1666514830.0,1666514835.0,5.0,,121.0,134.0,5.0,20.0,729812992.0,22.0,106431256.0,poseidon,insidecontainer,worker1-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
register_insidecontainer_1_7,normal,auxiliary,0,1666514660.0,,,1666514665.0,1666514665.0,1666514670.0,1666514670.0,1666514675.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/pegasus.8059094134830775083.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/07/mDiffFit_ID0000409.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/05/mDiffFit_ID0000120.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/04/mDiffFit_ID0000127.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/06/mDiffFit_ID0000380.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/01/mDiffFit_ID0000216.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/03/mDiffFit_ID0000265.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/04/mDiffFit_ID0000034.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/07/mDiffFit_ID0000408.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/02/mDiffFit_ID0000251.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/02/mDiffFit_ID0000225.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0088/00/08/register_insidecontainer_1_7.in",3.0,0,0
