,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705470649.0,,,1705470654.0,1705470677.0,1705470688.0,29636638.6,1705470675.0,1705470704.0,1705470693.0,1705470697.0,1250646.0,1705470704.0,1705470709.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705470649.0,,,1705470654.0,1705470676.0,1705470687.0,29698997.5,1705470674.0,1705470704.0,1705470692.0,1705470696.0,1217650.0,1705470704.0,1705470709.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705470649.0,,,1705470654.0,1705470676.0,1705470686.0,30808020.0,1705470674.0,1705470704.0,1705470692.0,1705470696.0,1258660.0,1705470704.0,1705470709.0,5.0,,20.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705470649.0,,,1705470654.0,1705470676.0,1705470687.0,29170425.0,1705470674.0,1705470704.0,1705470692.0,1705470696.0,1253646.0,1705470704.0,1705470709.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,cpu_3,compute,0,1705470649.0,,,1705470654.0,1705470676.0,1705470687.0,32230500.4,1705470674.0,1705470704.0,1705470692.0,1705470696.0,1231755.0,1705470704.0,1705470709.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,cpu_3,compute,0,1705470649.0,,,1705470654.0,1705470678.0,1705470689.0,29259641.5,1705470674.0,1705470704.0,1705470694.0,1705470698.0,1258938.0,1705470705.0,1705470709.0,5.0,,20.0,30.0,4.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,cpu_3,compute,0,1705470649.0,,,1705470654.0,1705470676.0,1705470687.0,29370703.0,1705470674.0,1705470704.0,1705470692.0,1705470696.0,1249634.0,1705470704.0,1705470709.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,cpu_3,compute,0,1705470649.0,,,1705470654.0,1705470676.0,1705470687.0,29435141.0,1705470675.0,1705470704.0,1705470692.0,1705470696.0,1246841.0,1705470704.0,1705470709.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,cpu_3,compute,0,1705470649.0,,,1705470654.0,1705470676.0,1705470687.0,31532637.2,1705470674.0,1705470704.0,1705470693.0,1705470697.0,1242441.0,1705470704.0,1705470709.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705470649.0,,,1705470654.0,1705470680.0,1705470691.0,28872564.5,1705470678.0,1705470709.0,1705470697.0,1705470700.0,1293424.0,1705470709.0,1705470715.0,5.0,,24.0,31.0,6.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_3,compute,0,1705470649.0,,,1705470654.0,1705470676.0,1705470687.0,30605197.5,1705470675.0,1705470704.0,1705470692.0,1705470696.0,1230141.0,1705470704.0,1705470709.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,cpu_3,compute,0,1705470649.0,,,1705470654.0,1705470676.0,1705470687.0,29481117.4,1705470674.0,1705470704.0,1705470693.0,1705470697.0,1232180.0,1705470704.0,1705470709.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,cpu_3,compute,0,1705470649.0,,,1705470654.0,1705470678.0,1705470689.0,30482287.5,1705470674.0,1705470704.0,1705470694.0,1705470698.0,1271069.0,1705470705.0,1705470709.0,5.0,,20.0,30.0,4.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705470649.0,,,1705470654.0,1705470676.0,1705470687.0,32323387.4,1705470674.0,1705470704.0,1705470693.0,1705470697.0,1239538.0,1705470704.0,1705470709.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,cpu_3,compute,0,1705470649.0,,,1705470654.0,1705470677.0,1705470688.0,31406622.6,1705470675.0,1705470704.0,1705470693.0,1705470697.0,1244929.0,1705470704.0,1705470709.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,cpu_3,compute,0,1705470649.0,,,1705470654.0,1705470679.0,1705470690.0,30246549.5,1705470675.0,1705470709.0,1705470695.0,1705470699.0,1295509.0,1705470709.0,1705470715.0,5.0,,21.0,34.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,cpu_3,compute,0,1705470649.0,,,1705470654.0,1705470677.0,1705470688.0,30493224.6,1705470674.0,1705470704.0,1705470693.0,1705470698.0,1252295.0,1705470704.0,1705470709.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,cpu_3,compute,0,1705470649.0,,,1705470654.0,1705470677.0,1705470687.0,29538759.5,1705470675.0,1705470704.0,1705470693.0,1705470697.0,1249775.0,1705470704.0,1705470709.0,5.0,,21.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,cpu_3,compute,0,1705470649.0,,,1705470654.0,1705470676.0,1705470687.0,29495830.0,1705470674.0,1705470704.0,1705470692.0,1705470696.0,1245902.0,1705470704.0,1705470709.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,cpu_3,compute,0,1705470649.0,,,1705470654.0,1705470676.0,1705470687.0,33308780.6,1705470674.0,1705470704.0,1705470693.0,1705470697.0,1243683.0,1705470704.0,1705470709.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,cpu_3,compute,0,1705470649.0,,,1705470654.0,1705470676.0,1705470693.0,15319093.0,1705470674.0,1705470709.0,1705470698.0,1705470702.0,1293419.0,1705470709.0,1705470715.0,5.0,,20.0,35.0,6.0,17.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001705,cpu_3,compute,0,1705470709.0,,,1705470755.0,1705470942.0,1705470954.0,31292945.0,1705470940.0,1705470970.0,1705470959.0,1705470962.0,6734.0,1705470970.0,1705470975.0,46.0,,185.0,30.0,5.0,12.0,160605089.0,3.0,21555.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001741,cpu_3,compute,0,1705470709.0,,,1705470755.0,1705470943.0,1705470954.0,31787231.6,1705470940.0,1705470970.0,1705470960.0,1705470963.0,6809.0,1705470970.0,1705470975.0,46.0,,185.0,30.0,5.0,11.0,160656166.0,3.0,22401.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001709,None,compute,0,1705470709.0,,,1705470755.0,1705470941.0,1705470952.0,29802380.8,1705470940.0,1705470970.0,1705470958.0,1705470961.0,6398.0,1705470970.0,1705470975.0,46.0,,185.0,30.0,5.0,11.0,160605089.0,3.0,20156.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001746,cpu_3,compute,0,1705470709.0,,,1705470755.0,1705470945.0,1705470955.0,27540805.0,1705470941.0,1705470970.0,1705470961.0,1705470964.0,6763.0,1705470970.0,1705470975.0,46.0,,186.0,29.0,5.0,10.0,160656166.0,3.0,22310.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001748,None,compute,0,1705470709.0,,,1705470755.0,1705470943.0,1705470954.0,32010275.6,1705470941.0,1705470970.0,1705470960.0,1705470963.0,7110.0,1705470970.0,1705470975.0,46.0,,186.0,29.0,5.0,11.0,160656166.0,3.0,22669.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001749,None,compute,0,1705470709.0,,,1705470755.0,1705470943.0,1705470954.0,32125275.2,1705470941.0,1705470970.0,1705470960.0,1705470963.0,7125.0,1705470970.0,1705470975.0,46.0,,186.0,29.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001706,None,compute,0,1705470709.0,,,1705470755.0,1705470940.0,1705470951.0,31452105.2,1705470939.0,1705470970.0,1705470957.0,1705470960.0,6586.0,1705470970.0,1705470975.0,46.0,,184.0,31.0,5.0,11.0,160605089.0,3.0,20923.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001715,None,compute,0,1705470709.0,,,1705470755.0,1705470944.0,1705470954.0,28259699.5,1705470942.0,1705470970.0,1705470960.0,1705470963.0,6622.0,1705470970.0,1705470975.0,46.0,,187.0,28.0,5.0,10.0,160605089.0,3.0,21252.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001747,None,compute,0,1705470709.0,,,1705470755.0,1705470943.0,1705470954.0,27471076.0,1705470941.0,1705470970.0,1705470959.0,1705470963.0,6891.0,1705470970.0,1705470975.0,46.0,,186.0,29.0,5.0,11.0,160656166.0,4.0,22091.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001740,None,compute,0,1705470709.0,,,1705470755.0,1705470940.0,1705470958.0,13372630.5,1705470938.0,1705470975.0,1705470963.0,1705470967.0,6755.0,1705470975.0,1705470980.0,46.0,,183.0,37.0,5.0,18.0,160656166.0,4.0,22425.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001704,None,compute,0,1705470709.0,,,1705470755.0,1705470939.0,1705470950.0,27549399.2,1705470937.0,1705470965.0,1705470955.0,1705470959.0,6846.0,1705470965.0,1705470970.0,46.0,,182.0,28.0,5.0,11.0,160605089.0,4.0,21590.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001708,None,compute,0,1705470709.0,,,1705470755.0,1705470940.0,1705470951.0,26338208.2,1705470938.0,1705470970.0,1705470957.0,1705470960.0,6779.0,1705470970.0,1705470975.0,46.0,,183.0,32.0,5.0,11.0,160605089.0,3.0,21493.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001745,cpu_3,compute,0,1705470709.0,,,1705470755.0,1705470940.0,1705470952.0,31006782.4,1705470938.0,1705470970.0,1705470957.0,1705470960.0,6841.0,1705470970.0,1705470975.0,46.0,,183.0,32.0,5.0,12.0,160656166.0,3.0,22412.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001744,cpu_3,compute,0,1705470709.0,,,1705470755.0,1705470941.0,1705470951.0,31998375.8,1705470938.0,1705470970.0,1705470957.0,1705470960.0,6867.0,1705470970.0,1705470975.0,46.0,,183.0,32.0,5.0,10.0,160656166.0,3.0,22464.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001743,cpu_3,compute,0,1705470709.0,,,1705470755.0,1705470940.0,1705470951.0,29344040.6,1705470938.0,1705470970.0,1705470957.0,1705470960.0,6903.0,1705470970.0,1705470975.0,46.0,,183.0,32.0,5.0,11.0,160656166.0,3.0,22283.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001703,cpu_3,compute,0,1705470709.0,,,1705470755.0,1705470939.0,1705470950.0,32010818.8,1705470937.0,1705470965.0,1705470955.0,1705470958.0,6950.0,1705470965.0,1705470970.0,46.0,,182.0,28.0,5.0,11.0,160605089.0,3.0,21647.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001742,None,compute,0,1705470709.0,,,1705470755.0,1705470939.0,1705470950.0,26800944.6,1705470937.0,1705470965.0,1705470955.0,1705470959.0,6964.0,1705470965.0,1705470970.0,46.0,,182.0,28.0,5.0,11.0,160656166.0,4.0,22304.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001738,cpu_3,compute,0,1705470709.0,,,1705470755.0,1705470939.0,1705470950.0,28316658.0,1705470936.0,1705470965.0,1705470956.0,1705470959.0,7066.0,1705470965.0,1705470970.0,46.0,,181.0,29.0,5.0,11.0,160656166.0,3.0,22264.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001737,cpu_3,compute,0,1705470709.0,,,1705470755.0,1705470940.0,1705470951.0,29807371.2,1705470937.0,1705470970.0,1705470956.0,1705470960.0,6895.0,1705470970.0,1705470975.0,46.0,,182.0,33.0,5.0,11.0,160656166.0,4.0,22343.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001736,None,compute,0,1705470709.0,,,1705470755.0,1705470937.0,1705470948.0,28020068.5,1705470935.0,1705470965.0,1705470953.0,1705470956.0,7204.0,1705470965.0,1705470970.0,46.0,,180.0,30.0,5.0,11.0,160656166.0,3.0,22474.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001753,None,compute,0,1705470709.0,,,1705470755.0,1705470944.0,1705470955.0,27650447.8,1705470942.0,1705470970.0,1705470961.0,1705470964.0,7038.0,1705470970.0,1705470975.0,46.0,,187.0,28.0,5.0,11.0,160656166.0,3.0,22234.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001707,cpu_3,compute,0,1705470709.0,,,1705470755.0,1705470940.0,1705470953.0,30146775.0,1705470938.0,1705470970.0,1705470958.0,1705470961.0,6921.0,1705470970.0,1705470975.0,46.0,,183.0,32.0,5.0,13.0,160605089.0,3.0,21653.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001714,None,compute,0,1705470709.0,,,1705470755.0,1705470944.0,1705470956.0,27162012.0,1705470942.0,1705470970.0,1705470961.0,1705470964.0,6839.0,1705470970.0,1705470975.0,46.0,,187.0,28.0,5.0,12.0,160605089.0,3.0,22049.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001757,None,compute,0,1705470709.0,,,1705470756.0,1705470947.0,1705470958.0,27348453.5,1705470945.0,1705470975.0,1705470964.0,1705470967.0,6787.0,1705470975.0,1705470980.0,47.0,,189.0,30.0,5.0,11.0,160656166.0,3.0,22251.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001755,None,compute,0,1705470709.0,,,1705470755.0,1705470945.0,1705470956.0,28271727.4,1705470943.0,1705470970.0,1705470961.0,1705470964.0,6946.0,1705470970.0,1705470975.0,46.0,,188.0,27.0,5.0,11.0,160656166.0,3.0,22349.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001760,cpu_3,compute,0,1705470709.0,,,1705470756.0,1705470951.0,1705470962.0,27509962.0,1705470948.0,1705470980.0,1705470967.0,1705470970.0,6907.0,1705470980.0,1705470985.0,47.0,,192.0,32.0,5.0,11.0,160656166.0,3.0,22204.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001723,None,compute,0,1705470709.0,,,1705470756.0,1705470948.0,1705470960.0,28077581.4,1705470946.0,1705470975.0,1705470965.0,1705470968.0,6458.0,1705470975.0,1705470980.0,47.0,,190.0,29.0,5.0,12.0,160605089.0,3.0,20227.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001724,cpu_3,compute,0,1705470709.0,,,1705470756.0,1705470949.0,1705470960.0,27775948.5,1705470946.0,1705470975.0,1705470965.0,1705470969.0,6540.0,1705470976.0,1705470980.0,47.0,,190.0,29.0,4.0,11.0,160605089.0,4.0,20722.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
