,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700421885.0,,,1700421890.0,1700421906.0,1700421920.0,56098415.7,1700421904.0,1700421940.0,1700421927.0,1700421931.0,2358174.0,1700421940.0,1700421945.0,5.0,,14.0,36.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700421885.0,,,1700421890.0,1700421905.0,1700421926.0,26466224.3,1700421903.0,1700421945.0,1700421933.0,1700421936.0,2440966.0,1700421945.0,1700421950.0,5.0,,13.0,42.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700421885.0,,,1700421890.0,1700421904.0,1700421918.0,51900653.7,1700421902.0,1700421935.0,1700421925.0,1700421929.0,2378422.0,1700421935.0,1700421940.0,5.0,,12.0,33.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700421885.0,,,1700421890.0,1700421904.0,1700421924.0,29544746.7,1700421902.0,1700421940.0,1700421931.0,1700421935.0,2406746.0,1700421940.0,1700421945.0,5.0,,12.0,38.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700421885.0,,,1700421890.0,1700421904.0,1700421918.0,50438798.0,1700421902.0,1700421935.0,1700421925.0,1700421929.0,2312734.0,1700421935.0,1700421940.0,5.0,,12.0,33.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700421885.0,,,1700421890.0,1700421904.0,1700421921.0,38133467.0,1700421902.0,1700421940.0,1700421928.0,1700421932.0,2364893.0,1700421940.0,1700421945.0,5.0,,12.0,38.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700421885.0,,,1700421890.0,1700421904.0,1700421925.0,27756500.8,1700421902.0,1700421945.0,1700421932.0,1700421935.0,2425193.0,1700421945.0,1700421950.0,5.0,,12.0,43.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000111,cpu_3,compute,0,1700421885.0,,,1700421890.0,1700421904.0,1700421923.0,33204750.2,1700421902.0,1700421940.0,1700421931.0,1700421934.0,2402610.0,1700421940.0,1700421945.0,5.0,,12.0,38.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700421885.0,,,1700421890.0,1700421904.0,1700421921.0,40117932.2,1700421902.0,1700421940.0,1700421928.0,1700421931.0,2350924.0,1700421940.0,1700421945.0,5.0,,12.0,38.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700421885.0,,,1700421890.0,1700421904.0,1700421920.0,41248724.3,1700421902.0,1700421940.0,1700421928.0,1700421931.0,2348125.0,1700421940.0,1700421945.0,5.0,,12.0,38.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700421885.0,,,1700421890.0,1700421904.0,1700421921.0,38459201.9,1700421902.0,1700421940.0,1700421928.0,1700421931.0,2349591.0,1700421940.0,1700421945.0,5.0,,12.0,38.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700421885.0,,,1700421890.0,1700421904.0,1700421921.0,40225713.8,1700421902.0,1700421940.0,1700421928.0,1700421931.0,2369065.0,1700421940.0,1700421945.0,5.0,,12.0,38.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700421885.0,,,1700421890.0,1700421905.0,1700421919.0,51012230.7,1700421903.0,1700421940.0,1700421927.0,1700421930.0,2412609.0,1700421940.0,1700421945.0,5.0,,13.0,37.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700421885.0,,,1700421890.0,1700421904.0,1700421918.0,51366382.4,1700421902.0,1700421935.0,1700421925.0,1700421929.0,2404410.0,1700421935.0,1700421940.0,5.0,,12.0,33.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700421885.0,,,1700421890.0,1700421904.0,1700421919.0,44698354.4,1700421902.0,1700421940.0,1700421927.0,1700421930.0,2385537.0,1700421940.0,1700421945.0,5.0,,12.0,38.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700421885.0,,,1700421890.0,1700421904.0,1700421924.0,30303176.8,1700421903.0,1700421945.0,1700421931.0,1700421935.0,2392057.0,1700421945.0,1700421950.0,5.0,,13.0,42.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700421885.0,,,1700421890.0,1700421904.0,1700421922.0,35277112.4,1700421902.0,1700421940.0,1700421929.0,1700421932.0,2369524.0,1700421940.0,1700421945.0,5.0,,12.0,38.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700421885.0,,,1700421890.0,1700421904.0,1700421922.0,33583078.5,1700421902.0,1700421940.0,1700421930.0,1700421933.0,2391642.0,1700421940.0,1700421945.0,5.0,,12.0,38.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700421885.0,,,1700421890.0,1700421904.0,1700421922.0,36936594.0,1700421902.0,1700421940.0,1700421929.0,1700421932.0,2391321.0,1700421940.0,1700421945.0,5.0,,12.0,38.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000155,cpu_3,compute,0,1700421885.0,,,1700421890.0,1700421904.0,1700421919.0,51967792.7,1700421902.0,1700421935.0,1700421926.0,1700421929.0,2357517.0,1700421935.0,1700421940.0,5.0,,12.0,33.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700421885.0,,,1700421890.0,1700421904.0,1700421923.0,31257162.3,1700421902.0,1700421940.0,1700421931.0,1700421934.0,2384400.0,1700421940.0,1700421945.0,5.0,,12.0,38.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000084,None,compute,0,1700421940.0,,,1700421945.0,1700421947.0,1700421969.0,99285277.3,1700421945.0,1700422041.0,1700422021.0,1700422032.0,84658682.0,1700422041.0,1700422046.0,5.0,,0.0,96.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.8,0,0,0.0,997973990.0,827549387.0,60795.0,202192.0,120.9,3.6,12474674.9,10344367.3
bwa_ID0000101,None,compute,0,1700421940.0,,,1700421945.0,1700421947.0,1700421989.0,83092696.2,1700421946.0,1700422151.0,1700422120.0,1700422143.0,99088007.0,1700422151.0,1700422156.0,5.0,,1.0,205.0,5.0,42.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.2,0,0,0.0,2489821081.0,2145850503.0,152057.0,524224.0,268.5,5.3,11317368.6,11293950.0
bwa_ID0000106,None,compute,0,1700421940.0,,,1700421945.0,1700421947.0,1700421968.0,103223338.5,1700421946.0,1700422041.0,1700422023.0,1700422034.0,84491397.0,1700422041.0,1700422046.0,5.0,,1.0,95.0,5.0,21.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.5,0,0,2.0,997977705.0,916464133.0,60811.0,223901.0,119.6,2.9,11088641.2,10182934.8
bwa_ID0000288,None,compute,0,1700421940.0,,,1700421945.0,1700421947.0,1700421980.0,112730248.0,1700421945.0,1700422131.0,1700422099.0,1700422122.0,99773330.0,1700422131.0,1700422136.0,5.0,,0.0,186.0,5.0,33.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.1,0,0,0.0,2489819097.0,2145852031.0,152039.0,524248.0,277.2,8.2,12449095.5,10729260.2
bwa_ID0000293,None,compute,0,1700421940.0,,,1700421945.0,1700421947.0,1700421969.0,95879152.4,1700421945.0,1700422041.0,1700422021.0,1700422032.0,83747532.0,1700422041.0,1700422046.0,5.0,,0.0,96.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.7,0,0,0.0,997975212.0,827549387.0,60798.0,202192.0,121.5,3.0,12474690.2,10344367.3
bwa_ID0000161,None,compute,0,1700421940.0,,,1700421945.0,1700421947.0,1700421974.0,70938271.7,1700421946.0,1700422046.0,1700422029.0,1700422041.0,78973577.0,1700422046.0,1700422051.0,5.0,,1.0,100.0,5.0,27.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.1,0,0,3.0,997977577.0,916464134.0,60811.0,223901.0,123.1,3.0,11088639.7,11455801.7
bwa_ID0000156,None,compute,0,1700421940.0,,,1700421945.0,1700421947.0,1700421979.0,118848500.9,1700421945.0,1700422121.0,1700422093.0,1700422115.0,100476220.0,1700422121.0,1700422126.0,5.0,,0.0,176.0,5.0,32.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.8,0,0,0.0,2489809869.0,2145852031.0,152012.0,524248.0,276.5,5.6,13104262.5,11293958.1
bwa_ID0000079,None,compute,0,1700421940.0,,,1700421945.0,1700421947.0,1700421987.0,89932543.7,1700421945.0,1700422156.0,1700422123.0,1700422149.0,88812737.0,1700422156.0,1700422161.0,5.0,,0.0,211.0,5.0,40.0,2862781034.0,26.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.1,0,0,0.0,2489824782.0,2145852033.0,152072.0,524248.0,276.3,5.8,10825325.1,10729260.2
bwa_ID0000002,None,compute,0,1700421940.0,,,1700421945.0,1700421947.0,1700421994.0,72220906.6,1700421946.0,1700422146.0,1700422114.0,1700422138.0,93106792.0,1700422146.0,1700422151.0,5.0,,1.0,200.0,5.0,47.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.4,0,0,0.0,2489814986.0,2145852031.0,152030.0,524248.0,278.2,7.9,12449074.9,11293958.1
bwa_ID0000007,None,compute,0,1700421940.0,,,1700421945.0,1700421947.0,1700421971.0,82081188.9,1700421946.0,1700422046.0,1700422028.0,1700422039.0,81661323.0,1700422046.0,1700422051.0,5.0,,1.0,100.0,5.0,24.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.3,0,0,1.4,997980467.0,916464133.0,60817.0,223901.0,120.6,4.7,11088671.9,11455801.7
bwa_ID0000244,None,compute,0,1700421945.0,,,1700421950.0,1700422187.0,1700422246.0,55720398.5,1700422185.0,1700422407.0,1700422374.0,1700422398.0,96714260.0,1700422407.0,1700422412.0,5.0,,235.0,222.0,5.0,59.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.3,0,0,0.0,2489858826.0,2145852031.0,152138.0,524248.0,270.0,7.0,11317540.1,10729260.2
bwa_ID0000249,None,compute,0,1700421945.0,,,1700421950.0,1700422194.0,1700422218.0,88462949.8,1700422193.0,1700422301.0,1700422280.0,1700422291.0,81734904.0,1700422301.0,1700422306.0,5.0,,243.0,108.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.3,0,0,4.8,997994134.0,916464133.0,60853.0,223901.0,120.3,2.9,9979941.3,10182934.8
bwa_ID0000315,None,compute,0,1700421945.0,,,1700421950.0,1700421968.0,1700421994.0,72845995.1,1700421966.0,1700422066.0,1700422047.0,1700422058.0,84798973.0,1700422066.0,1700422071.0,5.0,,16.0,100.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.3,0,0,0.0,997975237.0,827547858.0,60798.0,202168.0,122.3,2.9,12474690.5,11822112.3
bwa_ID0000321,None,compute,0,1700421945.0,,,1700421950.0,1700421968.0,1700422002.0,105744788.7,1700421966.0,1700422166.0,1700422133.0,1700422157.0,95220029.0,1700422166.0,1700422171.0,5.0,,16.0,200.0,5.0,34.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.3,0,0,0.0,2489823834.0,2145850503.0,152063.0,524224.0,265.5,5.5,11317381.1,11293950.0
bwa_ID0000326,None,compute,0,1700421945.0,,,1700421950.0,1700421967.0,1700421997.0,60382839.1,1700421965.0,1700422066.0,1700422048.0,1700422058.0,83957898.0,1700422066.0,1700422071.0,5.0,,15.0,101.0,5.0,30.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.2,0,0,1.1,997976725.0,916464133.0,60802.0,223901.0,127.1,3.1,12474709.1,11455801.7
bwa_ID0000266,None,compute,0,1700421945.0,,,1700421950.0,1700421968.0,1700421998.0,127021705.3,1700421966.0,1700422156.0,1700422122.0,1700422147.0,91509282.0,1700422156.0,1700422161.0,5.0,,16.0,190.0,5.0,30.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.3,0,0,0.0,2489820119.0,2145852031.0,152048.0,524248.0,278.9,7.0,11856286.3,10729260.2
bwa_ID0000271,None,compute,0,1700421945.0,,,1700421950.0,1700421967.0,1700421991.0,83028139.0,1700421965.0,1700422061.0,1700422042.0,1700422053.0,84391956.0,1700422061.0,1700422066.0,5.0,,15.0,96.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.8,0,0,1.5,997973980.0,916464133.0,60796.0,223901.0,127.5,3.3,12474674.8,11455801.7
bwa_ID0000194,None,compute,0,1700421945.0,,,1700421950.0,1700422138.0,1700422160.0,95422501.8,1700422136.0,1700422246.0,1700422225.0,1700422238.0,69833344.0,1700422246.0,1700422251.0,5.0,,186.0,110.0,5.0,22.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.1,0,0,3.0,998017096.0,916464135.0,60910.0,223901.0,124.0,4.2,9072882.7,8331492.1
bwa_ID0000189,None,compute,0,1700421945.0,,,1700421950.0,1700422137.0,1700422166.0,137310240.0,1700422136.0,1700422326.0,1700422293.0,1700422315.0,99782291.0,1700422326.0,1700422331.0,5.0,,186.0,190.0,5.0,29.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.3,0,0,0.0,2489853661.0,2145850503.0,152120.0,524224.0,276.2,6.5,11856446.0,10729252.5
bwa_ID0000068,None,compute,0,1700421945.0,,,1700421950.0,1700422040.0,1700422066.0,151647166.8,1700422038.0,1700422246.0,1700422212.0,1700422236.0,96637436.0,1700422246.0,1700422251.0,5.0,,88.0,208.0,5.0,26.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.7,0,0,3.2,2489834082.0,2285068974.0,152106.0,558238.0,266.6,5.1,9959336.3,9935082.5
bwa_ID0000172,None,compute,0,1700421945.0,,,1700421950.0,1700422130.0,1700422160.0,61368808.3,1700422129.0,1700422251.0,1700422227.0,1700422240.0,73435381.0,1700422251.0,1700422256.0,5.0,,179.0,122.0,5.0,30.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.3,0,0,7.5,998017168.0,916464134.0,60910.0,223901.0,123.0,4.2,9072883.3,9164641.3
bwa_ID0000167,None,compute,0,1700421945.0,,,1700421950.0,1700422124.0,1700422168.0,79693095.4,1700422122.0,1700422336.0,1700422303.0,1700422326.0,97937921.0,1700422336.0,1700422341.0,5.0,,172.0,214.0,5.0,44.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.2,0,0,0.0,2489863911.0,2247391950.0,152156.0,549039.0,269.3,5.7,10825495.3,9771269.3
bwa_ID0000073,None,compute,0,1700421945.0,,,1700421950.0,1700422040.0,1700422059.0,113975341.4,1700422038.0,1700422136.0,1700422117.0,1700422129.0,76171190.0,1700422136.0,1700422141.0,5.0,,88.0,98.0,5.0,19.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.9,0,0,3.1,997980797.0,916464132.0,60817.0,223901.0,121.6,3.2,11088675.5,10182934.8
bwa_ID0000046,None,compute,0,1700421945.0,,,1700421950.0,1700422069.0,1700422101.0,119417337.1,1700422067.0,1700422266.0,1700422236.0,1700422260.0,92656251.0,1700422266.0,1700422271.0,5.0,,117.0,199.0,5.0,32.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.7,0,0,0.0,2489857049.0,2145852033.0,152141.0,524248.0,277.2,5.4,10825465.4,10729260.2
bwa_ID0000051,None,compute,0,1700421945.0,,,1700421950.0,1700422073.0,1700422099.0,76055596.4,1700422072.0,1700422186.0,1700422161.0,1700422178.0,51271786.0,1700422186.0,1700422191.0,5.0,,122.0,114.0,5.0,26.0,1370986186.0,17.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.4,0,0,0.8,997981760.0,916464134.0,60826.0,223901.0,118.2,3.2,9979817.6,10182934.8
bwa_ID0000024,None,compute,0,1700421945.0,,,1700421950.0,1700422156.0,1700422186.0,128766781.5,1700422154.0,1700422361.0,1700422331.0,1700422354.0,101784099.0,1700422361.0,1700422366.0,5.0,,204.0,207.0,5.0,30.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.4,0,0,3.8,2489863156.0,2285068978.0,152169.0,558238.0,277.8,6.6,9959452.6,10881280.8
bwa_ID0000029,None,compute,0,1700421945.0,,,1700421950.0,1700422157.0,1700422181.0,85790200.2,1700422155.0,1700422261.0,1700422244.0,1700422255.0,82380479.0,1700422261.0,1700422266.0,5.0,,205.0,106.0,5.0,24.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.9,0,0,4.8,998013198.0,916464133.0,60895.0,223901.0,122.3,2.6,9980132.0,9164641.3
