,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700496367.0,,,1700496372.0,1700496394.0,1700496408.0,57437123.3,1700496392.0,1700496427.0,1700496415.0,1700496419.0,2392970.0,1700496427.0,1700496432.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700496367.0,,,1700496372.0,1700496395.0,1700496414.0,32332660.1,1700496394.0,1700496433.0,1700496421.0,1700496425.0,2399222.0,1700496433.0,1700496438.0,5.0,,22.0,39.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700496367.0,,,1700496372.0,1700496394.0,1700496411.0,38485080.9,1700496392.0,1700496432.0,1700496418.0,1700496422.0,2353486.0,1700496432.0,1700496438.0,5.0,,20.0,40.0,6.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700496367.0,,,1700496372.0,1700496394.0,1700496419.0,22028423.1,1700496392.0,1700496438.0,1700496426.0,1700496429.0,2429083.0,1700496438.0,1700496443.0,5.0,,20.0,46.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700496367.0,,,1700496372.0,1700496395.0,1700496413.0,32498873.9,1700496393.0,1700496433.0,1700496421.0,1700496424.0,2407349.0,1700496433.0,1700496438.0,5.0,,21.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700496367.0,,,1700496372.0,1700496394.0,1700496410.0,44924133.7,1700496392.0,1700496427.0,1700496416.0,1700496420.0,2398806.0,1700496427.0,1700496432.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700496367.0,,,1700496372.0,1700496394.0,1700496414.0,31438986.5,1700496392.0,1700496433.0,1700496421.0,1700496425.0,2368200.0,1700496433.0,1700496438.0,5.0,,20.0,41.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700496367.0,,,1700496372.0,1700496394.0,1700496409.0,50853532.0,1700496393.0,1700496427.0,1700496416.0,1700496420.0,2355087.0,1700496427.0,1700496432.0,5.0,,21.0,34.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700496367.0,,,1700496372.0,1700496394.0,1700496415.0,28432480.5,1700496392.0,1700496433.0,1700496422.0,1700496426.0,2421912.0,1700496433.0,1700496438.0,5.0,,20.0,41.0,5.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000210,cpu_3,compute,0,1700496367.0,,,1700496372.0,1700496394.0,1700496410.0,43063359.5,1700496392.0,1700496427.0,1700496418.0,1700496421.0,2347837.0,1700496427.0,1700496432.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000078,cpu_3,compute,0,1700496367.0,,,1700496372.0,1700496394.0,1700496413.0,32431984.5,1700496392.0,1700496432.0,1700496420.0,1700496424.0,2432254.0,1700496432.0,1700496438.0,5.0,,20.0,40.0,6.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700496367.0,,,1700496372.0,1700496394.0,1700496416.0,27580227.6,1700496393.0,1700496433.0,1700496423.0,1700496426.0,2422339.0,1700496433.0,1700496438.0,5.0,,21.0,40.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000056,cpu_3,compute,0,1700496367.0,,,1700496372.0,1700496394.0,1700496410.0,46747488.9,1700496393.0,1700496427.0,1700496417.0,1700496420.0,2422620.0,1700496427.0,1700496432.0,5.0,,21.0,34.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,cpu_3,compute,0,1700496367.0,,,1700496372.0,1700496394.0,1700496415.0,29070068.7,1700496392.0,1700496433.0,1700496422.0,1700496426.0,2441024.0,1700496433.0,1700496438.0,5.0,,20.0,41.0,5.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000232,cpu_3,compute,0,1700496367.0,,,1700496372.0,1700496395.0,1700496420.0,22363431.1,1700496392.0,1700496438.0,1700496428.0,1700496431.0,2450362.0,1700496438.0,1700496443.0,5.0,,20.0,46.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700496367.0,,,1700496372.0,1700496394.0,1700496418.0,22880355.5,1700496392.0,1700496438.0,1700496426.0,1700496429.0,2434324.0,1700496438.0,1700496443.0,5.0,,20.0,46.0,5.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700496367.0,,,1700496372.0,1700496394.0,1700496409.0,50037642.3,1700496392.0,1700496427.0,1700496416.0,1700496420.0,2392185.0,1700496427.0,1700496432.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700496367.0,,,1700496372.0,1700496395.0,1700496414.0,32538716.9,1700496393.0,1700496433.0,1700496421.0,1700496425.0,2411381.0,1700496433.0,1700496438.0,5.0,,21.0,40.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,cpu_3,compute,0,1700496367.0,,,1700496372.0,1700496394.0,1700496411.0,40392970.7,1700496392.0,1700496432.0,1700496418.0,1700496422.0,2363499.0,1700496432.0,1700496438.0,5.0,,20.0,40.0,6.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000034,cpu_3,compute,0,1700496367.0,,,1700496372.0,1700496394.0,1700496410.0,41317420.8,1700496392.0,1700496427.0,1700496418.0,1700496421.0,2397880.0,1700496427.0,1700496432.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000155,cpu_3,compute,0,1700496367.0,,,1700496372.0,1700496395.0,1700496411.0,46860939.1,1700496392.0,1700496432.0,1700496419.0,1700496422.0,2367377.0,1700496432.0,1700496438.0,5.0,,20.0,40.0,6.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000035,None,compute,0,1700496432.0,,,1700496438.0,1700496441.0,1700496489.0,70704905.2,1700496439.0,1700496649.0,1700496616.0,1700496639.0,101568199.0,1700496649.0,1700496654.0,6.0,,1.0,210.0,5.0,48.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.9,0,0,0.7,2489821054.0,2285068974.0,152058.0,558238.0,265.2,5.7,11317368.4,12026678.8
bwa_ID0000040,None,compute,0,1700496432.0,,,1700496438.0,1700496441.0,1700496463.0,93310467.0,1700496439.0,1700496538.0,1700496519.0,1700496530.0,84565169.0,1700496538.0,1700496543.0,6.0,,1.0,99.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.9,0,0,0.7,997979073.0,916464133.0,60814.0,223901.0,116.9,3.0,11088656.4,11455801.7
bwa_ID0000321,cpu_3,compute,0,1700496432.0,,,1700496438.0,1700496441.0,1700496488.0,73212671.7,1700496439.0,1700496819.0,1700496786.0,1700496809.0,98566288.0,1700496819.0,1700496824.0,6.0,,1.0,380.0,5.0,47.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.9,0,0,0.1,2489948441.0,2285068989.0,152571.0,558238.0,271.8,5.2,4446336.5,8160960.7
bwa_ID0000326,cpu_3,compute,0,1700496432.0,,,1700496438.0,1700496441.0,1700496471.0,59839073.8,1700496439.0,1700496624.0,1700496604.0,1700496615.0,84464630.0,1700496624.0,1700496629.0,6.0,,1.0,185.0,5.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.7,0,0,0.0,998034531.0,827549392.0,61038.0,202192.0,118.2,1.7,4158477.2,5911067.1
bwa_ID0000266,None,compute,0,1700496432.0,,,1700496438.0,1700496441.0,1700496483.0,81465693.0,1700496439.0,1700496659.0,1700496625.0,1700496649.0,94938457.0,1700496659.0,1700496664.0,6.0,,1.0,220.0,5.0,42.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,262.5,0,0,1.2,2489832248.0,2145850503.0,152102.0,524224.0,259.5,3.0,9959329.0,10218335.7
bwa_ID0000293,cpu_3,compute,0,1700496432.0,,,1700496438.0,1700496441.0,1700496461.0,108468980.7,1700496439.0,1700496619.0,1700496597.0,1700496608.0,82920348.0,1700496619.0,1700496624.0,6.0,,1.0,180.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.2,0,0,0.7,998038439.0,916464139.0,61054.0,223901.0,117.8,2.5,3992153.8,6546172.4
bwa_ID0000288,cpu_3,compute,0,1700496432.0,,,1700496438.0,1700496441.0,1700496472.0,120580690.3,1700496439.0,1700496845.0,1700496813.0,1700496836.0,98513720.0,1700496845.0,1700496850.0,6.0,,1.0,406.0,5.0,31.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.1,0,0,0.0,2489971245.0,2145852044.0,152660.0,524248.0,274.1,5.3,4016082.7,7152840.1
bwa_ID0000095,cpu_3,compute,0,1700496432.0,,,1700496438.0,1700496441.0,1700496470.0,64334710.9,1700496439.0,1700496624.0,1700496605.0,1700496616.0,84439715.0,1700496624.0,1700496629.0,6.0,,1.0,185.0,5.0,29.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.3,0,0,0.4,998038387.0,916464138.0,61054.0,223901.0,120.5,3.9,3992153.5,6109760.9
bwa_ID0000090,cpu_3,compute,0,1700496432.0,,,1700496438.0,1700496441.0,1700496475.0,108476150.2,1700496439.0,1700496840.0,1700496806.0,1700496830.0,98114160.0,1700496840.0,1700496845.0,6.0,,1.0,401.0,5.0,34.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.0,0,0,0.0,2489963391.0,2145852044.0,152630.0,524248.0,276.6,6.6,4149939.0,6705787.6
bwa_ID0000068,None,compute,0,1700496432.0,,,1700496438.0,1700496441.0,1700496477.0,100528598.7,1700496439.0,1700496644.0,1700496611.0,1700496635.0,95346662.0,1700496644.0,1700496649.0,6.0,,1.0,205.0,5.0,36.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,261.7,0,0,0.0,2489824832.0,2145850503.0,152072.0,524224.0,254.3,4.0,10825325.4,10218335.7
bwa_ID0000304,None,compute,0,1700496432.0,,,1700496438.0,1700496441.0,1700496462.0,100714224.7,1700496439.0,1700496543.0,1700496525.0,1700496535.0,84399703.0,1700496543.0,1700496548.0,6.0,,1.0,104.0,5.0,21.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.4,0,0,0.0,997982745.0,827549390.0,60828.0,202192.0,111.8,2.1,9979827.5,8275493.9
bwa_ID0000271,None,compute,0,1700496432.0,,,1700496438.0,1700496441.0,1700496474.0,52204790.4,1700496439.0,1700496559.0,1700496539.0,1700496550.0,82777530.0,1700496559.0,1700496564.0,6.0,,1.0,120.0,5.0,33.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,114.0,0,0,0.7,997987825.0,916464137.0,60847.0,223901.0,112.3,1.6,9072616.6,13092344.8
bwa_ID0000299,None,compute,0,1700496432.0,,,1700496438.0,1700496441.0,1700496476.0,101514673.3,1700496439.0,1700496654.0,1700496623.0,1700496647.0,95707115.0,1700496654.0,1700496659.0,6.0,,1.0,215.0,5.0,35.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,260.4,0,0,0.5,2489837387.0,2285068975.0,152121.0,558238.0,257.3,3.1,9576297.6,10386677.2
bwa_ID0000073,cpu_3,compute,0,1700496432.0,,,1700496438.0,1700496441.0,1700496464.0,86727554.7,1700496439.0,1700496619.0,1700496598.0,1700496608.0,84435640.0,1700496619.0,1700496624.0,6.0,,1.0,180.0,5.0,23.0,1370986186.0,10.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.0,0,0,0.0,998034710.0,827549392.0,61038.0,202192.0,116.2,2.1,4158478.0,5516995.9
bwa_ID0000216,cpu_3,compute,0,1700496432.0,,,1700496438.0,1700496460.0,1700496482.0,93621946.1,1700496458.0,1700496639.0,1700496617.0,1700496628.0,83855338.0,1700496639.0,1700496644.0,6.0,,20.0,181.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.2,0,0,0.0,998035124.0,827547863.0,61038.0,202168.0,115.1,1.7,4158479.7,5911056.2
bwa_ID0000211,cpu_3,compute,0,1700496432.0,,,1700496438.0,1700496460.0,1700496487.0,149130452.9,1700496458.0,1700496860.0,1700496829.0,1700496853.0,95200630.0,1700496860.0,1700496865.0,6.0,,20.0,402.0,5.0,27.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.3,0,0,0.0,2489972283.0,2145852044.0,152660.0,524248.0,272.4,4.7,4016084.3,6705787.6
bwa_ID0000062,None,compute,0,1700496432.0,,,1700496438.0,1700496441.0,1700496467.0,71056574.0,1700496439.0,1700496543.0,1700496524.0,1700496535.0,83767240.0,1700496543.0,1700496548.0,6.0,,1.0,104.0,5.0,26.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.0,0,0,0.7,997980462.0,916464133.0,60817.0,223901.0,116.2,2.8,11088671.8,10182934.8
bwa_ID0000117,None,compute,0,1700496432.0,,,1700496438.0,1700496441.0,1700496462.0,102898954.5,1700496439.0,1700496538.0,1700496517.0,1700496528.0,83507927.0,1700496538.0,1700496543.0,6.0,,1.0,99.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.2,0,0,1.6,997979065.0,916464134.0,60814.0,223901.0,118.1,3.1,11088656.3,13092344.8
bwa_ID0000112,None,compute,0,1700496432.0,,,1700496438.0,1700496441.0,1700496482.0,85111206.8,1700496439.0,1700496659.0,1700496625.0,1700496653.0,84367353.0,1700496659.0,1700496664.0,6.0,,1.0,220.0,5.0,41.0,2862781034.0,28.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,267.4,0,0,0.0,2489832288.0,2145852031.0,152102.0,524248.0,259.7,5.0,9959329.2,9753872.9
bwa_ID0000057,None,compute,0,1700496432.0,,,1700496438.0,1700496441.0,1700496487.0,74650507.4,1700496439.0,1700496659.0,1700496628.0,1700496653.0,91890448.0,1700496659.0,1700496664.0,6.0,,1.0,220.0,5.0,46.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,263.5,0,0,0.4,2489832245.0,2285068974.0,152103.0,558238.0,260.0,3.6,9959329.0,11425344.9
bwa_ID0000156,None,compute,0,1700496438.0,,,1700496443.0,1700496543.0,1700496569.0,152818284.3,1700496541.0,1700496729.0,1700496696.0,1700496721.0,92173654.0,1700496729.0,1700496734.0,5.0,,98.0,188.0,5.0,26.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.3,0,0,0.0,2489823057.0,2285068976.0,152061.0,558238.0,263.1,5.2,11317377.5,10386677.2
bwa_ID0000084,None,compute,0,1700496438.0,,,1700496443.0,1700496662.0,1700496681.0,120336139.7,1700496660.0,1700496769.0,1700496752.0,1700496763.0,82418903.0,1700496769.0,1700496774.0,5.0,,217.0,109.0,5.0,19.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.3,0,0,1.7,998023619.0,916464135.0,60931.0,223901.0,116.1,2.2,8316863.5,7637201.1
bwa_ID0000079,None,compute,0,1700496438.0,,,1700496443.0,1700496661.0,1700496706.0,77788436.0,1700496659.0,1700496885.0,1700496852.0,1700496877.0,90624932.0,1700496885.0,1700496890.0,5.0,,216.0,226.0,5.0,45.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,259.0,0,0,1.4,2489869606.0,2285068974.0,152190.0,558238.0,255.9,3.1,9576421.6,10881280.8
bwa_ID0000046,None,compute,0,1700496438.0,,,1700496443.0,1700496556.0,1700496585.0,132947887.0,1700496554.0,1700496769.0,1700496735.0,1700496759.0,94806802.0,1700496769.0,1700496774.0,5.0,,111.0,215.0,5.0,29.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,261.0,0,0,2.0,2489836655.0,2285068974.0,152118.0,558238.0,257.9,3.1,9576294.8,9935082.5
bwa_ID0000051,None,compute,0,1700496438.0,,,1700496443.0,1700496558.0,1700496578.0,111478920.2,1700496556.0,1700496664.0,1700496641.0,1700496655.0,65511241.0,1700496664.0,1700496669.0,5.0,,113.0,108.0,5.0,20.0,1370986186.0,14.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.5,0,0,0.0,998006340.0,827547860.0,60879.0,202168.0,108.8,2.5,9980063.4,9194976.2
bwa_ID0000024,None,compute,0,1700496438.0,,,1700496443.0,1700496536.0,1700496563.0,153967613.7,1700496535.0,1700496739.0,1700496706.0,1700496730.0,98350352.0,1700496739.0,1700496744.0,5.0,,92.0,204.0,5.0,27.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,263.3,0,0,1.0,2489835673.0,2285068974.0,152109.0,558238.0,258.8,4.4,9959342.7,10881280.8
