,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1706695048.0,,,1706695059.0,1706695096.0,1706695106.0,30795444.4,1706695093.0,1706695121.0,1706695112.0,1706695115.0,6704.0,1706695122.0,1706695126.0,11.0,,34.0,28.0,4.0,10.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706695048.0,,,1706695059.0,1706695095.0,1706695106.0,31776931.6,1706695093.0,1706695121.0,1706695111.0,1706695114.0,3172.0,1706695122.0,1706695126.0,11.0,,34.0,28.0,4.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,cpu_3,compute,0,1706695048.0,,,1706695059.0,1706695099.0,1706695110.0,28405586.5,1706695097.0,1706695126.0,1706695115.0,1706695118.0,6636.0,1706695126.0,1706695131.0,11.0,,38.0,29.0,5.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706695048.0,,,1706695059.0,1706695094.0,1706695106.0,24693062.8,1706695092.0,1706695121.0,1706695111.0,1706695114.0,3034.0,1706695122.0,1706695126.0,11.0,,33.0,29.0,4.0,12.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,cpu_3,compute,0,1706695048.0,,,1706695059.0,1706695099.0,1706695110.0,26799672.0,1706695092.0,1706695126.0,1706695116.0,1706695119.0,6838.0,1706695126.0,1706695131.0,11.0,,33.0,34.0,5.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,cpu_3,compute,0,1706695048.0,,,1706695059.0,1706695099.0,1706695110.0,28490946.5,1706695092.0,1706695126.0,1706695116.0,1706695119.0,6808.0,1706695126.0,1706695131.0,11.0,,33.0,34.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706695048.0,,,1706695059.0,1706695094.0,1706695105.0,27180614.4,1706695091.0,1706695121.0,1706695111.0,1706695114.0,6676.0,1706695122.0,1706695126.0,11.0,,32.0,30.0,4.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706695048.0,,,1706695059.0,1706695095.0,1706695105.0,27585556.0,1706695092.0,1706695121.0,1706695111.0,1706695114.0,6982.0,1706695122.0,1706695126.0,11.0,,33.0,29.0,4.0,10.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706695048.0,,,1706695059.0,1706695095.0,1706695105.0,31757506.6,1706695092.0,1706695121.0,1706695111.0,1706695114.0,2897.0,1706695122.0,1706695126.0,11.0,,33.0,29.0,4.0,10.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706695048.0,,,1706695059.0,1706695112.0,1706695123.0,27025421.0,1706695110.0,1706695141.0,1706695129.0,1706695132.0,7040.0,1706695141.0,1706695146.0,11.0,,51.0,31.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,cpu_3,compute,0,1706695048.0,,,1706695059.0,1706695097.0,1706695108.0,27059708.8,1706695091.0,1706695126.0,1706695114.0,1706695117.0,6785.0,1706695126.0,1706695131.0,11.0,,32.0,35.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706695048.0,,,1706695059.0,1706695095.0,1706695105.0,27732790.5,1706695092.0,1706695121.0,1706695111.0,1706695114.0,6880.0,1706695122.0,1706695126.0,11.0,,33.0,29.0,4.0,10.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706695048.0,,,1706695059.0,1706695095.0,1706695111.0,15905660.6,1706695093.0,1706695126.0,1706695116.0,1706695120.0,6711.0,1706695126.0,1706695131.0,11.0,,34.0,33.0,5.0,16.0,160656166.0,4.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706695048.0,,,1706695059.0,1706695093.0,1706695104.0,31992747.6,1706695091.0,1706695121.0,1706695110.0,1706695113.0,3289.0,1706695121.0,1706695126.0,11.0,,32.0,30.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,cpu_3,compute,0,1706695048.0,,,1706695059.0,1706695096.0,1706695108.0,28644132.2,1706695091.0,1706695126.0,1706695113.0,1706695116.0,6832.0,1706695126.0,1706695131.0,11.0,,32.0,35.0,5.0,12.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,cpu_3,compute,0,1706695048.0,,,1706695059.0,1706695097.0,1706695108.0,31739877.4,1706695091.0,1706695126.0,1706695113.0,1706695116.0,6591.0,1706695126.0,1706695131.0,11.0,,32.0,35.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706695048.0,,,1706695059.0,1706695094.0,1706695105.0,27645465.0,1706695092.0,1706695121.0,1706695110.0,1706695113.0,6724.0,1706695122.0,1706695126.0,11.0,,33.0,29.0,4.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706695048.0,,,1706695059.0,1706695113.0,1706695124.0,31007822.8,1706695111.0,1706695141.0,1706695130.0,1706695133.0,6912.0,1706695141.0,1706695146.0,11.0,,52.0,30.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706695048.0,,,1706695059.0,1706695114.0,1706695125.0,31640257.0,1706695112.0,1706695141.0,1706695130.0,1706695133.0,6778.0,1706695141.0,1706695146.0,11.0,,53.0,29.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706695048.0,,,1706695059.0,1706695114.0,1706695126.0,24198898.0,1706695112.0,1706695141.0,1706695131.0,1706695134.0,7061.0,1706695141.0,1706695146.0,11.0,,53.0,29.0,5.0,12.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706695048.0,,,1706695064.0,1706695118.0,1706695129.0,27372179.6,1706695116.0,1706695146.0,1706695135.0,1706695138.0,2739.0,1706695146.0,1706695151.0,16.0,,52.0,30.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706695048.0,,,1706695064.0,1706695117.0,1706695128.0,27134652.0,1706695115.0,1706695146.0,1706695133.0,1706695136.0,3183.0,1706695146.0,1706695151.0,16.0,,51.0,31.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706695048.0,,,1706695064.0,1706695117.0,1706695128.0,28966946.2,1706695115.0,1706695146.0,1706695134.0,1706695137.0,6925.0,1706695146.0,1706695151.0,16.0,,51.0,31.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706695048.0,,,1706695064.0,1706695116.0,1706695128.0,28786886.2,1706695115.0,1706695146.0,1706695133.0,1706695136.0,3163.0,1706695146.0,1706695151.0,16.0,,51.0,31.0,5.0,12.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706695048.0,,,1706695064.0,1706695116.0,1706695127.0,29450342.4,1706695114.0,1706695146.0,1706695133.0,1706695136.0,7014.0,1706695146.0,1706695151.0,16.0,,50.0,32.0,5.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706695048.0,,,1706695064.0,1706695116.0,1706695129.0,23463215.7,1706695114.0,1706695146.0,1706695134.0,1706695137.0,3179.0,1706695146.0,1706695151.0,16.0,,50.0,32.0,5.0,13.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706695048.0,,,1706695064.0,1706695117.0,1706695129.0,27604678.4,1706695115.0,1706695146.0,1706695134.0,1706695137.0,3143.0,1706695146.0,1706695151.0,16.0,,51.0,31.0,5.0,12.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706695048.0,,,1706695064.0,1706695115.0,1706695127.0,24547118.0,1706695113.0,1706695146.0,1706695132.0,1706695136.0,3348.0,1706695146.0,1706695151.0,16.0,,49.0,33.0,5.0,12.0,160605089.0,4.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706695048.0,,,1706695064.0,1706695116.0,1706695127.0,26384945.8,1706695114.0,1706695146.0,1706695133.0,1706695136.0,3530.0,1706695146.0,1706695151.0,16.0,,50.0,32.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706695048.0,,,1706695059.0,1706695113.0,1706695124.0,31677778.6,1706695111.0,1706695141.0,1706695130.0,1706695133.0,6821.0,1706695141.0,1706695146.0,11.0,,52.0,30.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706695048.0,,,1706695064.0,1706695115.0,1706695128.0,22638243.6,1706695113.0,1706695146.0,1706695134.0,1706695137.0,2888.0,1706695146.0,1706695151.0,16.0,,49.0,33.0,5.0,13.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706695048.0,,,1706695064.0,1706695115.0,1706695127.0,21842097.7,1706695113.0,1706695146.0,1706695133.0,1706695136.0,3871.0,1706695146.0,1706695151.0,16.0,,49.0,33.0,5.0,12.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706695048.0,,,1706695064.0,1706695115.0,1706695126.0,24387342.4,1706695113.0,1706695141.0,1706695132.0,1706695135.0,3256.0,1706695141.0,1706695146.0,16.0,,49.0,28.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706695048.0,,,1706695064.0,1706695114.0,1706695126.0,26488717.0,1706695112.0,1706695141.0,1706695131.0,1706695134.0,6900.0,1706695141.0,1706695146.0,16.0,,48.0,29.0,5.0,12.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706695048.0,,,1706695064.0,1706695114.0,1706695127.0,23647889.7,1706695112.0,1706695141.0,1706695132.0,1706695135.0,3192.0,1706695141.0,1706695146.0,16.0,,48.0,29.0,5.0,13.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706695048.0,,,1706695064.0,1706695114.0,1706695125.0,30368188.2,1706695112.0,1706695141.0,1706695130.0,1706695134.0,2961.0,1706695141.0,1706695146.0,16.0,,48.0,29.0,5.0,11.0,160605089.0,4.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706695048.0,,,1706695064.0,1706695114.0,1706695128.0,19387655.4,1706695112.0,1706695146.0,1706695133.0,1706695136.0,7057.0,1706695146.0,1706695151.0,16.0,,48.0,34.0,5.0,14.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706695048.0,,,1706695064.0,1706695114.0,1706695126.0,24952435.3,1706695112.0,1706695146.0,1706695131.0,1706695135.0,3234.0,1706695146.0,1706695151.0,16.0,,48.0,34.0,5.0,12.0,160605089.0,4.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706695048.0,,,1706695059.0,1706695096.0,1706695106.0,31929219.0,1706695094.0,1706695121.0,1706695112.0,1706695115.0,3470.0,1706695122.0,1706695126.0,11.0,,35.0,27.0,4.0,10.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706695048.0,,,1706695059.0,1706695114.0,1706695125.0,31228469.2,1706695112.0,1706695141.0,1706695130.0,1706695133.0,3264.0,1706695141.0,1706695146.0,11.0,,53.0,29.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706695048.0,,,1706695064.0,1706695115.0,1706695127.0,25009397.0,1706695113.0,1706695141.0,1706695132.0,1706695135.0,2784.0,1706695141.0,1706695146.0,16.0,,49.0,28.0,5.0,12.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706695048.0,,,1706695059.0,1706695094.0,1706695105.0,29713227.2,1706695091.0,1706695121.0,1706695111.0,1706695114.0,6528.0,1706695122.0,1706695126.0,11.0,,32.0,30.0,4.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706695048.0,,,1706695059.0,1706695093.0,1706695104.0,25378405.8,1706695090.0,1706695121.0,1706695109.0,1706695113.0,2579.0,1706695122.0,1706695126.0,11.0,,31.0,31.0,4.0,11.0,160605089.0,4.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706695048.0,,,1706695059.0,1706695094.0,1706695105.0,26857018.2,1706695091.0,1706695121.0,1706695111.0,1706695114.0,2815.0,1706695122.0,1706695126.0,11.0,,32.0,30.0,4.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706695048.0,,,1706695059.0,1706695090.0,1706695102.0,24133396.4,1706695087.0,1706695121.0,1706695107.0,1706695111.0,6250.0,1706695121.0,1706695126.0,11.0,,28.0,34.0,5.0,12.0,160656166.0,4.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706695048.0,,,1706695059.0,1706695089.0,1706695101.0,25486612.2,1706695087.0,1706695116.0,1706695106.0,1706695110.0,3298.0,1706695116.0,1706695121.0,11.0,,28.0,29.0,5.0,12.0,160605089.0,4.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706695048.0,,,1706695059.0,1706695089.0,1706695102.0,22099235.7,1706695087.0,1706695121.0,1706695107.0,1706695111.0,2708.0,1706695121.0,1706695126.0,11.0,,28.0,34.0,5.0,13.0,160605089.0,4.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,cpu_3,compute,0,1706695048.0,,,1706695059.0,1706695090.0,1706695104.0,19328220.5,1706695087.0,1706695121.0,1706695110.0,1706695113.0,6792.0,1706695121.0,1706695126.0,11.0,,28.0,34.0,5.0,14.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706695048.0,,,1706695059.0,1706695089.0,1706695101.0,25945169.6,1706695087.0,1706695116.0,1706695106.0,1706695109.0,3721.0,1706695116.0,1706695121.0,11.0,,28.0,29.0,5.0,12.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706695048.0,,,1706695059.0,1706695090.0,1706695102.0,24959053.0,1706695088.0,1706695121.0,1706695107.0,1706695111.0,6262.0,1706695121.0,1706695126.0,11.0,,29.0,33.0,5.0,12.0,160656166.0,4.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706695048.0,,,1706695059.0,1706695089.0,1706695102.0,24195510.7,1706695087.0,1706695121.0,1706695107.0,1706695110.0,3252.0,1706695121.0,1706695126.0,11.0,,28.0,34.0,5.0,13.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
