,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000365,cpu_3,compute,0,1668859663.0,,,1668859668.0,1668860436.0,1668860487.0,1668860487.0,1668860492.0,5.0,,768.0,51.0,5.0,29.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000423,None,compute,0,1668859663.0,,,1668859668.0,1668860440.0,1668860497.0,1668860497.0,1668860502.0,5.0,,772.0,57.0,5.0,34.0,941931029.0,5.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_1,None,auxiliary,0,1668859663.0,,,1668859693.0,1668859693.0,1668859698.0,1668859698.0,1668859703.0,30.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0236/pegasus.9050768793756221278.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0236/00/00/mProject_ID0000173.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0236/00/00/mProject_ID0000166.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0236/00/00/mProject_ID0000004.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0236/00/00/mProject_ID0000168.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0236/00/00/mProject_ID0000158.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0236/00/00/mProject_ID0000015.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0236/00/00/mProject_ID0000010.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0236/00/00/mProject_ID0000316.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0236/00/00/mProject_ID0000008.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0236/00/00/mProject_ID0000013.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0236/00/01/mProject_ID0000323.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0236/00/00/mProject_ID0000163.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0236/00/00/mProject_ID0000001.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0236/00/00/mProject_ID0000321.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0236/00/00/mProject_ID0000171.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0236/00/00/mProject_ID0000328.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0236/00/00/mProject_ID0000318.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0236/00/00/mProject_ID0000326.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0236/00/00/mProject_ID0000161.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0236/00/01/register_insidecontainer_0_1.in",3.1,0,0
mDiffFit_ID0000352,cpu_3,compute,0,1668859663.0,,,1668859668.0,1668860440.0,1668860487.0,1668860487.0,1668860492.0,5.0,,772.0,47.0,5.0,27.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000398,cpu_3,compute,0,1668859663.0,,,1668859668.0,1668860438.0,1668860487.0,1668860487.0,1668860492.0,5.0,,770.0,49.0,5.0,27.0,941931029.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000388,None,compute,0,1668859663.0,,,1668859668.0,1668860431.0,1668860482.0,1668860482.0,1668860487.0,5.0,,763.0,51.0,5.0,29.0,941931029.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000377,cpu_3,compute,0,1668859663.0,,,1668859668.0,1668860422.0,1668860472.0,1668860472.0,1668860477.0,5.0,,754.0,50.0,5.0,27.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000424,None,compute,0,1668859663.0,,,1668859668.0,1668860422.0,1668860467.0,1668860467.0,1668860472.0,5.0,,754.0,45.0,5.0,25.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000425,None,compute,0,1668859663.0,,,1668859668.0,1668860422.0,1668860467.0,1668860467.0,1668860472.0,5.0,,754.0,45.0,5.0,26.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000426,None,compute,0,1668859663.0,,,1668859668.0,1668860421.0,1668860472.0,1668860472.0,1668860477.0,5.0,,753.0,51.0,5.0,27.0,941931029.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000338,cpu_3,compute,0,1668859663.0,,,1668859668.0,1668860420.0,1668860467.0,1668860467.0,1668860472.0,5.0,,752.0,47.0,5.0,25.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000415,cpu_3,compute,0,1668859663.0,,,1668859668.0,1668860420.0,1668860467.0,1668860467.0,1668860472.0,5.0,,752.0,47.0,5.0,25.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000427,None,compute,0,1668859663.0,,,1668859668.0,1668860419.0,1668860472.0,1668860472.0,1668860477.0,5.0,,751.0,53.0,5.0,29.0,941971349.0,5.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000428,None,compute,0,1668859663.0,,,1668859668.0,1668860375.0,1668860422.0,1668860422.0,1668860427.0,5.0,,707.0,47.0,5.0,25.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000407,None,compute,0,1668859663.0,,,1668859668.0,1668860375.0,1668860422.0,1668860422.0,1668860427.0,5.0,,707.0,47.0,5.0,25.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000429,cpu_3,compute,0,1668859663.0,,,1668859668.0,1668860441.0,1668860492.0,1668860492.0,1668860497.0,5.0,,773.0,51.0,5.0,28.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mConcatFit_ID0000294,cpu_3,compute,0,1668859989.0,,,1668859994.0,1668859995.0,1668860049.0,1668860049.0,1668860054.0,5.0,,1.0,54.0,5.0,32.0,729843359.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mBgModel_ID0000295,cpu_3,compute,0,1668860054.0,,,1668860059.0,1668860061.0,1668860109.0,1668860109.0,1668860114.0,5.0,,2.0,48.0,5.0,24.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mBgModel,/opt/Montage/bin/mBgModel,,1.9,0,0
mBackground_ID0000309,cpu_3,compute,0,1668860114.0,,,1668860119.0,1668860141.0,1668860190.0,1668860190.0,1668860195.0,5.0,,22.0,49.0,5.0,24.0,834890630.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000304,cpu_3,compute,0,1668860114.0,,,1668860119.0,1668860139.0,1668860190.0,1668860190.0,1668860195.0,5.0,,20.0,51.0,5.0,27.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000305,None,compute,0,1668860114.0,,,1668860119.0,1668860139.0,1668860190.0,1668860190.0,1668860195.0,5.0,,20.0,51.0,5.0,25.0,834890630.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000306,cpu_3,compute,0,1668860114.0,,,1668860119.0,1668860137.0,1668860190.0,1668860190.0,1668860195.0,5.0,,18.0,53.0,5.0,27.0,834971270.0,8.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000307,cpu_3,compute,0,1668860114.0,,,1668860119.0,1668860136.0,1668860190.0,1668860190.0,1668860195.0,5.0,,17.0,54.0,5.0,26.0,835011590.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000300,None,compute,0,1668860114.0,,,1668860119.0,1668860134.0,1668860185.0,1668860185.0,1668860190.0,5.0,,15.0,51.0,5.0,24.0,834844550.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000311,None,compute,0,1668860114.0,,,1668860119.0,1668860133.0,1668860185.0,1668860185.0,1668860190.0,5.0,,14.0,52.0,5.0,26.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000301,cpu_3,compute,0,1668860114.0,,,1668860119.0,1668860130.0,1668860180.0,1668860180.0,1668860185.0,5.0,,11.0,50.0,5.0,25.0,834844550.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000302,None,compute,0,1668860114.0,,,1668860119.0,1668860129.0,1668860180.0,1668860180.0,1668860185.0,5.0,,10.0,51.0,5.0,26.0,834930950.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000308,None,compute,0,1668860114.0,,,1668860119.0,1668860141.0,1668860190.0,1668860190.0,1668860195.0,5.0,,22.0,49.0,5.0,25.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000296,None,compute,0,1668860114.0,,,1668860119.0,1668860128.0,1668860180.0,1668860180.0,1668860185.0,5.0,,9.0,52.0,5.0,24.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000297,None,compute,0,1668860114.0,,,1668860119.0,1668860127.0,1668860180.0,1668860180.0,1668860185.0,5.0,,8.0,53.0,5.0,25.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000298,cpu_3,compute,0,1668860114.0,,,1668860119.0,1668860126.0,1668860175.0,1668860175.0,1668860180.0,5.0,,7.0,49.0,5.0,23.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000299,cpu_3,compute,0,1668860114.0,,,1668860119.0,1668860126.0,1668860180.0,1668860180.0,1668860185.0,5.0,,7.0,54.0,5.0,27.0,835051910.0,6.0,105235200.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000310,cpu_3,compute,0,1668860114.0,,,1668860119.0,1668860124.0,1668860175.0,1668860175.0,1668860180.0,5.0,,5.0,51.0,5.0,27.0,835011590.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000303,cpu_3,compute,0,1668860114.0,,,1668860119.0,1668860129.0,1668860180.0,1668860180.0,1668860185.0,5.0,,10.0,51.0,5.0,25.0,834971270.0,10.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mImgtbl_ID0000312,None,compute,0,1668860195.0,,,1668860200.0,1668860201.0,1668860271.0,1668860271.0,1668860276.0,5.0,,1.0,70.0,5.0,43.0,1570744094.0,4.0,7760.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mImgtbl,/opt/Montage/bin/mImgtbl,,0.1,0,0
mConcatFit_ID0000137,cpu_3,compute,0,1668860245.0,,,1668860251.0,1668860255.0,1668860311.0,1668860311.0,1668860316.0,6.0,,4.0,56.0,5.0,35.0,729843786.0,5.0,8945.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mAdd_ID0000313,cpu_3,compute,0,1668860276.0,,,1668860281.0,1668860285.0,1668860377.0,1668860377.0,1668860382.0,5.0,,4.0,92.0,5.0,57.0,2411677669.0,8.0,207365760.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mAdd,/opt/Montage/bin/mAdd,,1.1,0,0
mBgModel_ID0000138,cpu_3,compute,0,1668860316.0,,,1668860321.0,1668860322.0,1668860367.0,1668860367.0,1668860372.0,5.0,,1.0,45.0,5.0,23.0,729828635.0,5.0,936.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mBgModel,/opt/Montage/bin/mBgModel,,1.2,0,0
mBackground_ID0000145,None,compute,0,1668860372.0,,,1668860377.0,1668860379.0,1668860432.0,1668860432.0,1668860437.0,5.0,,2.0,53.0,5.0,27.0,836244248.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000144,cpu_3,compute,0,1668860372.0,,,1668860377.0,1668860385.0,1668860437.0,1668860437.0,1668860442.0,5.0,,8.0,52.0,5.0,25.0,836203928.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000154,cpu_3,compute,0,1668860372.0,,,1668860377.0,1668860388.0,1668860437.0,1668860437.0,1668860442.0,5.0,,11.0,49.0,5.0,28.0,836284568.0,6.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000143,None,compute,0,1668860372.0,,,1668860377.0,1668860390.0,1668860447.0,1668860447.0,1668860452.0,5.0,,13.0,57.0,5.0,27.0,836203928.0,8.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000142,cpu_3,compute,0,1668860372.0,,,1668860377.0,1668860390.0,1668860442.0,1668860442.0,1668860447.0,5.0,,13.0,52.0,5.0,27.0,836284568.0,6.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000153,cpu_3,compute,0,1668860372.0,,,1668860377.0,1668860391.0,1668860442.0,1668860442.0,1668860447.0,5.0,,14.0,51.0,5.0,26.0,836244248.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000148,None,compute,0,1668860372.0,,,1668860377.0,1668860391.0,1668860442.0,1668860442.0,1668860447.0,5.0,,14.0,51.0,5.0,26.0,836163608.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000147,None,compute,0,1668860372.0,,,1668860377.0,1668860392.0,1668860447.0,1668860447.0,1668860452.0,5.0,,15.0,55.0,5.0,25.0,836163608.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000149,cpu_3,compute,0,1668860372.0,,,1668860377.0,1668860391.0,1668860442.0,1668860442.0,1668860447.0,5.0,,14.0,51.0,5.0,25.0,836203928.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000141,cpu_3,compute,0,1668860372.0,,,1668860377.0,1668860411.0,1668860462.0,1668860462.0,1668860467.0,5.0,,34.0,51.0,5.0,27.0,836244248.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000152,cpu_3,compute,0,1668860372.0,,,1668860377.0,1668860414.0,1668860462.0,1668860462.0,1668860467.0,5.0,,37.0,48.0,5.0,24.0,836203928.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000140,cpu_3,compute,0,1668860372.0,,,1668860377.0,1668860415.0,1668860467.0,1668860467.0,1668860472.0,5.0,,38.0,52.0,5.0,26.0,836203928.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000151,None,compute,0,1668860372.0,,,1668860377.0,1668860415.0,1668860467.0,1668860467.0,1668860472.0,5.0,,38.0,52.0,5.0,25.0,836244248.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000150,cpu_3,compute,0,1668860372.0,,,1668860377.0,1668860417.0,1668860467.0,1668860467.0,1668860472.0,5.0,,40.0,50.0,5.0,23.0,836244248.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000139,cpu_3,compute,0,1668860372.0,,,1668860377.0,1668860400.0,1668860452.0,1668860452.0,1668860457.0,5.0,,23.0,52.0,5.0,26.0,836203928.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000146,cpu_3,compute,0,1668860372.0,,,1668860377.0,1668860400.0,1668860452.0,1668860452.0,1668860457.0,5.0,,23.0,52.0,5.0,26.0,836244248.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
register_insidecontainer_1_7,None,auxiliary,0,1668860382.0,,,1668860397.0,1668860397.0,1668860402.0,1668860402.0,1668860407.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0236/pegasus.9050768793756221278.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0236/00/07/mDiffFit_ID0000409.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0236/00/05/mDiffFit_ID0000120.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0236/00/02/mDiffFit_ID0000251.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0236/00/01/mDiffFit_ID0000216.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0236/00/04/mDiffFit_ID0000127.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0236/00/03/mDiffFit_ID0000265.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0236/00/06/mDiffFit_ID0000380.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0236/00/04/mDiffFit_ID0000034.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0236/00/07/mDiffFit_ID0000408.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0236/00/02/mDiffFit_ID0000225.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0236/00/08/register_insidecontainer_1_7.in",3.2,0,0
register_insidecontainer_1_12,None,auxiliary,0,1668860382.0,,,1668860407.0,1668860407.0,1668860412.0,1668860412.0,1668860417.0,25.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0236/pegasus.9050768793756221278.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0236/00/07/mDiffFit_ID0000378.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0236/00/05/mDiffFit_ID0000108.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0236/00/06/mDiffFit_ID0000441.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0236/00/01/mDiffFit_ID0000217.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0236/00/02/mDiffFit_ID0000200.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0236/00/04/mDiffFit_ID0000109.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0236/00/03/mDiffFit_ID0000082.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0236/00/05/mDiffFit_ID0000078.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0236/00/07/mDiffFit_ID0000410.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0236/00/02/mDiffFit_ID0000243.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0236/00/08/register_insidecontainer_1_12.in",3.0,0,0
register_insidecontainer_1_11,None,auxiliary,0,1668860382.0,,,1668860427.0,1668860427.0,1668860432.0,1668860432.0,1668860437.0,45.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0236/pegasus.9050768793756221278.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0236/00/07/mDiffFit_ID0000411.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0236/00/01/mDiffFit_ID0000228.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0236/00/02/mDiffFit_ID0000288.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0236/00/04/mDiffFit_ID0000072.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0236/00/06/mDiffFit_ID0000356.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0236/00/03/mDiffFit_ID0000292.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0236/00/05/mDiffFit_ID0000112.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0236/00/07/mDiffFit_ID0000434.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0236/00/02/mDiffFit_ID0000222.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0236/00/05/mDiffFit_ID0000091.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0236/00/08/register_insidecontainer_1_11.in",3.2,0,0
