,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000221,cpu_3,compute,0,1700519683.0,,,1700519688.0,1700519711.0,1700519726.0,50044004.0,1700519709.0,1700519743.0,1700519733.0,1700519736.0,2396371.0,1700519743.0,1700519748.0,5.0,,21.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,cpu_3,compute,0,1700519683.0,,,1700519688.0,1700519712.0,1700519728.0,43943495.8,1700519710.0,1700519748.0,1700519735.0,1700519738.0,2425461.0,1700519748.0,1700519753.0,5.0,,22.0,38.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700519683.0,,,1700519688.0,1700519713.0,1700519735.0,24395945.3,1700519711.0,1700519753.0,1700519743.0,1700519746.0,2433397.0,1700519753.0,1700519758.0,5.0,,23.0,42.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700519683.0,,,1700519688.0,1700519712.0,1700519728.0,45682250.2,1700519710.0,1700519748.0,1700519735.0,1700519738.0,2401505.0,1700519748.0,1700519753.0,5.0,,22.0,38.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000089,cpu_3,compute,0,1700519683.0,,,1700519688.0,1700519713.0,1700519727.0,61417898.3,1700519711.0,1700519743.0,1700519733.0,1700519737.0,2383324.0,1700519743.0,1700519748.0,5.0,,23.0,32.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700519683.0,,,1700519688.0,1700519711.0,1700519734.0,24646143.1,1700519709.0,1700519753.0,1700519740.0,1700519744.0,2424927.0,1700519753.0,1700519758.0,5.0,,21.0,44.0,5.0,23.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000122,cpu_3,compute,0,1700519683.0,,,1700519688.0,1700519711.0,1700519726.0,52552482.4,1700519709.0,1700519743.0,1700519733.0,1700519736.0,2371500.0,1700519743.0,1700519748.0,5.0,,21.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000111,cpu_3,compute,0,1700519683.0,,,1700519688.0,1700519713.0,1700519727.0,53664329.0,1700519710.0,1700519748.0,1700519736.0,1700519739.0,2251506.0,1700519748.0,1700519753.0,5.0,,22.0,38.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700519683.0,,,1700519688.0,1700519711.0,1700519725.0,58407881.4,1700519709.0,1700519743.0,1700519731.0,1700519735.0,2369527.0,1700519743.0,1700519748.0,5.0,,21.0,34.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700519683.0,,,1700519688.0,1700519711.0,1700519729.0,37183729.7,1700519709.0,1700519748.0,1700519736.0,1700519739.0,2377970.0,1700519748.0,1700519753.0,5.0,,21.0,39.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,cpu_3,compute,0,1700519683.0,,,1700519688.0,1700519713.0,1700519737.0,23100362.2,1700519710.0,1700519753.0,1700519744.0,1700519747.0,2415833.0,1700519753.0,1700519758.0,5.0,,22.0,43.0,5.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000056,cpu_3,compute,0,1700519683.0,,,1700519688.0,1700519711.0,1700519731.0,30828074.5,1700519709.0,1700519748.0,1700519738.0,1700519741.0,2435462.0,1700519748.0,1700519753.0,5.0,,21.0,39.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,cpu_3,compute,0,1700519683.0,,,1700519688.0,1700519712.0,1700519725.0,58295188.0,1700519710.0,1700519743.0,1700519733.0,1700519736.0,2366728.0,1700519743.0,1700519748.0,5.0,,22.0,33.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700519683.0,,,1700519688.0,1700519711.0,1700519727.0,45031124.6,1700519709.0,1700519743.0,1700519734.0,1700519737.0,2369354.0,1700519743.0,1700519748.0,5.0,,21.0,34.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,cpu_3,compute,0,1700519683.0,,,1700519688.0,1700519711.0,1700519725.0,58922203.3,1700519709.0,1700519743.0,1700519732.0,1700519735.0,2433914.0,1700519743.0,1700519748.0,5.0,,21.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700519683.0,,,1700519688.0,1700519712.0,1700519735.0,23601128.1,1700519710.0,1700519753.0,1700519742.0,1700519745.0,2441564.0,1700519753.0,1700519758.0,5.0,,22.0,43.0,5.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000298,cpu_3,compute,0,1700519683.0,,,1700519688.0,1700519712.0,1700519726.0,53183086.7,1700519710.0,1700519743.0,1700519733.0,1700519736.0,2389788.0,1700519743.0,1700519748.0,5.0,,22.0,33.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700519683.0,,,1700519688.0,1700519711.0,1700519728.0,41696842.8,1700519710.0,1700519748.0,1700519735.0,1700519738.0,2399743.0,1700519748.0,1700519753.0,5.0,,22.0,38.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,cpu_3,compute,0,1700519683.0,,,1700519688.0,1700519711.0,1700519732.0,28479102.3,1700519709.0,1700519753.0,1700519739.0,1700519742.0,2434457.0,1700519753.0,1700519758.0,5.0,,21.0,44.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,cpu_3,compute,0,1700519683.0,,,1700519688.0,1700519712.0,1700519727.0,47240503.7,1700519710.0,1700519743.0,1700519734.0,1700519737.0,2324922.0,1700519743.0,1700519748.0,5.0,,22.0,33.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000128,cpu_3,compute,0,1700519748.0,,,1700519753.0,1700519756.0,1700519782.0,70455547.9,1700519754.0,1700519933.0,1700519915.0,1700519926.0,84470852.0,1700519933.0,1700519938.0,5.0,,1.0,179.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.1,0,0,0.0,998034714.0,827549392.0,61038.0,202192.0,117.4,2.5,4158478.0,5911067.1
bwa_ID0000035,cpu_3,compute,0,1700519748.0,,,1700519753.0,1700519796.0,1700519823.0,144801619.6,1700519794.0,1700520205.0,1700520168.0,1700520197.0,78901564.0,1700520205.0,1700520210.0,5.0,,41.0,411.0,5.0,27.0,2862781034.0,29.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.0,0,0,0.0,2489976095.0,2145852044.0,152675.0,524248.0,275.1,5.8,3952343.0,6311329.5
bwa_ID0000040,cpu_3,compute,0,1700519748.0,,,1700519753.0,1700519795.0,1700519815.0,114915880.5,1700519794.0,1700519964.0,1700519944.0,1700519955.0,83365706.0,1700519964.0,1700519969.0,5.0,,41.0,170.0,5.0,20.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.9,0,0,0.0,998031456.0,827547863.0,61023.0,202168.0,113.3,1.6,4339267.2,6365752.8
bwa_ID0000145,cpu_3,compute,0,1700519748.0,,,1700519753.0,1700519776.0,1700519806.0,127446398.0,1700519774.0,1700520175.0,1700520130.0,1700520165.0,64385731.0,1700520175.0,1700520180.0,5.0,,21.0,401.0,5.0,30.0,2862781034.0,35.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.4,0,0,0.0,2489961183.0,2145852044.0,152615.0,524248.0,273.9,4.8,4220273.2,7152840.1
bwa_ID0000123,None,compute,0,1700519748.0,,,1700519753.0,1700519756.0,1700519797.0,85162423.8,1700519754.0,1700519974.0,1700519942.0,1700519966.0,92913760.0,1700519974.0,1700519979.0,5.0,,1.0,220.0,5.0,41.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,258.7,0,0,0.0,2489836398.0,2145850503.0,152111.0,524224.0,250.8,2.5,9959345.6,10218335.7
bwa_ID0000150,cpu_3,compute,0,1700519748.0,,,1700519753.0,1700519776.0,1700519798.0,90480143.0,1700519774.0,1700519959.0,1700519941.0,1700519952.0,80780500.0,1700519959.0,1700519964.0,5.0,,21.0,185.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.4,0,0,0.0,998037540.0,827549392.0,61050.0,202192.0,117.6,1.5,3992150.2,5911067.1
bwa_ID0000222,None,compute,0,1700519748.0,,,1700519753.0,1700519775.0,1700519808.0,112280750.1,1700519774.0,1700519964.0,1700519933.0,1700519956.0,100719599.0,1700519964.0,1700519969.0,5.0,,21.0,190.0,5.0,33.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.8,0,0,0.0,2489819163.0,2145850503.0,152045.0,524224.0,258.2,4.7,11856281.7,10729252.5
bwa_ID0000073,cpu_3,compute,0,1700519748.0,,,1700519753.0,1700519756.0,1700519778.0,92985954.3,1700519754.0,1700519928.0,1700519909.0,1700519920.0,83942458.0,1700519928.0,1700519933.0,5.0,,1.0,174.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.9,0,0,0.0,998034660.0,827549392.0,61038.0,202192.0,118.4,1.5,4158477.7,5516995.9
bwa_ID0000288,cpu_3,compute,0,1700519748.0,,,1700519753.0,1700519756.0,1700519804.0,70544784.7,1700519755.0,1700520135.0,1700520101.0,1700520124.0,99627001.0,1700520135.0,1700520140.0,5.0,,2.0,380.0,5.0,48.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.6,0,0,0.0,2489944832.0,2145852044.0,152555.0,524248.0,270.4,4.3,4527172.4,7399489.8
bwa_ID0000293,cpu_3,compute,0,1700519748.0,,,1700519753.0,1700519756.0,1700519783.0,68485245.6,1700519754.0,1700519933.0,1700519915.0,1700519926.0,83475125.0,1700519933.0,1700519938.0,5.0,,1.0,179.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.8,0,0,0.0,998034487.0,827549392.0,61038.0,202192.0,117.7,2.2,4158477.0,5911067.1
bwa_ID0000095,cpu_3,compute,0,1700519748.0,,,1700519753.0,1700519756.0,1700519782.0,74752372.7,1700519754.0,1700519933.0,1700519914.0,1700519925.0,83341825.0,1700519933.0,1700519938.0,5.0,,1.0,179.0,5.0,26.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.6,0,0,0.0,998034713.0,827549392.0,61038.0,202192.0,118.0,2.0,4158478.0,5516995.9
bwa_ID0000090,None,compute,0,1700519748.0,,,1700519753.0,1700519756.0,1700519807.0,64820305.7,1700519754.0,1700519959.0,1700519928.0,1700519951.0,96988919.0,1700519959.0,1700519964.0,5.0,,1.0,205.0,5.0,51.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.0,0,0,0.0,2489813584.0,2145850504.0,152027.0,524224.0,257.3,5.3,12449067.9,10729252.5
bwa_ID0000068,cpu_3,compute,0,1700519748.0,,,1700519753.0,1700519756.0,1700519791.0,103250780.4,1700519754.0,1700520140.0,1700520105.0,1700520128.0,96312604.0,1700520140.0,1700520145.0,5.0,,1.0,386.0,5.0,35.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.6,0,0,0.0,2489952613.0,2145852044.0,152585.0,524248.0,271.4,3.8,4368337.9,7152840.1
bwa_ID0000304,None,compute,0,1700519748.0,,,1700519753.0,1700519756.0,1700519778.0,94106708.4,1700519754.0,1700519863.0,1700519842.0,1700519853.0,84453987.0,1700519863.0,1700519868.0,5.0,,1.0,109.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,115.9,0,0,0.0,997985530.0,827547861.0,60834.0,202168.0,110.1,2.2,9979855.3,8275478.6
bwa_ID0000227,None,compute,0,1700519748.0,,,1700519753.0,1700519775.0,1700519795.0,112847001.0,1700519774.0,1700519883.0,1700519861.0,1700519872.0,84595132.0,1700519883.0,1700519888.0,5.0,,21.0,109.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,112.2,0,0,0.0,997987971.0,827547863.0,60846.0,202168.0,107.9,1.3,9072617.9,7523162.4
bwa_ID0000299,cpu_3,compute,0,1700519748.0,,,1700519753.0,1700519756.0,1700519793.0,94563550.8,1700519754.0,1700520150.0,1700520115.0,1700520141.0,86881339.0,1700520150.0,1700520155.0,5.0,,1.0,396.0,5.0,37.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.8,0,0,0.0,2489956276.0,2145852044.0,152600.0,524248.0,272.3,4.1,4293028.1,7152840.1
bwa_ID0000205,cpu_3,compute,0,1700519748.0,,,1700519753.0,1700519756.0,1700519787.0,58241904.1,1700519754.0,1700519933.0,1700519916.0,1700519927.0,83900028.0,1700519933.0,1700519938.0,5.0,,1.0,179.0,5.0,31.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.5,0,0,0.0,998030836.0,827547863.0,61023.0,202168.0,113.3,1.6,4339264.5,6365752.8
bwa_ID0000238,cpu_3,compute,0,1700519748.0,,,1700519753.0,1700519756.0,1700519784.0,64513135.2,1700519754.0,1700519938.0,1700519916.0,1700519927.0,77359134.0,1700519938.0,1700519943.0,5.0,,1.0,184.0,5.0,28.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.4,0,0,0.0,998034716.0,827549392.0,61038.0,202192.0,117.5,2.4,4158478.0,5516995.9
bwa_ID0000161,None,compute,0,1700519748.0,,,1700519753.0,1700519756.0,1700519780.0,80677528.9,1700519754.0,1700519853.0,1700519835.0,1700519846.0,83979640.0,1700519853.0,1700519858.0,5.0,,1.0,99.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.5,0,0,0.2,997977582.0,916464134.0,60811.0,223901.0,115.1,2.4,11088639.8,11455801.7
bwa_ID0000156,cpu_3,compute,0,1700519748.0,,,1700519753.0,1700519756.0,1700519805.0,69909593.0,1700519754.0,1700520170.0,1700520134.0,1700520162.0,82800515.0,1700520170.0,1700520175.0,5.0,,1.0,416.0,5.0,49.0,2862781034.0,28.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.4,0,0,0.0,2489963624.0,2145852044.0,152630.0,524248.0,275.6,4.8,4149939.4,6705787.6
bwa_ID0000233,None,compute,0,1700519748.0,,,1700519753.0,1700519756.0,1700519798.0,83546477.2,1700519754.0,1700519974.0,1700519941.0,1700519966.0,92530808.0,1700519974.0,1700519979.0,5.0,,1.0,220.0,5.0,42.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,258.7,0,0,0.0,2489835033.0,2145850504.0,152108.0,524224.0,252.5,3.0,9959340.1,9329784.8
bwa_ID0000183,None,compute,0,1700519748.0,,,1700519753.0,1700519756.0,1700519778.0,90006150.9,1700519754.0,1700519863.0,1700519844.0,1700519856.0,79151104.0,1700519863.0,1700519868.0,5.0,,1.0,109.0,5.0,22.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,113.9,0,0,1.2,997984988.0,916464136.0,60841.0,223901.0,111.8,2.1,9072590.8,13092344.8
bwa_ID0000178,cpu_3,compute,0,1700519748.0,,,1700519753.0,1700519756.0,1700519799.0,79460390.8,1700519754.0,1700520165.0,1700520126.0,1700520156.0,75479543.0,1700520165.0,1700520170.0,5.0,,1.0,411.0,5.0,43.0,2862781034.0,30.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.0,0,0,0.0,2489959997.0,2145850516.0,152615.0,524224.0,273.1,3.8,4220271.2,7663751.8
bwa_ID0000200,None,compute,0,1700519748.0,,,1700519753.0,1700519756.0,1700519793.0,94920128.8,1700519754.0,1700519938.0,1700519904.0,1700519927.0,99889285.0,1700519938.0,1700519943.0,5.0,,1.0,184.0,5.0,37.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.7,0,0,0.0,2489808888.0,2079396999.0,152003.0,508000.0,248.5,6.7,13832271.6,11552205.6
bwa_ID0000326,None,compute,0,1700519753.0,,,1700519758.0,1700519960.0,1700519980.0,112941859.7,1700519958.0,1700520055.0,1700520036.0,1700520047.0,83161595.0,1700520055.0,1700520060.0,5.0,,200.0,97.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.8,0,0,0.1,997987613.0,916464133.0,60832.0,223901.0,121.4,3.4,11088751.3,10182934.8
bwa_ID0000029,cpu_3,compute,0,1700519753.0,,,1700519758.0,1700519963.0,1700519986.0,110224343.0,1700519959.0,1700520165.0,1700520143.0,1700520156.0,70416397.0,1700520165.0,1700520170.0,5.0,,201.0,206.0,5.0,23.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.7,0,0,0.0,998084617.0,827549392.0,61173.0,202192.0,117.8,1.9,3564587.9,5172183.7
